################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:46:49
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33335e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27211.4
# SumForIntensity1                 120002
# TransmittedFlux                  1333.35
# det                              0
# mon                              0
# pilai0                           120002
# pilai1                           100561
# pilct0                           120002
# pilct1                           100561
# pilroi0                          27211.4
# pilroi1                          100561
# sec                              0.1
# shu                              0
# title                            20230419_1_00245.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1696083.43                101417.163           
      20.339359                1603058.71                97831.5885           
      20.394108                1565433.53                96410.1577           
      20.448857                1676101.51                101469.876           
      20.503607                1698922.89                97516.0876           
      20.558356                1704662.12                100480.458           
      20.613105                1644251.84                98648.8931           
      20.667855                1745804.33                 101864.05           
      20.722604                1893473.59                105523.722           
      20.777353                1669751.88                99302.9855           
      20.832102                   1612570                98043.4773           
      20.886852                1660173.37                100180.508           
      20.941601                1923877.12                107270.928           
      20.996350                1989305.52                107454.091           
      21.051100                1819634.72                106662.182           
      21.105849                1758291.78                100715.314           
      21.160598                1810590.39                104969.703           
      21.215347                1757016.06                102337.736           
      21.270097                1799303.81                103787.085           
      21.324846                1831630.74                104930.435           
      21.379595                1855238.91                105592.948           
      21.434345                1820863.15                101514.638           
      21.489094                1781575.47                102094.626           
      21.543843                1796042.25                102246.328           
      21.598592                1641152.84                97927.3811           
      21.653342                1778337.62                103963.803           
      21.708091                1624320.02                97374.5045           
      21.762840                1677703.19                100152.123           
      21.817590                1708199.76                100031.756           
      21.872339                1616563.24                97754.8365           
      21.927088                 1516304.4                95597.0005           
      21.981837                1523864.27                94623.8083           
      22.036587                1575276.73                97378.2864           
      22.091336                1507406.04                94272.6414           
      22.146085                1411943.54                91908.9992           
      22.200835                1290702.45                87181.0632           
      22.255584                1279678.15                88789.4221           
      22.310333                1385648.55                89616.0447           
      22.365082                1450976.63                93513.7158           
      22.419832                1481253.75                94457.5528           
      22.474581                1337567.52                88396.5335           
      22.529330                1377872.07                89222.3497           
      22.584080                1493637.57                91978.4675           
      22.638829                1558817.48                95806.5224           
      22.693578                1329853.38                88899.6069           
      22.748327                1489321.66                93119.4205           
      22.803077                1332266.36                88710.0892           
      22.857826                1372923.83                89796.3779           
      22.912575                1372054.94                89740.7735           
      22.967325                 1423238.4                92303.6152           
      23.022074                1341784.37                88691.9582           
      23.076823                1317549.62                88308.4862           
      23.131572                1236371.01                85730.3724           
      23.186322                1223400.66                85477.8257           
      23.241071                1281066.16                86998.4612           
      23.295820                1327263.76                88524.3585           
      23.350570                1266674.04                86240.5678           
      23.405319                1220381.06                85053.1794           
      23.460068                1191304.64                84657.5845           
      23.514817                1218129.81                84287.5483           
      23.569567                1296648.46                88041.6078           
      23.624316                1236110.97                86161.9637           
      23.679065                1280409.22                86339.4846           
      23.733815                1300945.03                88342.5532           
      23.788564                 1156395.8                 82216.434           
      23.843313                1133921.62                80174.0687           
      23.898062                1155697.85                82759.2443           
      23.952812                1177671.12                81673.4285           
      24.007561                 1301541.1                87556.5462           
      24.062310                1225779.85                85381.7476           
      24.117059                1061002.45                78029.0156           
      24.171809                1294621.23                87476.5849           
      24.226558                1375499.64                89916.7932           
      24.281307                1140837.56                81450.3944           
      24.336057                1221340.53                84686.4542           
      24.390806                1309815.21                88122.1981           
      24.445555                1255174.52                85368.8261           
      24.500304                 1209769.1                85301.5654           
      24.555054                1137039.02                81626.4258           
      24.609803                1176180.19                82164.6853           
      24.664552                1141399.53                83226.6852           
      24.719302                1198794.15                83323.4529           
      24.774051                1396186.69                91048.5298           
      24.828800                1309836.46                87719.1777           
      24.883549                1353045.22                89813.2129           
      24.938299                1484492.37                93337.7076           
      24.993048                1759280.43                101582.359           
      25.047797                1794137.67                102818.564           
      25.102547                1629584.63                 98473.048           
      25.157296                1763815.15                101381.474           
      25.212045                1957274.71                107318.921           
      25.266794                1897677.75                105635.501           
      25.321544                1863737.65                106036.317           
      25.376293                1844744.62                103320.553           
      25.431042                   1565225                95878.5009           
      25.485792                1246221.73                85966.4723           
      25.540541                1096332.91                81037.0324           
      25.595290                1171370.53                82046.7903           
      25.650039                   1226075                82873.6004           
      25.704789                990043.159                76349.2536           
      25.759538                1089907.69                79079.8639           
      25.814287                1008052.73                76619.8391           
      25.869037                 1072563.2                 78612.516           
      25.923786                1151220.33                82256.7686           
      25.978535                 941295.05                74175.4316           
      26.033284                 900792.52                72364.2299           
      26.088034                983398.105                75207.5881           
      26.142783                1121295.15                81108.9034           
      26.197532                1019021.89                77911.5948           
      26.252282                1046212.47                77723.6881           
      26.307031                865928.013                70686.9244           
      26.361780                923676.044                73937.9954           
      26.416529                1094684.25                 80681.234           
      26.471279                 1114485.9                80148.4031           
      26.526028                1194158.51                 83157.505           
      26.580777                1012416.51                77141.7568           
      26.635527                958198.427                75224.2378           
      26.690276                966102.257                74747.8214           
      26.745025                1110980.33                80763.8372           
      26.799774                907137.213                72584.4056           
      26.854524                961207.328                75480.9768           
      26.909273                938935.177                74391.6642           
      26.964022                951222.935                74671.7969           
      27.018772                936456.972                73503.7887           
      27.073521                981250.177                 75808.291           
      27.128270                906927.028                73245.5165           
      27.183019                1030870.27                77670.5946           
      27.237769                914896.127                72972.0794           
      27.292518                 1135215.3                81269.1355           
      27.347267                722242.303                64807.2818           
      27.402017                845311.558                70646.0399           
      27.456766                893425.514                72431.4394           
      27.511515                1053731.04                78037.2929           
      27.566264                841781.021                70097.2809           
      27.621014                969542.237                75213.2102           
      27.675763                790401.525                 68250.098           
      27.730512                880541.847                71842.3158           
      27.785262                 832438.65                69838.8002           
      27.840011                826251.166                68850.5207           
      27.894760                973151.514                 75288.314           
      27.949509                 916523.78                73818.4393           
      28.004259                934362.001                74520.7993           
      28.059008                914698.896                72954.1386           
      28.113757                998189.479                75611.5573           
      28.168506                 1047097.3                78233.6379           
      28.223256                976200.618                 75918.396           
      28.278005                868048.297                71577.8914           
      28.332754                969211.235                75623.4939           
      28.387504                893622.742                 71485.826           
      28.442253                 901769.64                72167.0737           
      28.497002                962422.378                75124.6733           
      28.551751                906691.615                73289.0201           
      28.606501                 943320.28                74743.2542           
      28.661250                948752.565                  74168.96           
      28.715999                765040.305                65912.1015           
      28.770749                1020961.41                77316.0018           
      28.825498                947912.182                73525.9748           
      28.880247                1122436.29                80826.4986           
      28.934996                918513.167                72915.4915           
      28.989746                915507.718                72230.2119           
      29.044495                892277.519                71483.6903           
      29.099244                1005116.75                76050.7599           
      29.153994                979232.627                75637.6079           
      29.208743                1076735.37                79723.4058           
      29.263492                 917759.15                72637.7954           
      29.318241                904090.097                72460.4792           
      29.372991                830821.775                69272.4276           
      29.427740                893883.667                71660.0153           
      29.482489                938651.308                73612.0925           
      29.537239                882696.058                71933.6313           
      29.591988                896429.297                72101.3132           
      29.646737                754149.401                66472.8736           
      29.701486                831434.115                69605.2133           
      29.756236                869607.488                70624.0934           
      29.810985                809217.184                67947.8887           
      29.865734                845099.293                70517.3669           
      29.920484                722359.398                64674.4452           
      29.975233                916006.452                73398.3322           
      30.029982                893149.226                 72468.207           
      30.084731                914035.334                72541.2748           
      30.139481                842326.777                69808.3013           
      30.194230                835610.314                68988.3566           
      30.248979                829164.559                 69424.835           
      30.303729                885165.038                71911.1705           
      30.358478                812280.343                68697.6491           
      30.413227                954636.026                 74861.103           
      30.467976                823003.011                69139.3153           
      30.522726                760788.609                66293.1247           
      30.577475                885331.749                71881.0982           
      30.632224                872046.736                70591.8775           
      30.686974                869398.954                70842.9484           
      30.741723                832317.316                69671.9831           
      30.796472                935938.551                74070.0781           
      30.851221                750769.451                66160.0962           
      30.905971                748435.848                65706.5898           
      30.960720                850528.384                70217.4797           
      31.015469                868028.433                70931.9048           
      31.070219                930346.373                73427.1087           
      31.124968                796550.134                68113.7344           
      31.179717                814870.071                68705.6759           
      31.234466                710773.044                64160.3114           
      31.289216                834153.976                69323.2889           
      31.343965                780214.231                67211.0207           
      31.398714                730689.101                65380.0667           
      31.453464                852664.043                70436.2728           
      31.508213                839705.228                70076.2285           
      31.562962                821520.231                68764.9182           
      31.617711                906319.797                72410.2927           
      31.672461                 722741.12                64997.2312           
      31.727210                827276.677                68990.9362           
      31.781959                783160.061                67470.1883           
      31.836709                822536.364                68601.4923           
      31.891458                887723.559                71825.1797           
      31.946207                887435.556                71996.3901           
      32.000956                 803340.43                  68495.49           
      32.055706                676257.078                62675.6561           
      32.110455                819993.531                69192.4482           
      32.165204                764737.761                66123.2362           
      32.219953                656571.797                 61743.565           
      32.274703                806282.466                68598.2445           
      32.329452                748159.072                65390.5403           
      32.384201                911674.793                72935.0367           
      32.438951                811993.197                68646.2084           
      32.493700                766692.464                66700.0314           
      32.548449                696259.319                63559.2617           
      32.603198                786606.362                67203.7957           
      32.657948                839885.983                69984.9389           
      32.712697                656566.601                 61712.027           
      32.767446                830391.828                69398.4879           
      32.822196                877326.308                71144.7803           
      32.876945                760706.903                66415.6668           
      32.931694                778191.508                67171.4868           
      32.986443                763140.323                66342.0476           
      33.041193                835614.146                69601.5985           
      33.095942                694507.447                63616.4016           
      33.150691                 777764.49                67142.5444           
      33.205441                 711959.25                64405.5618           
      33.260190                670250.924                62488.2027           
      33.314939                661717.235                61924.8376           
      33.369688                733162.477                65009.3379           
      33.424438                 678377.83                62694.2363           
      33.479187                 787702.69                67732.9748           
      33.533936                867552.367                70524.5721           
      33.588686                817645.538                68821.9363           
      33.643435                690346.794                63235.8563           
      33.698184                765477.969                66587.2429           
      33.752933                701503.317                63410.5437           
      33.807683                684085.316                62944.2015           
      33.862432                 788872.58                67593.5355           
      33.917181                841527.064                69811.0548           
      33.971931                757613.286                66411.2938           
      34.026680                836675.884                69425.8211           
      34.081429                851645.177                70224.8018           
      34.136178                740373.241                65647.8841           
      34.190928                705137.142                64065.7361           
      34.245677                815335.046                68889.2287           
      34.300426                780732.126                67410.7451           
      34.355176                692117.025                63138.7427           
      34.409925                839868.848                69915.7826           
      34.464674                670654.927                61988.3762           
      34.519423                769319.323                66913.9367           
      34.574173                682463.228                63023.2369           
      34.628922                677724.237                62638.3723           
      34.683671                734285.907                64859.6666           
      34.738421                754885.373                65934.9689           
      34.793170                668839.099                62390.5914           
      34.847919                850831.245                70368.9047           
      34.902668                781848.122                67280.2236           
      34.957418                734548.125                65212.9562           
      35.012167                840372.554                 69753.266           
      35.066916                669806.306                62437.1164           
      35.121666                786385.995                67653.4396           
      35.176415                815462.933                68893.5361           
      35.231164                801442.389                67941.8238           
      35.285913                753380.788                66220.7664           
      35.340663                815997.742                68918.7772           
      35.395412                700784.755                63536.4877           
      35.450161                858232.823                70682.1555           
      35.504911                725718.205                 64997.877           
      35.559660                 685426.44                62512.9164           
      35.614409                741790.635                65543.3065           
      35.669158                679004.871                 62708.922           
      35.723908                781821.371                67469.4129           
      35.778657                686892.197                63242.4044           
      35.833406                678508.643                 62691.076           
      35.888156                795908.522                67724.2002           
      35.942905                719593.647                64565.6154           
      35.997654                783197.172                67360.6962           
      36.052403                771124.848                66842.0292           
      36.107153                 661958.82                61932.9695           
      36.161902                 650194.71                61381.9967           
      36.216651                718107.214                64679.7048           
      36.271400                 770883.48                67016.8527           
      36.326150                690696.581                 63271.049           
      36.380899                738974.807                 65277.877           
      36.435648                770182.637                66994.5024           
      36.490398                752736.861                66234.2384           
      36.545147                1120079.79                80798.7567           
      36.599896                1410088.91                  90188.38           
      36.654645                2377273.63                117107.038           
      36.709395                3278286.07                137166.502           
      36.764144                3365725.41                139351.678           
      36.818893                3304154.31                138808.634           
      36.873643                2304901.74                115638.337           
      36.928392                 1519795.3                94151.0563           
      36.983141                1069576.43                78988.2626           
      37.037890                988844.063                75753.0614           
      37.092640                925617.493                73105.0972           
      37.147389                947753.372                74366.9993           
      37.202138                771617.623                66582.0286           
      37.256888                831656.879                69488.9654           
      37.311637                914601.339                72878.0319           
      37.366386                879767.903                71478.7302           
      37.421135                995165.396                75827.7514           
      37.475885                948524.947                 74229.764           
      37.530634                901779.455                72574.0127           
      37.585383                960404.821                74705.5999           
      37.640133                867851.463                 71018.367           
      37.694882                801701.927                 67908.839           
      37.749631                 658504.87                61872.0513           
      37.804380                792902.922                67898.1752           
      37.859130                762448.706                66585.5584           
      37.913879                658801.326                61899.3711           
      37.968628                803172.071                 68532.655           
      38.023378                731934.129                64916.2014           
      38.078127                802447.151                68513.0244           
      38.132876                1170919.19                82551.9337           
      38.187625                1395295.13                89652.0958           
      38.242375                1423054.38                91021.7786           
      38.297124                2400698.48                117614.606           
      38.351873                2982301.75                132138.815           
      38.406623                 3643152.3                145679.212           
      38.461372                1859984.99                104097.924           
      38.516121                   1353634                88813.4572           
      38.570870                934298.259                73794.1202           
      38.625620                893081.463                71590.8074           
      38.680369                824973.501                69173.7195           
      38.735118                 715224.59                64583.8829           
      38.789868                794236.697                68065.7729           
      38.844617                749462.321                66299.1442           
      38.899366                    765525                66660.7329           
      38.954115                767196.652                66567.0848           
      39.008865                693981.379                63650.8935           
      39.063614                 696834.61                 63620.811           
      39.118363                759894.168                66445.1409           
      39.173113                676246.079                62853.6022           
      39.227862                658378.234                61698.1782           
      39.282611                536958.105                56018.8557           
      39.337360                612811.598                59853.1118           
      39.392110                639566.628                60992.4371           
      39.446859                683804.622                62745.1414           
      39.501608                755996.975                66329.0358           
      39.556358                625440.178                60494.0427           
      39.611107                718720.797                64856.3432           
      39.665856                675441.762                62717.1601           
      39.720605                640236.854                61068.1156           
      39.775355                628531.932                60514.9378           
      39.830104                661281.088                61919.8107           
      39.884853                660671.986                61895.9139           
      39.939603                637765.151                61140.7207           
      39.994352                632349.993                60890.2452           
      40.049101                705622.883                 64161.211           
      40.103850                638369.713                60874.3773           
      40.158600                674712.324                62432.0692           
      40.213349                725849.065                65443.0127           
      40.268098                645846.169                 61578.304           
      40.322847                641735.923                61227.5973           
      40.377597                592373.757                 58682.826           
      40.432346                697787.128                63698.5582           
      40.487095                681232.999                63276.9004           
      40.541845                 598769.37                59332.1058           
      40.596594                647071.717                61689.5383           
      40.651343                737167.006                  65171.98           
      40.706092                593257.252                58776.4384           
      40.760842                608845.295                 60023.308           
      40.815591                639044.049                 61503.102           
      40.870340                705460.352                63629.5377           
      40.925090                638574.832                 61177.805           
      40.979839                647500.684                61775.0216           
      41.034588                621230.219                60358.4109           
      41.089337                724362.389                65358.5792           
      41.144087                 455876.53                51323.5706           
      41.198836                600474.952                59216.0668           
      41.253585                616525.257                60486.2136           
      41.308335                627340.403                60704.1778           
      41.363084                 641366.39                60914.3093           
      41.417833                530396.048                55983.3406           
      41.472582                530706.286                56008.7481           
      41.527332                702927.824                63965.8492           
      41.582081                699540.135                63659.3903           
      41.636830                642139.485                60226.5186           
      41.691580                654009.331                 60792.626           
      41.746329                 564341.82                57653.7542           
      41.801078                626104.111                59804.9026           
      41.855827                893167.873                77157.8579           
      41.910577                758248.885                 91619.909           
      41.965326                674819.442                108381.751           
      42.020075                 546882.01                133111.781           
      42.074825                587453.427                170346.454           
      42.129574                673596.632                 276848.24           
      42.184323                3331787.78                1948332.28           
