################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:07:50
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34671e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28086.5
# SumForIntensity1                 121204
# TransmittedFlux                  1346.71
# det                              0
# mon                              0
# pilai0                           121204
# pilai1                           102511
# pilct0                           121204
# pilct1                           102511
# pilroi0                          28086.5
# pilroi1                          102511
# sec                              0.1
# shu                              0
# title                            20230419_1_00778.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1645268.31                99111.2053           
      20.394108                1592840.88                97250.4621           
      20.448857                1409817.59                93061.1537           
      20.503607                1536662.42                92742.4725           
      20.558356                1709761.46                100630.635           
      20.613105                 1732615.5                101264.949           
      20.667855                1614146.71                97947.7936           
      20.722604                1663182.18                98898.6552           
      20.777353                1918750.49                106449.981           
      20.832102                1744896.58                 101986.87           
      20.886852                1756507.78                103046.097           
      20.941601                 1619391.2                98416.8045           
      20.996350                1751936.13                100839.653           
      21.051100                1630273.64                 100959.83           
      21.105849                1758831.32                100730.765           
      21.160598                   2019917                110871.679           
      21.215347                1713662.87                101067.292           
      21.270097                1937875.97                107709.511           
      21.324846                1639550.57                99276.1485           
      21.379595                1891164.27                106610.412           
      21.434345                1685731.78                97675.1882           
      21.489094                 1607542.7                96979.9665           
      21.543843                1796542.76                102260.573           
      21.598592                1738870.47                100800.629           
      21.653342                 1736402.6                102730.704           
      21.708091                1678051.67                98971.9498           
      21.762840                1672374.68                99992.9517           
      21.817590                   1713440                100185.072           
      21.872339                1652099.16                 98823.438           
      21.927088                1643345.56                99521.1799           
      21.981837                1472194.95                93005.7805           
      22.036587                1320755.07                89165.0881           
      22.091336                1454008.89                92587.8675           
      22.146085                1568744.67                96878.0755           
      22.200835                1468333.81                92986.8408           
      22.255584                1390960.33                92569.5652           
      22.310333                1634462.73                97330.0029           
      22.365082                1426131.26                92709.6315           
      22.419832                1352977.02                90274.9314           
      22.474581                1261078.76                85831.8519           
      22.529330                1509609.23                93390.2372           
      22.584080                1335171.72                86962.5201           
      22.638829                1288391.58                87100.6472           
      22.693578                 1354605.9                89723.1351           
      22.748327                 1424686.3                91076.3536           
      22.803077                1409411.53                91242.3359           
      22.857826                1349335.69                89021.6423           
      22.912575                1313671.54                87810.7031           
      22.967325                1339342.94                89541.7917           
      23.022074                 1307755.8                87560.0916           
      23.076823                1388164.13                 90644.062           
      23.131572                1335915.79                89114.8018           
      23.186322                1371648.63                90508.7461           
      23.241071                1250264.68                85946.2185           
      23.295820                1333093.78                88718.5673           
      23.350570                1196028.27                83801.1341           
      23.405319                1308721.56                88077.7987           
      23.460068                1430985.78                92783.7917           
      23.514817                1264770.92                85886.0388           
      23.569567                1331933.87                89231.4953           
      23.624316                1428166.94                92613.9369           
      23.679065                1478619.03                92781.8872           
      23.733815                1516237.67                95372.7082           
      23.788564                1413686.82                90903.7895           
      23.843313                1849079.84                102381.205           
      23.898062                2007032.62                109061.528           
      23.952812                1937675.63                104763.335           
      24.007561                1966616.11                107626.564           
      24.062310                1498418.25                94400.7245           
      24.117059                1456920.12                91435.7023           
      24.171809                1371121.91                90024.0386           
      24.226558                1388070.59                90326.7421           
      24.281307                1367127.98                89163.2464           
      24.336057                1285012.34                86865.8782           
      24.390806                1254970.72                 86257.547           
      24.445555                1358536.82                88814.3128           
      24.500304                1257364.02                 86963.352           
      24.555054                1283814.26                86734.9621           
      24.609803                1400765.17                89666.6475           
      24.664552                1457624.25                94051.6773           
      24.719302                 1331553.2                87816.1138           
      24.774051                1432620.38                92228.8415           
      24.828800                1314958.72                 87890.528           
      24.883549                1429354.93                92311.1408           
      24.938299                1554240.01                95505.2373           
      24.993048                1542121.28                 95106.461           
      25.047797                1701571.72                100131.052           
      25.102547                1700681.69                100598.253           
      25.157296                1227710.96                84582.4257           
      25.212045                1246105.41                85630.3656           
      25.266794                1210229.01                84359.1985           
      25.321544                1127529.44                82475.7341           
      25.376293                1142158.46                81298.3579           
      25.431042                1183977.73                 83388.203           
      25.485792                1175807.02                83502.4987           
      25.540541                 1108159.9                81472.9641           
      25.595290                1090807.62                79175.0836           
      25.650039                874242.351                 69979.947           
      25.704789                1130053.65                81569.3991           
      25.759538                951509.051                73888.6134           
      25.814287                1076423.68                79175.5764           
      25.869037                962698.705                74477.5606           
      25.923786                1087323.16                 79941.398           
      25.978535                1115864.27                80761.2219           
      26.033284                946967.382                74195.7568           
      26.088034                989356.827                75435.0973           
      26.142783                1068749.84                79185.6691           
      26.197532                 1126665.6                81923.3786           
      26.252282                999742.284                75977.9348           
      26.307031                970089.219                74817.6444           
      26.361780                936361.506                74443.9841           
      26.416529                1028854.05                78217.6897           
      26.471279                969861.655                74767.4347           
      26.526028                1037380.12                77506.7314           
      26.580777                1070883.48                79337.9592           
      26.635527                993544.854                 76599.125           
      26.690276                1024510.38                76974.1978           
      26.745025                969803.091                75458.0438           
      26.799774                929980.052                73492.6064           
      26.854524                978722.479                76165.5806           
      26.909273                1028481.82                77858.2753           
      26.964022                1086571.91                79807.6795           
      27.018772                1062707.98                78301.9869           
      27.073521                1127225.91                81251.6733           
      27.128270                1078241.94                79864.3541           
      27.183019                1072456.19                79221.7448           
      27.237769                955829.965                 74586.658           
      27.292518                1123270.71                 80840.453           
      27.347267                966269.696                 74960.336           
      27.402017                939916.823                74494.4864           
      27.456766                 911997.71                 73180.406           
      27.511515                1082246.46                79086.1432           
      27.566264                917946.065                73199.8497           
      27.621014                952996.121                74568.6576           
      27.675763                938361.618                74364.3032           
      27.730512                991219.022                76223.7195           
      27.785262                967732.532                75300.5801           
      27.840011                917978.553                72571.7263           
      27.894760                962091.338                74859.2536           
      27.949509                1011664.59                77555.2611           
      28.004259                755625.707                67015.1946           
      28.059008                873883.552                71307.8987           
      28.113757                945881.798                73603.7808           
      28.168506                912319.056                 73025.305           
      28.223256                922445.306                73798.5446           
      28.278005                950897.665                74915.8732           
      28.332754                968777.265                75606.5616           
      28.387504                887737.414                71250.0372           
      28.442253                918011.436                72814.0749           
      28.497002                1003775.49                76721.6676           
      28.551751                1037491.47                  78397.35           
      28.606501                960360.676                 75415.324           
      28.661250                1069633.97                  78752.31           
      28.715999                 914066.51                72046.3361           
      28.770749                1056520.76                78650.9082           
      28.825498                 930777.04                72858.3899           
      28.880247                913724.945                72925.7084           
      28.934996                918638.435                72920.4635           
      28.989746                903139.788                71740.6607           
      29.044495                1103498.49                79495.5577           
      29.099244                1027553.99                76894.9162           
      29.153994                909296.837                72886.5994           
      29.208743                1058223.35                79035.1031           
      29.263492                1124567.52                80406.4821           
      29.318241                 995844.45                76048.5782           
      29.372991                961807.589                 74533.338           
      29.427740                905835.687                72137.5036           
      29.482489                840718.317                69666.2242           
      29.537239                 958949.37                74976.3389           
      29.591988                994877.213                75957.3659           
      29.646737                876175.967                71649.2134           
      29.701486                889347.185                71988.5649           
      29.756236                840585.742                69435.6108           
      29.810985                762190.728                65943.9943           
      29.865734                868070.132                71469.3159           
      29.920484                803564.564                68212.8879           
      29.975233                838583.784                70227.9765           
      30.029982                939765.194                74335.3141           
      30.084731                 896710.26                71850.4943           
      30.139481                854798.412                70323.1993           
      30.194230                846858.253                 69451.122           
      30.248979                910076.097                72733.3088           
      30.303729                1014021.17                76967.5641           
      30.358478                805284.227                68401.1653           
      30.413227                925461.738                73708.3257           
      30.467976                741223.459                65614.3665           
      30.522726                830582.462                69267.2374           
      30.577475                832485.958                69702.7869           
      30.632224                764423.079                66092.4342           
      30.686974                 944688.66                 73846.756           
      30.741723                750487.827                66158.4822           
      30.796472                836876.199                70040.5815           
      30.851221                738301.051                65608.4194           
      30.905971                707329.593                63876.7117           
      30.960720                786953.132                67542.2098           
      31.015469                866266.808                70859.8917           
      31.070219                762890.726                66491.3668           
      31.124968                784539.598                 67598.268           
      31.179717                872751.748                71103.9613           
      31.234466                861238.153                70625.6763           
      31.289216                919716.342                72791.8904           
      31.343965                826160.307                69161.7096           
      31.398714                823906.319                69425.3314           
      31.453464                731561.902                65242.8513           
      31.508213                929007.414                73708.3826           
      31.562962                 885186.87                71379.7925           
      31.617711                941209.373                73790.8803           
      31.672461                798777.306                 68330.773           
      31.727210                786592.477                67273.1157           
      31.781959                852099.273                70377.1627           
      31.836709                850973.003                69777.2583           
      31.891458                 1008316.5                76548.4296           
      31.946207                794681.413                68130.0702           
      32.000956                641169.198                61192.5413           
      32.055706                838846.157                69804.6151           
      32.110455                878216.393                 71606.798           
      32.165204                776531.256                66631.1492           
      32.219953                812477.022                68684.0875           
      32.274703                806319.612                68599.8247           
      32.329452                811248.565                 68091.817           
      32.384201                829001.754                69549.4912           
      32.438951                853605.093                70383.1757           
      32.493700                 882132.55                71545.5068           
      32.548449                858838.355                70590.9537           
      32.603198                764051.861                66233.3153           
      32.657948                805007.773                68516.3877           
      32.712697                772281.556                66929.6031           
      32.767446                 807413.91                68431.5833           
      32.822196                865951.628                70682.0738           
      32.876945                 847226.67                 70090.905           
      32.931694                819264.738                68921.3616           
      32.986443                 756603.66                66057.3108           
      33.041193                859671.348                70596.3989           
      33.095942                 823065.04                69254.4563           
      33.150691                685111.304                 63016.504           
      33.205441                799454.282                 68248.423           
      33.260190                752481.384                66210.5511           
      33.314939                679485.751                62750.7369           
      33.369688                802208.367                68001.6141           
      33.424438                707835.641                64040.9855           
      33.479187                612435.853                59724.0553           
      33.533936                920519.378                72645.5604           
      33.588686                637710.027                60779.3392           
      33.643435                707693.783                64025.4203           
      33.698184                765849.303                66603.3917           
      33.752933                746676.688                65420.3568           
      33.807683                788877.898                67593.5862           
      33.862432                840598.174                69774.3748           
      33.917181                708637.258                 64062.244           
      33.971931                647122.417                61377.8077           
      34.026680                916832.403                72675.3908           
      34.081429                 631645.46                 60478.062           
      34.136178                722983.764                64872.3526           
      34.190928                797100.337                 68115.433           
      34.245677                751299.993                66128.6961           
      34.300426                775165.986                67170.0167           
      34.355176                808224.249                68229.4863           
      34.409925                967990.221                75059.3798           
      34.464674                797704.293                67605.4433           
      34.519423                774431.214                  67135.88           
      34.574173                828248.343                69429.0727           
      34.628922                747562.088                65786.6223           
      34.683671                780541.027                66871.3334           
      34.738421                795625.551                67690.8022           
      34.793170                791936.825                67889.6462           
      34.847919                769363.756                66915.2242           
      34.902668                666581.976                62123.0845           
      34.957418                810975.849                68521.6356           
      35.012167                 701217.18                63716.9371           
      35.066916                688102.446                 63284.124           
      35.121666                862713.403                70860.6724           
      35.176415                751352.841                66129.9707           
      35.231164                634263.378                60441.5877           
      35.285913                730054.555                65187.5396           
      35.340663                 722957.59                64870.8361           
      35.395412                690569.598                63071.7103           
      35.450161                771680.357                67023.3217           
      35.504911                767952.088                66862.4407           
      35.559660                662059.653                61438.1167           
      35.614409                690619.735                63242.2286           
      35.669158                719869.926                64568.3822           
      35.723908                764613.195                66722.7682           
      35.778657                704885.172                64065.3597           
      35.833406                824075.584                69089.4214           
      35.888156                773272.664                66754.2063           
      35.942905                638883.293                60837.0855           
      35.997654                748373.517                65846.1243           
      36.052403                632158.893                60520.2068           
      36.107153                680075.455                62774.7465           
      36.161902                835808.873                 69594.158           
      36.216651                659451.957                61981.9114           
      36.271400                 717334.29                64647.3095           
      36.326150                650856.547                61419.1809           
      36.380899                 583291.03                57995.4409           
      36.435648                864216.309                70966.5239           
      36.490398                677643.974                62843.6998           
      36.545147                770484.617                67013.4818           
      36.599896                687712.496                62984.0808           
      36.654645                768972.181                66603.7565           
      36.709395                661418.406                61611.6413           
      36.764144                 752088.19                65872.9702           
      36.818893                 859356.21                70790.1656           
      36.873643                866312.435                70894.5586           
      36.928392                766237.731                66852.0017           
      36.983141                835396.777                69807.6547           
      37.037890                831242.237                69454.4513           
      37.092640                1017833.89                76660.2683           
      37.147389                1609137.68                96901.2079           
      37.202138                2439562.08                118389.147           
      37.256888                3508853.25                142733.645           
      37.311637                3817024.12                148882.335           
      37.366386                3370860.75                139914.646           
      37.421135                2631374.54                123302.499           
      37.475885                1612056.16                96770.6782           
      37.530634                1222961.33                84515.6879           
      37.585383                994965.963                76037.8982           
      37.640133                861540.342                70759.6687           
      37.694882                894420.925                71728.3462           
      37.749631                816387.461                  68891.11           
      37.804380                  792340.3                67874.0816           
      37.859130                780396.577                67364.7044           
      37.913879                 693707.19                 63518.042           
      37.968628                796701.051                68256.0187           
      38.023378                875469.716                70996.6185           
      38.078127                860807.568                70960.7109           
      38.132876                896728.293                72242.7427           
      38.187625                1262583.71                85282.0237           
      38.242375                1516508.63                93963.0299           
      38.297124                 4786004.5                 166065.34           
      38.351873                2354214.75                117402.584           
      38.406623                1878234.41                104600.513           
      38.461372                1388357.87                89936.9304           
      38.516121                1085147.57                79519.3005           
      38.570870                829080.209                69514.7978           
      38.625620                714856.108                 64050.281           
      38.680369                800907.829                68157.3032           
      38.735118                808368.883                 68660.621           
      38.789868                853437.569                70556.9314           
      38.844617                831796.751                69846.0146           
      38.899366                893603.396                72021.6058           
      38.954115                922692.792                 73001.999           
      39.008865                1184441.11                83154.8016           
      39.063614                1102809.94                80035.8718           
      39.118363                1362875.94                88984.5959           
      39.173113                1143781.89                81742.7795           
      39.227862                1039234.87                77516.0197           
      39.282611                934421.699                73898.4773           
      39.337360                794362.978                68144.8036           
      39.392110                784850.829                67565.7575           
      39.446859                689624.043                63011.5675           
      39.501608                831351.346                69556.2176           
      39.556358                689982.839                 63538.779           
      39.611107                812402.755                68953.7748           
      39.665856                779331.838                67367.9977           
      39.720605                727270.945                65086.7075           
      39.775355                663629.496                62181.5808           
      39.830104                 649292.64                61355.9675           
      39.884853                712336.642                64270.4996           
      39.939603                679526.325                63110.7446           
      39.994352                602609.341                59441.1077           
      40.049101                647019.591                61439.1133           
      40.103850                626626.564                60311.8701           
      40.158600                600052.714                58876.6525           
      40.213349                601697.469                59583.9397           
      40.268098                639378.596                61269.2023           
      40.322847                729172.985                65265.5989           
      40.377597                598045.688                58963.0984           
      40.432346                441535.363                50669.9962           
      40.487095                622586.207                60491.8834           
      40.541845                645886.352                61622.3176           
      40.596594                663935.134                62488.2175           
      40.651343                678810.776                62539.2019           
      40.706092                698228.356                63764.7234           
      40.760842                662526.462                62613.5119           
      40.815591                686418.419                63742.0589           
      40.870340                699648.159                 63366.878           
      40.925090                574369.019                 58020.771           
      40.979839                676755.818                63155.1526           
      41.034588                609592.146                59790.3632           
      41.089337                512350.291                 54967.774           
      41.144087                738354.545                65316.9237           
      41.198836                699014.677                63890.3484           
      41.253585                675543.125                63315.1298           
      41.308335                586507.182                58695.3395           
      41.363084                577596.305                57806.7334           
      41.417833                 630985.57                61061.6287           
      41.472582                672363.762                 63042.133           
      41.527332                592699.444                58736.7703           
      41.582081                907328.497                72500.0711           
      41.636830                772284.128                66048.2974           
      41.691580                 992169.55                74877.5936           
      41.746329                 927650.96                 73917.756           
      41.801078                1047112.58                77341.0739           
      41.855827                1079650.64                84831.1272           
      41.910577                867889.963                98020.3614           
      41.965326                742823.548                113711.713           
      42.020075                838214.413                164796.217           
      42.074825                685004.275                 183947.13           
      42.129574                225114.406                160045.496           
      42.184323                         0                 1602538.8           
