################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:26:28
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34554e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28233.1
# SumForIntensity1                 121099
# TransmittedFlux                  1345.54
# det                              0
# mon                              0
# pilai0                           121099
# pilai1                           102142
# pilct0                           121099
# pilct1                           102142
# pilroi0                          28233.1
# pilroi1                          102142
# sec                              0.1
# shu                              0
# title                            20230419_1_00407.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.215347                1738346.75                101792.585           
      21.270097                1882699.67                106165.055           
      21.324846                 1993439.6                109467.211           
      21.379595                1735211.13                102120.082           
      21.434345                1899960.09                103696.061           
      21.489094                1812292.73                102971.003           
      21.543843                 1773933.2                101615.059           
      21.598592                1709824.88                99955.2115           
      21.653342                1765571.08                103589.957           
      21.708091                1653183.74                 98235.854           
      21.762840                1653820.65                99436.7225           
      21.817590                 1596309.7                96700.1481           
      21.872339                1735497.62                101287.048           
      21.927088                1533726.28                96144.6225           
      21.981837                1543736.58                95238.7919           
      22.036587                1411980.46                92193.0202           
      22.091336                1419093.96                91469.4623           
      22.146085                1443142.02                92918.8674           
      22.200835                1639749.35                98264.7669           
      22.255584                1502349.62                96204.7151           
      22.310333                1635398.92                97357.8734           
      22.365082                1475864.19                94312.2929           
      22.419832                 1541374.9                96355.4089           
      22.474581                 1344262.5                88617.4846           
      22.529330                1440335.73                91222.3117           
      22.584080                1538353.27                93345.1149           
      22.638829                1393765.08                90592.4974           
      22.693578                1247649.47                86108.1487           
      22.748327                1384725.77                89789.9848           
      22.803077                1226081.54                85101.4898           
      22.857826                1484694.25                93380.0519           
      22.912575                1437589.22                91858.9469           
      22.967325                1231952.52                85877.0011           
      23.022074                 1224931.2                84742.0036           
      23.076823                1265282.05                86539.1496           
      23.131572                1396313.22                91106.9964           
      23.186322                1163054.79                83343.0131           
      23.241071                1411976.44                91335.4802           
      23.295820                1214839.54                84692.2419           
      23.350570                1331836.55                88431.0207           
      23.405319                1007013.17                77261.0133           
      23.460068                1262588.44                 87153.606           
      23.514817                1305692.86                87264.4088           
      23.569567                1265983.88                 86994.326           
      23.624316                1422628.47                 92434.183           
      23.679065                1519004.22                94040.4168           
      23.733815                1301479.71                88360.7054           
      23.788564                1530661.72                94589.9496           
      23.843313                1688251.49                97827.5049           
      23.898062                1871010.49                105300.995           
      23.952812                1773248.55                100219.811           
      24.007561                   1772745                 102183.98           
      24.062310                1528671.74                95348.9508           
      24.117059                1377401.67                88905.4197           
      24.171809                1259318.39                86275.6479           
      24.226558                1252527.49                85803.3419           
      24.281307                1296396.52                86826.0841           
      24.336057                1513649.81                94277.5462           
      24.390806                1243874.32                85875.3574           
      24.445555                1248343.02                85136.1922           
      24.500304                1251929.24                 86775.205           
      24.555054                1231464.42                84948.1704           
      24.609803                1164849.56                81767.9643           
      24.664552                1165592.54                84104.0928           
      24.719302                1227918.39                84329.5347           
      24.774051                 1288747.6                87475.2365           
      24.828800                1427062.39                91560.3607           
      24.883549                 1513224.4                94980.7827           
      24.938299                1600823.77                96925.9148           
      24.993048                1910703.83                105863.791           
      25.047797                1519151.43                94611.5558           
      25.102547                1540863.71                 95754.906           
      25.157296                1286499.37                86583.8429           
      25.212045                1170220.52                82982.0695           
      25.266794                1069120.31                  79288.82           
      25.321544                1163946.63                83797.0594           
      25.376293                1206502.61                83556.9784           
      25.431042                   1241339                 85384.305           
      25.485792                1341302.92                89185.6295           
      25.540541                 917645.58                74139.5235           
      25.595290                 1046366.5                77545.4578           
      25.650039                1024996.98                75773.7851           
      25.704789                1165843.08                82851.0052           
      25.759538                1060979.03                78023.3251           
      25.814287                1071996.79                79012.6003           
      25.869037                1101470.56                79664.8416           
      25.923786                1004658.22                76842.5183           
      25.978535                981953.164                75760.4563           
      26.033284                1074480.75                79033.4388           
      26.088034                1109823.19                79895.7863           
      26.142783                998097.812                76523.5502           
      26.197532                935519.022                74651.1752           
      26.252282                1057761.23                78151.4925           
      26.307031                1085067.04                79127.3236           
      26.361780                1053851.01                78976.4195           
      26.416529                1040959.71                78676.5047           
      26.471279                900634.855                72049.6641           
      26.526028                1060780.48                78376.0227           
      26.580777                977022.616                75781.3302           
      26.635527                1034528.57                78163.0169           
      26.690276                925504.068                73160.4144           
      26.745025                881566.583                71943.4598           
      26.799774                906757.501                72569.2128           
      26.854524                990723.954                76631.1437           
      26.909273                915430.839                73454.6407           
      26.964022                944555.849                74409.6509           
      27.018772                843263.103                69750.5057           
      27.073521                992153.521                76228.3064           
      27.128270                1054505.77                78980.4043           
      27.183019                815197.405                 69069.453           
      27.237769                1153259.99                81928.3937           
      27.292518                926127.083                73404.3528           
      27.347267                1019436.32                76994.9775           
      27.402017                928504.793                74040.8667           
      27.456766                1011602.56                77073.1128           
      27.511515                1117083.42                80348.9327           
      27.566264                1085341.99                79594.8394           
      27.621014                1034191.82                 77680.374           
      27.675763                955992.068                75059.6507           
      27.730512                1026588.43                 77571.735           
      27.785262                862037.989                71069.5972           
      27.840011                958677.593                74163.0317           
      27.894760                1031373.86                77507.7981           
      27.949509                881058.805                72376.1435           
      28.004259                940408.776                74761.5432           
      28.059008                925867.447                73398.1754           
      28.113757                739836.719                65095.2996           
      28.168506                935302.275                73939.4136           
      28.223256                1027535.78                77888.9701           
      28.278005                1039363.67                78323.2539           
      28.332754                1046030.46                78563.2938           
      28.387504                796236.607                67478.2644           
      28.442253                843164.671                69782.6553           
      28.497002                986723.775                76067.2186           
      28.551751                1001824.47                77037.9883           
      28.606501                1150917.71                82559.0246           
      28.661250                1105392.14                80057.8446           
      28.715999                1044293.32                77007.7175           
      28.770749                 1113559.3                80746.0709           
      28.825498                 937240.05                73110.9047           
      28.880247                977676.769                75434.5952           
      28.934996                1000328.38                76093.6488           
      28.989746                967441.768                 74250.657           
      29.044495                920604.173                 72609.502           
      29.099244                878451.782                71097.4896           
      29.153994                955904.769                74731.2354           
      29.208743                859424.607                71225.4574           
      29.263492                 842974.37                69615.4249           
      29.318241                920976.097                73134.0333           
      29.372991                899726.849                72087.8068           
      29.427740                911415.335                72359.3341           
      29.482489                852326.021                70145.5124           
      29.537239                805929.635                68734.5278           
      29.591988                960168.475                74620.6238           
      29.646737                824148.262                69489.3792           
      29.701486                930814.023                73647.7201           
      29.756236                875484.857                70862.3531           
      29.810985                831041.625                68858.0638           
      29.865734                850756.178                70752.9861           
      29.920484                901277.667                72241.2667           
      29.975233                944864.596                74545.5483           
      30.029982                 775130.58                67510.7509           
      30.084731                752773.816                65831.8323           
      30.139481                906423.851                72415.6493           
      30.194230                739122.278                64883.1685           
      30.248979                904214.888                72498.7165           
      30.303729                856384.397                70732.4343           
      30.358478                788129.374                67668.6732           
      30.413227                773240.684                67374.3611           
      30.467976                787937.337                67650.3741           
      30.522726                893906.236                71859.2156           
      30.577475                751078.485                66207.0664           
      30.632224                912582.437                72213.9174           
      30.686974                863993.689                70622.3811           
      30.741723                727771.577                65149.5248           
      30.796472                806534.558                68759.1699           
      30.851221                732535.491                65351.7418           
      30.905971                823053.054                68904.1774           
      30.960720                908455.058                72569.2367           
      31.015469                855993.625                70438.4697           
      31.070219                814918.666                68721.2777           
      31.124968                767711.304                  66869.35           
      31.179717                924494.021                73181.3617           
      31.234466                722497.558                64687.3233           
      31.289216                672325.476                62236.5959           
      31.343965                744770.366                65666.6334           
      31.398714                893936.128                72315.6492           
      31.453464                858579.956                70680.1993           
      31.508213                 868742.41                71277.5566           
      31.562962                 781615.44                67074.0244           
      31.617711                912269.911                72647.5956           
      31.672461                804980.236                68595.5722           
      31.727210                 878489.52                71094.3258           
      31.781959                817466.978                68932.1407           
      31.836709                776772.301                66665.7662           
      31.891458                771722.637                66968.1757           
      31.946207                858351.555                70806.7903           
      32.000956                839315.447                70012.3689           
      32.055706                775540.529                67118.9612           
      32.110455                 808594.58                68709.8336           
      32.165204                810208.069                68060.6535           
      32.219953                876337.517                71332.3106           
      32.274703                858829.693                70798.3147           
      32.329452                 749383.84                 65444.042           
      32.384201                823809.615                69331.3506           
      32.438951                771280.182                66903.1314           
      32.493700                701841.649                63816.7979           
      32.548449                852958.121                  70348.88           
      32.603198                 879356.24                71055.4674           
      32.657948                735223.387                65479.3075           
      32.712697                837347.821                69692.0702           
      32.767446                784075.897                67435.3361           
      32.822196                773400.197                66798.1762           
      32.876945                876865.035                71306.3546           
      32.931694                847601.411                70103.1533           
      32.986443                750803.928                65803.6432           
      33.041193                876735.503                71293.6121           
      33.095942                828283.968                69473.6753           
      33.150691                824626.685                69135.7107           
      33.205441                869842.838                71189.5423           
      33.260190                728392.847                65142.1606           
      33.314939                719750.001                64583.1896           
      33.369688                935346.593                 73428.036           
      33.424438                754207.287                66105.4332           
      33.479187                816930.498                68978.1497           
      33.533936                620526.008                59644.8025           
      33.588686                783153.683                67354.6911           
      33.643435                696558.163                63519.7004           
      33.698184                760281.902                66360.8608           
      33.752933                844649.953                69580.0912           
      33.807683                690582.261                63242.3943           
      33.862432                 719500.59                64553.1307           
      33.917181                748341.146                65832.4425           
      33.971931                838672.412                69873.7946           
      34.026680                940072.951                73590.7413           
      34.081429                806284.812                68329.0553           
      34.136178                728714.197                65128.9372           
      34.190928                757782.714                66414.2652           
      34.245677                645957.532                61317.6145           
      34.300426                716534.101                 64579.776           
      34.355176                848169.306                69895.2141           
      34.409925                728617.933                65120.7532           
      34.464674                688179.267                62793.0376           
      34.519423                582995.098                58249.9709           
      34.574173                681933.283                62998.7628           
      34.628922                822722.439                69014.5445           
      34.683671                665095.924                61728.2917           
      34.738421                749394.292                65694.7237           
      34.793170                705547.667                64079.8455           
      34.847919                774936.456                67157.1291           
      34.902668                724597.256                64770.1004           
      34.957418                688414.079                63131.8669           
      35.012167                758389.736                66263.5716           
      35.066916                 793019.37                67937.5873           
      35.121666                809782.494                68652.4733           
      35.176415                740267.058                65640.3028           
      35.231164                732582.792                64957.5151           
      35.285913                630038.819                60557.8693           
      35.340663                762756.298                66632.4813           
      35.395412                792268.966                67556.5096           
      35.450161                747272.486                65954.8476           
      35.504911                656877.949                61838.2947           
      35.559660                582184.343                57612.8812           
      35.614409                782771.158                67329.4522           
      35.669158                 631755.11                60487.7279           
      35.723908                804913.181                68458.5477           
      35.778657                664645.569                62209.8478           
      35.833406                753731.035                66074.8568           
      35.888156                 825503.94                68971.8513           
      35.942905                632408.237                60528.0097           
      35.997654                696602.616                 63527.763           
      36.052403                 736534.68                65325.6707           
      36.107153                691001.275                63276.9943           
      36.161902                661835.867                 61929.054           
      36.216651                781682.138                67482.0828           
      36.271400                817447.122                69011.1864           
      36.326150                748974.578                65886.2698           
      36.380899                762607.809                66313.4815           
      36.435648                717944.106                64682.6228           
      36.490398                770952.817                67030.8698           
      36.545147                712629.257                64448.3824           
      36.599896                803746.219                68090.5448           
      36.654645                751891.046                65859.8695           
      36.709395                834301.074                69196.8049           
      36.764144                641433.082                60834.3033           
      36.818893                742865.107                65817.4873           
      36.873643                714871.396                64400.5519           
      36.928392                789614.819                67864.1313           
      36.983141                771008.024                 67063.482           
      37.037890                900946.729                72307.9152           
      37.092640                896236.343                71935.4819           
      37.147389                1420651.08                91049.2352           
      37.202138                2301542.84                114991.433           
      37.256888                3228462.27                136912.031           
      37.311637                3709953.02                146779.338           
      37.366386                3568087.74                143949.624           
      37.421135                2570436.69                121866.405           
      37.475885                1750985.36                100854.425           
      37.530634                1007287.63                76702.1818           
      37.585383                 849644.09                70265.8836           
      37.640133                809826.374                68603.1315           
      37.694882                895253.935                71761.7401           
      37.749631                768648.042                66846.5168           
      37.804380                740035.717                65595.5585           
      37.859130                 769034.47                66872.5114           
      37.913879                792457.851                67888.6372           
      37.968628                744166.531                65967.2416           
      38.023378                875823.997                71010.9823           
      38.078127                842798.846                70214.5126           
      38.132876                897964.873                72292.5366           
      38.187625                1061119.49                   78182.5           
      38.242375                1480876.16                92852.5723           
      38.297124                4520798.24                161398.692           
      38.351873                1969707.98                107387.946           
      38.406623                 1651864.8                98094.8412           
      38.461372                1446553.66                91802.5241           
      38.516121                 1008784.3                76670.3256           
      38.570870                865327.434                71018.1289           
      38.625620                766177.023                66309.5812           
      38.680369                690317.932                63276.9746           
      38.735118                738208.552                65613.3888           
      38.789868                886214.926                71899.0805           
      38.844617                766119.632                67031.8671           
      38.899366                801224.805                 68197.364           
      38.954115                1061059.21                 78284.539           
      39.008865                1125310.85                81052.5811           
      39.063614                1288081.33                86497.9843           
      39.118363                1335023.46                88070.6334           
      39.173113                903278.001                72642.1198           
      39.227862                890150.032                71740.7998           
      39.282611                863918.077                71055.9276           
      39.337360                787632.416                67855.4973           
      39.392110                755892.539                 66307.571           
      39.446859                 775787.78                66832.1687           
      39.501608                715820.474                64542.4895           
      39.556358                765728.583                66935.5983           
      39.611107                900105.814                 72580.363           
      39.665856                651795.974                61609.5827           
      39.720605                651570.016                61606.2437           
      39.775355                721734.497                64846.6657           
      39.830104                615238.576                59725.3011           
      39.884853                678358.854                62718.9505           
      39.939603                702379.233                64163.1967           
      39.994352                713950.169                64699.7965           
      40.049101                594571.999                58896.3594           
      40.103850                725352.492                64889.2789           
      40.158600                755355.003                66057.7783           
      40.213349                696239.711                64094.3162           
      40.268098                587200.584                58715.9942           
      40.322847                600822.009                59243.6706           
      40.377597                661715.465                62022.4271           
      40.432346                580896.052                58118.8935           
      40.487095                680969.996                63264.6846           
      40.541845                599331.638                59359.9568           
      40.596594                764218.008                67041.5342           
      40.651343                616231.256                59586.7683           
      40.706092                 686056.17                63206.4758           
      40.760842                609466.279                60053.9102           
      40.815591                768891.057                67462.7481           
      40.870340                648022.755                60984.2364           
      40.925090                709007.295                64463.4202           
      40.979839                 682805.88                63436.8218           
      41.034588                737767.484                65776.5765           
      41.089337                606357.612                59798.3324           
      41.144087                 588657.07                58320.9283           
      41.198836                664776.882                62306.0276           
      41.253585                 521727.45                55642.0095           
      41.308335                662448.365                62379.6549           
      41.363084                664760.162                62015.2813           
      41.417833                755081.283                66796.7793           
      41.472582                643265.645                61662.8976           
      41.527332                755435.156                66311.8888           
      41.582081                 844101.04                69928.3651           
      41.636830                839319.365                 68855.192           
      41.691580                1009747.35                 75537.967           
      41.746329                1039460.51                78245.6986           
      41.801078                937894.678                73196.5389           
      41.855827                1099305.27                 85599.804           
      41.910577                1032706.38                 106923.31           
      41.965326                 967782.86                129793.018           
      42.020075                1030412.67                 182715.45           
      42.074825                784434.526                196845.153           
      42.129574                225304.895                160113.196           
      42.184323                         0                1603216.68           
