################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:49:27
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34509e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27724.7
# SumForIntensity1                 121058
# TransmittedFlux                  1345.09
# det                              0
# mon                              0
# pilai0                           121058
# pilai1                           103115
# pilct0                           121058
# pilct1                           103115
# pilroi0                          27724.7
# pilroi1                          103115
# sec                              0.1
# shu                              0
# title                            20230419_1_01217.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.295820                1215274.73                  84707.41           
      23.350570                1430994.74                91663.8706           
      23.405319                1232593.32                85477.6804           
      23.460068                1279826.55                87746.5426           
      23.514817                1182985.21                83062.7477           
      23.569567                1170351.54                83644.0409           
      23.624316                1228911.92                 85910.696           
      23.679065                1350328.44                88665.5196           
      23.733815                1313453.14                 88766.228           
      23.788564                1437691.52                91672.3235           
      23.843313                 1219998.3                83161.4433           
      23.898062                1280460.64                87111.8986           
      23.952812                1337226.68                87030.4626           
      24.007561                1353974.19                89302.7579           
      24.062310                1208097.69                84763.6846           
      24.117059                1129500.38                80508.3871           
      24.171809                1140797.98                82115.4408           
      24.226558                1105011.36                80592.3724           
      24.281307                1181100.96                82875.2399           
      24.336057                1208975.65                84256.6801           
      24.390806                1268371.77                86716.8695           
      24.445555                1132147.24                81077.1938           
      24.500304                1221294.05                85706.9178           
      24.555054                1254768.47                85748.1768           
      24.609803                1193429.89                82765.0003           
      24.664552                1116631.31                82318.7285           
      24.719302                   1192464                83103.1699           
      24.774051                1396271.28                91051.2878           
      24.828800                1480177.21                93248.7182           
      24.883549                1733193.97                101650.065           
      24.938299                2263982.63                115266.921           
      24.993048                2374682.01                118019.423           
      25.047797                 2425316.6                119544.024           
      25.102547                 2177104.3                113819.989           
      25.157296                1880702.03                104686.834           
      25.212045                1358285.24                 89401.725           
      25.266794                1263140.18                86183.5623           
      25.321544                 1164756.1                83826.1927           
      25.376293                1153862.09                81713.8261           
      25.431042                1288247.23                86982.6141           
      25.485792                1287846.55                87390.3552           
      25.540541                1169103.12                83683.2834           
      25.595290                1010920.28                 76220.695           
      25.650039                1070215.63                77427.1605           
      25.704789                970839.222                75605.1517           
      25.759538                1054548.28                77786.5102           
      25.814287                1082859.45                79411.9129           
      25.869037                1071509.08                78573.8759           
      25.923786                1074718.04                79476.6749           
      25.978535                1057781.11                78631.2351           
      26.033284                 1097896.2                79889.9593           
      26.088034                1023385.07                76721.3993           
      26.142783                956875.676                74926.6501           
      26.197532                1031459.15                78385.6123           
      26.252282                931115.411                73323.8417           
      26.307031                1004476.27                 76132.139           
      26.361780                 1101594.5                80745.5714           
      26.416529                987722.265                76638.2394           
      26.471279                1113784.76                80123.1878           
      26.526028                 1142093.6                81324.4831           
      26.580777                965511.302                75333.5784           
      26.635527                897779.308                72813.9959           
      26.690276                995599.859                75880.3637           
      26.745025                1134918.13                81629.2916           
      26.799774                 1046733.4                77969.5224           
      26.854524                1049904.74                78886.7246           
      26.909273                879822.152                72011.8412           
      26.964022                992704.003                76282.5728           
      27.018772                1068303.95                78507.8761           
      27.073521                915310.849                73216.8663           
      27.128270                965362.649                75568.3812           
      27.183019                1015226.98                77079.0224           
      27.237769                1130239.42                81106.5731           
      27.292518                1105303.87                80191.3208           
      27.347267                1007921.85                76558.9159           
      27.402017                975586.282                 75894.842           
      27.456766                940662.284                74321.5582           
      27.511515                920288.149                72928.8263           
      27.566264                1004849.56                76586.4838           
      27.621014                1016607.18                77017.1327           
      27.675763                873145.578                71733.6161           
      27.730512                897574.006                72533.8044           
      27.785262                1032152.29                77766.4978           
      27.840011                1032750.19                76974.8458           
      27.894760                984689.193                75733.3078           
      27.949509                 917158.02                73843.9763           
      28.004259                820565.377                 69835.543           
      28.059008                 914561.99                72948.6787           
      28.113757                1019605.93                 76418.387           
      28.168506                895534.182                72350.4256           
      28.223256                998642.329                76786.0752           
      28.278005                1009825.66                77202.2853           
      28.332754                1033762.68                78101.2424           
      28.387504                934049.676                73084.9275           
      28.442253                1056308.63                78106.4151           
      28.497002                1051039.88                78507.1729           
      28.551751                1031390.68                78166.5091           
      28.606501                1185836.64                  83802.09           
      28.661250                1053117.31                78141.9208           
      28.715999                930761.043                72701.2871           
      28.770749                1120351.17                80991.9414           
      28.825498                1129495.93                80259.9851           
      28.880247                 1122195.4                 80817.825           
      28.934996                1046127.73                77816.1017           
      28.989746                977605.277                  74639.66           
      29.044495                942909.331                73483.8591           
      29.099244                 1090776.6                79225.1753           
      29.153994                996471.284                 76300.475           
      29.208743                1000854.46                76862.9093           
      29.263492                906414.505                72187.4526           
      29.318241                909192.224                72664.6527           
      29.372991                968122.468                74777.6171           
      29.427740                808610.779                 68156.324           
      29.482489                973890.677                74981.1544           
      29.537239                865163.964                71215.6761           
      29.591988                914476.295                72823.4719           
      29.646737                846677.648                 70432.776           
      29.701486                960137.202                 74798.777           
      29.756236                755047.672                65807.9613           
      29.810985                980038.572                74776.4775           
      29.865734                874712.404                71742.2282           
      29.920484                814562.592                68678.1011           
      29.975233                863088.606                71246.6776           
      30.029982                780511.259                67744.6634           
      30.084731                885468.287                71398.6823           
      30.139481                837322.453                69600.6244           
      30.194230                858093.784                69910.3187           
      30.248979                870125.965                71118.9859           
      30.303729                874377.869                71471.6503           
      30.358478                 799867.43                68170.7246           
      30.413227                855632.907                70873.0384           
      30.467976                886493.787                71756.6591           
      30.522726                864904.324                70683.9031           
      30.577475                931415.133                73728.1488           
      30.632224                849357.216                69667.4705           
      30.686974                806790.138                68244.4537           
      30.741723                786108.626                 67710.339           
      30.796472                 889420.51                72205.9032           
      30.851221                785131.285                67657.1926           
      30.905971                742604.575                  65450.12           
      30.960720                960548.054                74620.8823           
      31.015469                896636.272                72091.2903           
      31.070219                728239.502                64963.7684           
      31.124968                704292.163                64047.8509           
      31.179717                832018.637                69424.8516           
      31.234466                746098.788                65735.3767           
      31.289216                994656.243                75699.4201           
      31.343965                 814351.14                68665.6304           
      31.398714                835083.133                69894.6445           
      31.453464                847207.937                70210.5541           
      31.508213                775406.811                67339.8427           
      31.562962                873204.539                70895.0302           
      31.617711                831429.307                 69354.115           
      31.672461                763544.989                66806.8185           
      31.727210                924208.347                72920.8279           
      31.781959                829868.814                 69453.059           
      31.836709                759333.138                65913.1681           
      31.891458                783336.075                67470.1868           
      31.946207                782635.146                67611.7197           
      32.000956                 902126.05                72584.8154           
      32.055706                832694.174                69548.1753           
      32.110455                801449.691                68405.5937           
      32.165204                844708.973                69494.6523           
      32.219953                691065.189                63344.6729           
      32.274703                923026.208                73396.6791           
      32.329452                806630.686                67897.7406           
      32.384201                911821.113                72940.8894           
      32.438951                829817.832                 69395.569           
      32.493700                748632.499                65909.7674           
      32.548449                 755474.74                66206.9082           
      32.603198                677571.645                62372.4333           
      32.657948                764386.507                66765.3188           
      32.712697                831248.596                69437.7885           
      32.767446                924042.047                73207.2919           
      32.822196                756980.291                66085.2827           
      32.876945                713817.895                64336.2249           
      32.931694                778794.446                67197.5038           
      32.986443                 907063.05                72327.8255           
      33.041193                743081.478                65634.8566           
      33.095942                700293.062                63880.8312           
      33.150691                870865.353                71047.5728           
      33.205441                787788.241                67748.6353           
      33.260190                 729094.93                65173.5476           
      33.314939                743018.551                65618.8298           
      33.369688                830819.311                 69203.637           
      33.424438                 736895.61                65342.3543           
      33.479187                735454.673                65448.0847           
      33.533936                780592.423                66896.7125           
      33.588686                788157.547                67569.5258           
      33.643435                770855.601                66821.5067           
      33.698184                789587.609                67627.7358           
      33.752933                861552.758                70272.8473           
      33.807683                714427.244                64324.9708           
      33.862432                771355.098                66838.8409           
      33.917181                812502.586                68596.5908           
      33.971931                757475.243                66405.2432           
      34.026680                795186.358                67682.5729           
      34.081429                 840870.92                69779.1771           
      34.136178                816928.249                68958.4248           
      34.190928                762798.059                66633.6824           
      34.245677                832736.901                69620.5055           
      34.300426                588223.683                58512.5945           
      34.355176                819735.416                68713.6491           
      34.409925                769644.986                66929.0575           
      34.464674                 716673.94                 64079.853           
      34.519423                803816.345                68397.7283           
      34.574173                758362.024                66435.3711           
      34.628922                 800066.46                68057.6559           
      34.683671                665600.117                61751.6847           
      34.738421                812549.022                68406.9278           
      34.793170                756999.262                66375.2246           
      34.847919                740654.864                65654.8806           
      34.902668                741166.276                65506.4483           
      34.957418                769430.567                66743.4233           
      35.012167                683953.746                62927.7181           
      35.066916                 705069.86                 64059.611           
      35.121666                693079.205                63513.1176           
      35.176415                821567.413                69150.9206           
      35.231164                836897.751                69428.4143           
      35.285913                782586.377                67492.1206           
      35.340663                 763662.74                66672.0618           
      35.395412                828146.565                69069.2091           
      35.450161                853237.766                70476.1645           
      35.504911                697325.305                63713.7072           
      35.559660                754086.494                65569.2046           
      35.614409                724878.692                 64791.844           
      35.669158                765461.357                66581.6457           
      35.723908                845226.176                70151.9312           
      35.778657                628950.942                 60516.314           
      35.833406                 800692.54                68102.1657           
      35.888156                651951.163                61294.2648           
      35.942905                807063.632                68377.2332           
      35.997654                632482.748                60533.4399           
      36.052403                736728.857                65334.2812           
      36.107153                679411.375                62744.0898           
      36.161902                 749068.35                65884.0093           
      36.216651                705692.566                64118.1755           
      36.271400                700715.604                  63894.07           
      36.326150                802001.069                68178.7218           
      36.380899                669275.483                62123.1778           
      36.435648                816840.018                68993.9179           
      36.490398                775972.619                67248.7403           
      36.545147                800120.922                68290.1412           
      36.599896                750814.572                65810.2718           
      36.654645                913662.608                72599.9523           
      36.709395                753400.205                 65756.321           
      36.764144                803396.184                68082.8525           
      36.818893                871086.522                 71271.675           
      36.873643                 872040.32                71128.5429           
      36.928392                1081649.99                79428.4384           
      36.983141                1232732.38                84799.0626           
      37.037890                1722184.57                99971.4821           
      37.092640                2487993.17                119855.088           
      37.147389                3736709.94                147664.902           
      37.202138                3720747.65                146207.975           
      37.256888                3341393.66                139286.035           
      37.311637                2086598.71                110077.913           
      37.366386                1455638.85                 91943.195           
      37.421135                1053222.51                78008.2635           
      37.475885                885349.183                71715.1641           
      37.530634                672981.818                62694.9605           
      37.585383                739161.337                65538.3665           
      37.640133                797626.978                68084.4446           
      37.694882                761848.397                66199.4103           
      37.749631                687774.858                63232.1818           
      37.804380                793181.196                67910.0888           
      37.859130                622509.098                60165.5072           
      37.913879                810474.189                 68656.016           
      37.968628                773065.485                67235.9275           
      38.023378                784157.603                67192.1873           
      38.078127                813753.857                68994.0199           
      38.132876                1205919.36                83776.6371           
      38.187625                1251896.23                84920.3104           
      38.242375                1230629.71                 84644.407           
      38.297124                2185710.58                112224.783           
      38.351873                2215616.16                113894.271           
      38.406623                3093730.14                134245.623           
      38.461372                 1404567.6                90460.4349           
      38.516121                998110.802                76263.6395           
      38.570870                935334.377                 73835.027           
      38.625620                863835.035                70408.8304           
      38.680369                1246845.35                 85040.817           
      38.735118                1308468.88                87354.3693           
      38.789868                1114958.99                80646.0782           
      38.844617                1181426.75                83240.8335           
      38.899366                 957276.61                74543.3865           
      38.954115                807367.971                68287.6153           
      39.008865                746829.953                66030.0247           
      39.063614                719258.898                64636.3712           
      39.118363                724789.493                64892.2175           
      39.173113                 682950.97                63164.4262           
      39.227862                 652599.91                61426.8313           
      39.282611                631103.714                60731.5549           
      39.337360                688820.959                63456.5451           
      39.392110                685383.059                63139.3014           
      39.446859                701072.086                63532.4238           
      39.501608                767882.395                 66848.399           
      39.556358                648982.312                61622.0512           
      39.611107                666329.324                62447.7529           
      39.665856                686596.561                63232.9207           
      39.720605                686130.339                63218.9816           
      39.775355                640372.269                61082.2711           
      39.830104                713852.366                64334.0319           
      39.884853                689656.427                63239.0632           
      39.939603                731849.902                65495.4561           
      39.994352                772765.745                67312.0621           
      40.049101                722312.584                 64915.561           
      40.103850                712923.995                64330.9568           
      40.158600                732969.129                65071.5647           
      40.213349                583958.955                58699.0786           
      40.268098                844895.088                70431.1163           
      40.322847                723332.853                 65003.709           
      40.377597                720370.836                64712.9467           
      40.432346                650705.549                61512.0754           
      40.487095                692938.853                63818.2389           
      40.541845                699126.992                64111.8057           
      40.596594                545757.634                56654.6056           
      40.651343                696376.523                63343.2047           
      40.706092                715245.865                64537.0956           
      40.760842                656556.319                62330.7628           
      40.815591                774733.117                67718.5552           
      40.870340                590407.172                58210.0905           
      40.925090                609132.139                59750.8034           
      40.979839                729960.289                65590.7213           
      41.034588                 650537.63                61765.7504           
      41.089337                641872.515                 61524.635           
      41.144087                634566.511                 60552.464           
      41.198836                693241.205                 63625.952           
      41.253585                 704952.45                64678.6393           
      41.308335                  715191.1                64815.3697           
      41.363084                716586.671                64387.3555           
      41.417833                619130.196                60485.2755           
      41.472582                683998.893                63585.2596           
      41.527332                779339.789                67352.8888           
      41.582081                 555170.04                56711.2431           
      41.636830                704336.511                63075.8589           
      41.691580                767057.929                65837.4517           
      41.746329                 999020.34                76708.5264           
      41.801078                956754.891                73928.8338           
      41.855827                1230285.45                90555.8598           
      41.910577                 1297980.7                119872.092           
      41.965326                1190372.83                143947.416           
      42.020075                931455.625                173720.376           
      42.074825                734314.829                190452.871           
      42.129574                562557.367                253002.738           
      42.184323                         0                2533321.55           
