################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:00:53
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36146e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28495.5
# SumForIntensity1                 122532
# TransmittedFlux                  1361.46
# det                              0
# mon                              0
# pilai0                           122532
# pilai1                           102517
# pilct0                           122532
# pilct1                           102517
# pilroi0                          28495.5
# pilroi1                          102517
# sec                              0.1
# shu                              0
# title                            20230419_1_01189.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1417187.03                92704.6328           
      20.339359                1650927.97                99281.5286           
      20.394108                1713302.93                100860.834           
      20.448857                1556930.13                97796.0992           
      20.503607                1531400.52                  92583.55           
      20.558356                1770188.88                102393.469           
      20.613105                1655961.49                98999.5373           
      20.667855                1757095.44                102192.925           
      20.722604                1615911.89                97483.0958           
      20.777353                1800014.19                103103.711           
      20.832102                1833691.83                104549.652           
      20.886852                1804908.56                104456.173           
      20.941601                1919573.18                107150.872           
      20.996350                1752550.56                100857.335           
      21.051100                1580017.64                99391.5186           
      21.105849                1775633.45                101210.762           
      21.160598                1769030.22                103757.975           
      21.215347                1787097.49                103210.067           
      21.270097                 1775277.5                103091.816           
      21.324846                 1826479.8                104782.788           
      21.379595                1831478.06                104914.581           
      21.434345                1827063.58                101687.331           
      21.489094                1701094.79                99761.9727           
      21.543843                1866205.33                104224.341           
      21.598592                1488264.55                 93254.478           
      21.653342                1906429.27                107642.902           
      21.708091                1536744.79                94713.1623           
      21.762840                1690245.67                100525.794           
      21.817590                1702356.12                99860.5082           
      21.872339                1539687.26                95402.1499           
      21.927088                1613252.54                98605.7517           
      21.981837                1471033.32                92969.0804           
      22.036587                1550090.51                96596.6861           
      22.091336                1436582.31                92031.3532           
      22.146085                1478198.58                94040.6801           
      22.200835                1479345.14                93334.8533           
      22.255584                1519625.81                96756.2845           
      22.310333                1525029.62                 94015.263           
      22.365082                1397166.56                91763.3366           
      22.419832                1463163.34                93878.9803           
      22.474581                1401761.98                90492.9018           
      22.529330                1112670.15                80177.4844           
      22.584080                1543413.56                93498.5143           
      22.638829                1353356.62                89269.5958           
      22.693578                1371935.19                90295.2192           
      22.748327                1320137.85                 87670.938           
      22.803077                 1220972.7                84924.0042           
      22.857826                1506851.44                94074.2611           
      22.912575                1336986.06                88586.4906           
      22.967325                 1303501.9                88335.5909           
      23.022074                1442368.36                91956.1909           
      23.076823                1299525.87                87702.3875           
      23.131572                1307380.61                88157.9177           
      23.186322                1247063.52                86300.5173           
      23.241071                1210217.71                84558.5534           
      23.295820                1220852.97                84901.5953           
      23.350570                1296354.68                87245.1096           
      23.405319                1297651.95                87704.5118           
      23.460068                1171450.45                83949.1724           
      23.514817                1492300.12                93292.0688           
      23.569567                1296670.03                88042.3399           
      23.624316                1361800.65                90436.4751           
      23.679065                1484293.65                92959.7549           
      23.733815                1488267.46                94488.9377           
      23.788564                1647554.58                98135.3078           
      23.843313                1819866.98                101569.246           
      23.898062                1889025.75                105806.733           
      23.952812                2028208.96                107182.806           
      24.007561                1619661.11                97672.3768           
      24.062310                1522948.85                95170.3047           
      24.117059                1497641.07                92704.7112           
      24.171809                1488997.52                93813.9548           
      24.226558                1234858.08                85195.9781           
      24.281307                1244795.89                 85080.564           
      24.336057                1268023.08                86289.7368           
      24.390806                1351242.16                89504.9183           
      24.445555                1224786.06                84329.0816           
      24.500304                1444481.76                93209.8456           
      24.555054                1243238.46                85353.2994           
      24.609803                1223071.75                83786.5356           
      24.664552                1431811.06                93215.1725           
      24.719302                1227570.21                84317.5778           
      24.774051                1128127.78                81842.7735           
      24.828800                1420770.75                91358.3019           
      24.883549                1601690.64                97717.7357           
      24.938299                1584001.02                96415.2818           
      24.993048                1835404.88                103756.831           
      25.047797                1630629.18                  98021.48           
      25.102547                1505389.31                94646.2334           
      25.157296                1468497.35                92505.7338           
      25.212045                 1229567.6                85060.2419           
      25.266794                1257559.35                85992.9625           
      25.321544                1133912.58                82708.8594           
      25.376293                1095719.44                79628.4527           
      25.431042                1206343.87                84172.1478           
      25.485792                1028295.56                78089.1016           
      25.540541                1073584.88                80191.8985           
      25.595290                1136796.23                  80826.87           
      25.650039                1135910.49                 79768.191           
      25.704789                1012563.56                77212.7251           
      25.759538                1134527.75                80682.3644           
      25.814287                1199903.42                83593.5476           
      25.869037                1107182.13                79871.1216           
      25.923786                1198876.27                83942.0559           
      25.978535                1022389.19                77304.5968           
      26.033284                1185043.02                83000.1004           
      26.088034                954835.397                74107.3413           
      26.142783                1020922.01                77393.5632           
      26.197532                899991.372                 73219.964           
      26.252282                861396.623                70525.3153           
      26.307031                929485.945                 73235.155           
      26.361780                1072089.16                79656.8786           
      26.416529                904556.397                73340.8472           
      26.471279                 1125045.9                80527.2198           
      26.526028                991297.713                 75765.678           
      26.580777                1130348.22                81510.9666           
      26.635527                916186.927                73556.6792           
      26.690276                867656.933                70837.1388           
      26.745025                940561.916                74311.7442           
      26.799774                1012039.26                76666.4782           
      26.854524                990630.137                76627.5153           
      26.909273                1022023.34                77613.4298           
      26.964022                 928451.38                73772.5897           
      27.018772                912525.463                72558.5019           
      27.073521                921814.484                73476.5228           
      27.128270                1113233.04                81149.8867           
      27.183019                1026527.38                 77506.815           
      27.237769                979661.188                75510.7491           
      27.292518                907460.299                72660.8273           
      27.347267                1030459.81                77410.1438           
      27.402017                822388.723                69681.5804           
      27.456766                870698.584                71504.2507           
      27.511515                 885683.14                71544.5404           
      27.566264                893674.362                72225.6164           
      27.621014                1127812.12                81120.2235           
      27.675763                1126713.84                81486.6022           
      27.730512                985178.259                75991.1003           
      27.785262                943773.934                74362.6128           
      27.840011                907292.832                72148.1046           
      27.894760                1025384.39                77282.4162           
      27.949509                976244.272                76185.4855           
      28.004259                1029550.97                78224.6894           
      28.059008                920675.853                73192.1042           
      28.113757                1026497.16                76676.1971           
      28.168506                965389.074                75119.2419           
      28.223256                928449.624                74038.3373           
      28.278005                943815.586                74636.3733           
      28.332754                974012.073                75810.5572           
      28.387504                 956483.97                73957.4079           
      28.442253                878827.355                71243.1435           
      28.497002                957495.572                74932.1385           
      28.551751                954593.845                75200.1021           
      28.606501                1067818.81                79522.7151           
      28.661250                907267.192                72529.2708           
      28.715999                959645.967                73820.7617           
      28.770749                1191112.78                83510.5157           
      28.825498                1059588.95                77736.5833           
      28.880247                988115.133                75836.2223           
      28.934996                820149.292                  68900.69           
      28.989746                904043.581                 71776.548           
      29.044495                926367.772                72836.4395           
      29.099244                964731.675                74507.2563           
      29.153994                915268.879                73125.5584           
      29.208743                970862.495                75702.4991           
      29.263492                935155.815                73323.0096           
      29.318241                886570.494                71754.9692           
      29.372991                1067129.73                78508.2112           
      29.427740                905909.527                72140.4437           
      29.482489                846532.394                69906.7013           
      29.537239                894469.376                72411.7643           
      29.591988                1082453.77                79230.0322           
      29.646737                 864014.72                71150.2335           
      29.701486                872391.146                71299.0056           
      29.756236                881809.213                71117.8414           
      29.810985                939853.698                73227.3885           
      29.865734                786456.461                68026.7246           
      29.920484                 838291.74                69671.2562           
      29.975233                839540.994                70268.0463           
      30.029982                933085.661                74070.6679           
      30.084731                873456.162                70912.7369           
      30.139481                824977.862                69085.6605           
      30.194230                824318.066                68520.6245           
      30.248979                694871.662                 63554.571           
      30.303729                 862056.81                 70966.302           
      30.358478                846313.048                70122.0206           
      30.413227                820406.164                69398.7694           
      30.467976                788158.713                67659.8768           
      30.522726                 709078.32                64000.5332           
      30.577475                838860.224                69969.1319           
      30.632224                815048.759                68245.9128           
      30.686974                766348.021                66512.0129           
      30.741723                 791349.39                67935.6669           
      30.796472                837137.265                70051.5053           
      30.851221                709770.018                64328.2381           
      30.905971                886174.611                71497.5712           
      30.960720                948254.795                74141.8392           
      31.015469                740348.647                65507.7663           
      31.070219                775251.532                67027.8686           
      31.124968                732995.304                65339.9399           
      31.179717                802298.783                68173.6426           
      31.234466                745313.581                65700.7771           
      31.289216                776226.133                66872.9029           
      31.343965                866371.256                70824.8356           
      31.398714                852197.203                70607.2175           
      31.453464                847573.191                70225.6873           
      31.508213                804935.565                68610.0681           
      31.562962                913984.431                72531.5901           
      31.617711                843791.568                69867.8148           
      31.672461                752251.436                66310.9099           
      31.727210                694981.568                63234.3839           
      31.781959                817908.995                68950.7745           
      31.836709                828791.114                68861.8289           
      31.891458                807175.709                 68489.168           
      31.946207                981291.098                75707.9067           
      32.000956                862008.007                70952.5183           
      32.055706                913243.928                 72834.371           
      32.110455                853823.019                 70605.318           
      32.165204                845148.322                69512.7227           
      32.219953                818666.502                68945.2102           
      32.274703                777329.513                67355.3307           
      32.329452                794240.775                67374.2653           
      32.384201                864660.455                71029.5447           
      32.438951                627727.126                60356.7446           
      32.493700                685158.364                63053.7503           
      32.548449                760692.775                66435.1591           
      32.603198                 770048.53                66492.7238           
      32.657948                840116.903                69994.5591           
      32.712697                720734.797                64657.3891           
      32.767446                725165.936                64852.5672           
      32.822196                658309.305                61627.9133           
      32.876945                782675.812                67367.8697           
      32.931694                765984.284                66642.5562           
      32.986443                773774.703                66802.6874           
      33.041193                801605.027                68170.5092           
      33.095942                770515.566                67007.1822           
      33.150691                806727.135                68381.2558           
      33.205441                904679.528                72601.0975           
      33.260190                804267.434                68450.9634           
      33.314939                725032.441                64819.7531           
      33.369688                675204.375                62386.8778           
      33.424438                644317.442                61100.0741           
      33.479187                775558.908                 67208.837           
      33.533936                776663.868                66728.1618           
      33.588686                 858140.82                70505.6031           
      33.643435                765354.506                 66582.649           
      33.698184                817781.639                68824.5472           
      33.752933                694878.087                63110.3982           
      33.807683                666691.976                62138.8496           
      33.862432                835188.934                69549.5138           
      33.917181                818977.886                68869.3912           
      33.971931                804394.489                68430.9696           
      34.026680                784605.236                67230.7568           
      34.081429                817764.512                68813.7629           
      34.136178                822211.635                69181.0557           
      34.190928                868641.374                71106.4964           
      34.245677                646631.491                61349.5939           
      34.300426                657901.701                61881.1829           
      34.355176                808747.643                 68251.575           
      34.409925                675978.788                62724.3286           
      34.464674                659776.367                61483.5702           
      34.519423                674974.713                62676.8285           
      34.574173                869227.767                 71125.916           
      34.628922                729838.257                 65002.082           
      34.683671                 820116.93                68545.6666           
      34.738421                 726305.93                64674.8001           
      34.793170                797411.056                68123.8843           
      34.847919                739328.302                65596.0581           
      34.902668                742267.886                65555.1119           
      34.957418                723637.945                64726.8432           
      35.012167                 626006.49                60202.9864           
      35.066916                 822083.46                69171.3381           
      35.121666                740377.398                65644.5344           
      35.176415                850646.887                70364.0814           
      35.231164                 698518.07                63429.2928           
      35.285913                887174.138                71860.6876           
      35.340663                808416.829                  68597.89           
      35.395412                821877.877                68807.3015           
      35.450161                736432.375                65474.7218           
      35.504911                795537.314                68052.7125           
      35.559660                707169.177                63496.6767           
      35.614409                858594.723                 70515.044           
      35.669158                765957.341                66603.2131           
      35.723908                782790.632                67511.2224           
      35.778657                710098.312                64301.8284           
      35.833406                707868.812                64033.0843           
      35.888156                698704.372                63454.0049           
      35.942905                702328.163                 63786.339           
      35.997654                661749.069                61918.1086           
      36.052403                765567.499                66600.7349           
      36.107153                725485.886                64836.6998           
      36.161902                870219.293                71012.3115           
      36.216651                712186.214                64412.5015           
      36.271400                741748.186                65738.2147           
      36.326150                725560.776                64848.2529           
      36.380899                814637.404                 68538.308           
      36.435648                670888.664                62526.9912           
      36.490398                852148.738                70472.3344           
      36.545147                 759538.12                 66535.739           
      36.599896                670469.581                62189.4731           
      36.654645                849773.032                70015.6108           
      36.709395                880559.627                71089.2651           
      36.764144                716959.937                64316.1894           
      36.818893                883498.276                71777.6395           
      36.873643                 849768.55                70214.3623           
      36.928392                748193.173                66060.1445           
      36.983141                806272.024                68579.9943           
      37.037890                808269.393                68487.9789           
      37.092640                925545.325                73102.2472           
      37.147389                 1648543.1                 98080.516           
      37.202138                   2534464                120669.918           
      37.256888                 3009542.3                132188.593           
      37.311637                3751026.09                147589.602           
      37.366386                 3790199.7                148362.389           
      37.421135                 2510801.6                120444.436           
      37.475885                1618306.57                96958.1007           
      37.530634                1135982.67                 81454.826           
      37.585383                849853.934                70274.5602           
      37.640133                821703.082                69104.3585           
      37.694882                669625.195                62063.4245           
      37.749631                687373.624                63213.7349           
      37.804380                693480.557                 63498.759           
      37.859130                728243.616                65074.8347           
      37.913879                774896.104                67132.1789           
      37.968628                 755598.99                  66472.03           
      38.023378                836131.525                69383.2117           
      38.078127                843422.513                 70240.487           
      38.132876                880361.585                71580.4346           
      38.187625                 1302569.7                86621.9372           
      38.242375                1288343.65                86606.4882           
      38.297124                3367671.03                139301.976           
      38.351873                2558351.68                122386.844           
      38.406623                1989707.64                107659.796           
      38.461372                1459036.29                92197.7654           
      38.516121                991691.427                76017.9982           
      38.570870                771202.802                67044.5205           
      38.625620                639127.934                 60562.755           
      38.680369                737518.023                65404.4726           
      38.735118                715634.337                  64602.38           
      38.789868                 805186.78                68533.3757           
      38.844617                819874.074                69343.6339           
      38.899366                888495.041                71815.4522           
      38.954115                980864.499                75268.0555           
      39.008865                1155613.47                82136.6323           
      39.063614                1351575.19                88604.2288           
      39.118363                1218023.18                84122.9409           
      39.173113                1085333.08                79626.8091           
      39.227862                953268.398                74240.7253           
      39.282611                 806196.24                68641.1288           
      39.337360                781933.231                67609.5557           
      39.392110                767840.024                66829.5386           
      39.446859                799115.653                67829.5453           
      39.501608                924759.852                   73359.8           
      39.556358                643579.664                61365.0195           
      39.611107                731454.174                65428.3418           
      39.665856                570141.762                57621.4068           
      39.720605                756166.124                66367.0926           
      39.775355                628497.138                60513.2628           
      39.830104                707982.856                64068.9991           
      39.884853                601931.238                59080.2704           
      39.939603                626356.185                60591.3804           
      39.994352                632373.808                60891.3918           
      40.049101                617491.354                60020.7841           
      40.103850                539603.017                55967.4576           
      40.158600                693155.114                63279.5852           
      40.213349                672012.483                62969.2895           
      40.268098                610266.163                59858.0858           
      40.322847                723706.829                65020.5109           
      40.377597                824417.835                69228.8001           
      40.432346                691258.133                63399.8532           
      40.487095                663563.292                62450.8761           
      40.541845                616823.273                60219.9444           
      40.596594                593398.919                59075.6741           
      40.651343                535499.564                55546.6065           
      40.706092                785260.339                 67622.087           
      40.760842                787355.791                 68257.749           
      40.815591                769264.148                67479.1137           
      40.870340                688586.969                62863.9784           
      40.925090                661815.224                62281.1135           
      40.979839                718346.069                65066.8301           
      41.034588                737837.803                65779.7111           
      41.089337                577634.815                 58364.845           
      41.144087                565390.384                57156.7405           
      41.198836                618054.232                60076.6077           
      41.253585                575034.097                58415.4546           
      41.308335                650960.706                61836.4201           
      41.363084                630263.681                 60384.763           
      41.417833                619022.302                 60480.005           
      41.472582                725571.789                65489.0882           
      41.527332                812935.279                68789.2839           
      41.582081                786877.239                67516.4577           
      41.636830                891152.835                70949.4721           
      41.691580                879937.313                70515.5339           
      41.746329                939387.181                74383.8734           
      41.801078                 1018671.9                 76283.511           
      41.855827                952677.939                79686.8518           
      41.910577                1154494.67                113052.438           
      41.965326                759325.259                114967.819           
      42.020075                998464.608                 179860.59           
      42.074825                 929380.48                214261.011           
      42.129574                224409.658                159794.779           
      42.184323                         0                1600028.36           
