################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:24:04
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34775e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27896
# SumForIntensity1                 121297
# TransmittedFlux                  1347.75
# det                              0
# mon                              0
# pilai0                           121297
# pilai1                           102950
# pilct0                           121297
# pilct1                           102950
# pilroi0                          27896
# pilroi1                          102950
# sec                              0.1
# shu                              0
# title                            20230419_1_01479.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1690476.85                101249.402           
      20.339359                1711190.81                101077.295           
      20.394108                1677475.63                   99800.7           
      20.448857                1557907.28                97826.7835           
      20.503607                1704795.89                97684.4936           
      20.558356                1686213.07                99935.2439           
      20.613105                1644842.77                98666.6184           
      20.667855                1823686.07                104111.378           
      20.722604                1728538.17                 100823.08           
      20.777353                1699449.09                100182.166           
      20.832102                1810683.04                103891.648           
      20.886852                1768832.57                103406.984           
      20.941601                1667079.36                99855.3894           
      20.996350                1937231.63                106038.356           
      21.051100                1774264.86                105324.058           
      21.105849                1863806.47                 103693.24           
      21.160598                2055642.15                111847.845           
      21.215347                2032956.66                110080.907           
      21.270097                1595531.43                97733.5662           
      21.324846                1843488.77                105269.548           
      21.379595                1812274.72                104363.109           
      21.434345                1684380.55                97636.0337           
      21.489094                1736036.09                100781.344           
      21.543843                1610082.09                96808.4916           
      21.598592                1756652.99                101314.736           
      21.653342                1589532.58                98290.0979           
      21.708091                1794051.89                102335.652           
      21.762840                1862706.12                105529.716           
      21.817590                1466882.05                92697.1026           
      21.872339                1575158.05                96494.8139           
      21.927088                1522131.63                95780.5163           
      21.981837                1572115.23                96110.1969           
      22.036587                 1520277.7                95663.2566           
      22.091336                1614065.18                97550.8561           
      22.146085                1290817.01                 87878.313           
      22.200835                1539183.17                95203.7921           
      22.255584                1484288.38                95624.6803           
      22.310333                1421755.46                 90776.133           
      22.365082                1486824.06                  94661.83           
      22.419832                1325152.39                89341.8353           
      22.474581                1314772.33                87640.0577           
      22.529330                1360264.44                88650.4368           
      22.584080                1272626.93                84901.2549           
      22.638829                1399464.67                90777.5407           
      22.693578                1240859.15                85873.5078           
      22.748327                1303158.34                87105.3048           
      22.803077                1343905.01                89096.7316           
      22.857826                1343135.11                88816.8668           
      22.912575                1489820.24                93512.7855           
      22.967325                 1439869.5                92841.3508           
      23.022074                1323513.19                88086.0259           
      23.076823                 1305654.1                87908.9351           
      23.131572                1384044.19                90705.8467           
      23.186322                1235210.02                85889.3892           
      23.241071                1281418.37                  87010.42           
      23.295820                1332761.89                88707.5228           
      23.350570                1266862.35                86246.9781           
      23.405319                1279240.21                87080.0911           
      23.460068                1316450.25                88993.1709           
      23.514817                1335838.56                88266.0364           
      23.569567                1362785.22                90259.0061           
      23.624316                1206287.37                85116.2044           
      23.679065                 1385219.9                89803.7386           
      23.733815                1384257.96                91127.4018           
      23.788564                1261382.76                 85867.502           
      23.843313                1241399.15                83887.6694           
      23.898062                1350366.68                89458.2134           
      23.952812                1183886.28                81888.6608           
      24.007561                1272541.39                86575.6253           
      24.062310                1107390.85                81153.8758           
      24.117059                1129942.87                80524.1552           
      24.171809                1288297.92                87262.6927           
      24.226558                1063976.38                 79081.803           
      24.281307                1175666.27                82684.3498           
      24.336057                1226387.48                84861.2488           
      24.390806                1167210.21                83186.8819           
      24.445555                1155648.39                81914.3732           
      24.500304                1233327.17                 86128.108           
      24.555054                1160399.89                82460.6846           
      24.609803                1256440.19                84921.7969           
      24.664552                1250879.82                87126.7561           
      24.719302                1193249.85                83130.5487           
      24.774051                1383894.24                90646.8342           
      24.828800                1420691.51                91355.7539           
      24.883549                1863600.56                105404.825           
      24.938299                1941964.49                106755.138           
      24.993048                2363063.25                117730.348           
      25.047797                2672020.75                125476.837           
      25.102547                2312765.35                117312.613           
      25.157296                1979096.73                107390.429           
      25.212045                 1510747.3                94285.8067           
      25.266794                1315795.01                87961.5318           
      25.321544                 1097963.1                 81387.202           
      25.376293                1073013.55                 78799.089           
      25.431042                1230638.57                85015.4992           
      25.485792                 1069739.1                79647.1757           
      25.540541                1210198.65                  85141.37           
      25.595290                1246644.15                 84641.958           
      25.650039                1023052.94                75701.8933           
      25.704789                1047093.54                78518.2249           
      25.759538                1021076.02                76542.0507           
      25.814287                1017968.18                76995.7426           
      25.869037                1015066.91                76476.4263           
      25.923786                 963128.37                75237.5261           
      25.978535                958686.842                74857.5447           
      26.033284                1000024.53                76245.9686           
      26.088034                886185.409                71393.5989           
      26.142783                1045572.64                78322.3418           
      26.197532                1055320.73                 79287.107           
      26.252282                1115948.73                80272.2757           
      26.307031                1021152.24                76761.4974           
      26.361780                 1189965.7                 83921.851           
      26.416529                 987295.14                76621.6671           
      26.471279                 894610.09                71808.2729           
      26.526028                1060773.25                78375.7558           
      26.580777                924420.737                73713.1136           
      26.635527                1011127.82                77273.9477           
      26.690276                1035645.22                77391.3626           
      26.745025                1193506.08                83709.7563           
      26.799774                948194.363                74208.8186           
      26.854524                901725.054                 73108.192           
      26.909273                1110441.97                80901.0957           
      26.964022                1021707.79                77388.9224           
      27.018772                981553.848                75252.8368           
      27.073521                1020897.97                 77324.657           
      27.128270                971659.004                75814.4194           
      27.183019                867572.509                71253.7151           
      27.237769                821516.137                69147.8811           
      27.292518                930964.326                73595.8018           
      27.347267                948877.436                74282.6528           
      27.402017                958580.478                75230.4586           
      27.456766                1052192.63                78604.1667           
      27.511515                1012634.72                76500.4019           
      27.566264                910425.903                72899.3926           
      27.621014                1016366.55                77008.0169           
      27.675763                1008870.04                77107.5685           
      27.730512                974599.007                75581.9871           
      27.785262                1149871.61                82081.5082           
      27.840011                987392.717                75265.5339           
      27.894760                 944027.98                74153.1789           
      27.949509                 1060085.1                79389.5529           
      28.004259                1076935.86                 80004.578           
      28.059008                996773.858                76156.8857           
      28.113757                1105721.67                79580.1219           
      28.168506                848465.999                70423.4389           
      28.223256                1105203.29                80779.0181           
      28.278005                1034585.79                78143.0234           
      28.332754                 1045702.6                 78550.981           
      28.387504                933536.412                73064.8445           
      28.442253                1016495.23                76620.3202           
      28.497002                1015251.74                77159.0037           
      28.551751                948058.174                74942.2295           
      28.606501                865612.621                71598.5466           
      28.661250                995109.419                75959.3301           
      28.715999                 914148.68                72049.5743           
      28.770749                1040191.48                78040.7385           
      28.825498                970046.849                74379.4724           
      28.880247                 930051.36                73574.3412           
      28.934996                1080889.36                79098.4067           
      28.989746                1068754.33                78041.7193           
      29.044495                960596.067                74169.8483           
      29.099244                919647.186                72745.4652           
      29.153994                949588.023                74483.9092           
      29.208743                1118612.08                81258.9313           
      29.263492                854765.198                70100.5957           
      29.318241                950504.006                74297.1785           
      29.372991                951714.175                74141.2222           
      29.427740                900029.937                71905.9575           
      29.482489                846437.435                69902.7803           
      29.537239                887734.561                72138.6407           
      29.591988                949165.361                74191.8318           
      29.646737                853260.041                70706.0315           
      29.701486                907195.098                72707.3299           
      29.756236                1007862.69                76031.2155           
      29.810985                825445.272                68625.8222           
      29.865734                938969.318                 74330.648           
      29.920484                877230.067                71270.9917           
      29.975233                874238.235                71705.3935           
      30.029982                875394.549                71744.3032           
      30.084731                 661294.37                61702.2645           
      30.139481                859957.201                70535.0837           
      30.194230                790352.616                 67094.103           
      30.248979                794606.913                67962.7058           
      30.303729                740196.856                65759.4012           
      30.358478                811418.627                68661.2002           
      30.413227                885068.601                72081.8259           
      30.467976                764649.918                66643.1759           
      30.522726                819163.723                68789.4512           
      30.577475                909093.483                72839.3324           
      30.632224                974312.238                 74616.338           
      30.686974                 852466.88                70149.7017           
      30.741723                727396.752                65132.7456           
      30.796472                779052.779                67577.5706           
      30.851221                890333.373                72047.5402           
      30.905971                736864.608                65196.6808           
      30.960720                815621.456                  68761.47           
      31.015469                827083.518                69238.7678           
      31.070219                959728.361                 74577.575           
      31.124968                 871817.24                71259.1866           
      31.179717                860859.911                70617.8799           
      31.234466                953867.267                 74326.719           
      31.289216                776369.409                66879.0744           
      31.343965                 895628.45                72010.7772           
      31.398714                911222.589                73011.5021           
      31.453464                737477.829                  65506.12           
      31.508213                740773.897                65818.8253           
      31.562962                838606.757                69476.3474           
      31.617711                751159.609                65921.2879           
      31.672461                816394.365                69080.1821           
      31.727210                918886.015                72710.5565           
      31.781959                829202.165                 69425.157           
      31.836709                884825.457                71151.6236           
      31.891458                928309.468                73448.7211           
      31.946207                 771059.49                67109.8475           
      32.000956                792052.895                68012.5812           
      32.055706                850871.914                70303.1964           
      32.110455                750199.422                66182.2986           
      32.165204                 815780.74                68294.3155           
      32.219953                742081.806                65641.1954           
      32.274703                804876.865                68538.4244           
      32.329452                766095.129                 66169.721           
      32.384201                742584.375                65824.7375           
      32.438951                737000.435                65399.4704           
      32.493700                801269.178                 68187.483           
      32.548449                737753.339                65425.7824           
      32.603198                804202.257                67951.2921           
      32.657948                805110.383                68520.7542           
      32.712697                737767.658                65416.9399           
      32.767446                836596.805                69657.2902           
      32.822196                784817.358                67289.4171           
      32.876945                794899.551                67891.9034           
      32.931694                836437.338                69639.9456           
      32.986443                755923.543                66027.6144           
      33.041193                853203.557                70330.3293           
      33.095942                723550.266                64932.9301           
      33.150691                888690.776                71771.0129           
      33.205441                881788.897                 71676.719           
      33.260190                851131.823                70417.0354           
      33.314939                807280.096                68397.5862           
      33.369688                756292.075                66026.8233           
      33.424438                905445.121                72430.7296           
      33.479187                811173.205                68734.6592           
      33.533936                700282.948                63362.0742           
      33.588686                864461.295                70764.7747           
      33.643435                811811.744                68573.6731           
      33.698184                725525.539                64826.2705           
      33.752933                735522.439                64929.8763           
      33.807683                795186.157                 67863.304           
      33.862432                661069.875                61876.4538           
      33.917181                759315.091                66313.3811           
      33.971931                757613.497                66411.3031           
      34.026680                755515.819                65972.6881           
      34.081429                701495.578                63734.3624           
      34.136178                757885.139                66419.7247           
      34.190928                839349.013                69897.2866           
      34.245677                623955.567                60264.2976           
      34.300426                681595.661                62985.6348           
      34.355176                721538.629                64466.7768           
      34.409925                709978.814                64282.4146           
      34.464674                717337.966                64109.5323           
      34.519423                809854.387                68654.1399           
      34.574173                 769850.49                66936.6961           
      34.628922                673032.123                62421.1623           
      34.683671                665091.517                61728.0872           
      34.738421                651133.056                61236.4735           
      34.793170                722182.859                64830.8722           
      34.847919                739917.101                65622.1732           
      34.902668                701368.182                63723.4467           
      34.957418                793109.007                67762.6219           
      35.012167                782464.773                 67307.121           
      35.066916                938070.784                73890.0613           
      35.121666                734109.283                65366.0669           
      35.176415                797765.404                68141.8568           
      35.231164                876304.833                71044.2035           
      35.285913                689320.216                63342.8267           
      35.340663                745692.469                65882.9388           
      35.395412                  689464.9                63021.2425           
      35.450161                836158.449                69767.2358           
      35.504911                813103.903                  68799.96           
      35.559660                712621.862                63741.0047           
      35.614409                753282.616                66049.0607           
      35.669158                637778.827                60775.4158           
      35.723908                671679.386                62536.5865           
      35.778657                 721166.91                64801.0402           
      35.833406                 696565.29                63519.7744           
      35.888156                651839.161                61288.9995           
      35.942905                789660.428                67635.9854           
      35.997654                725653.113                64838.8858           
      36.052403                749214.375                65885.5731           
      36.107153                644940.705                61131.6772           
      36.161902                753925.706                66097.2775           
      36.216651                816402.102                68964.4761           
      36.271400                753536.627                 66258.537           
      36.326150                761052.103                 66415.367           
      36.380899                860188.892                70428.4484           
      36.435648                711688.866                64400.2258           
      36.490398                723364.376                64929.1195           
      36.545147                928240.675                73554.7112           
      36.599896                895680.041                71879.2913           
      36.654645                699607.815                63528.8122           
      36.709395                804941.528                67968.3625           
      36.764144                762871.942                66343.5463           
      36.818893                818243.351                69076.0605           
      36.873643                1081867.56                79225.0787           
      36.928392                1490195.89                 93229.709           
      36.983141                2353291.99                117164.099           
      37.037890                 3403615.5                 140542.13           
      37.092640                4130555.37                154431.577           
      37.147389                3715464.48                147244.522           
      37.202138                2741842.58                125509.677           
      37.256888                1821202.12                102830.708           
      37.311637                 1229283.8                84490.2897           
      37.366386                995681.415                76041.9023           
      37.421135                930884.806                73337.9077           
      37.475885                925647.202                73329.1156           
      37.530634                790548.074                67950.8839           
      37.585383                802991.232                68309.5451           
      37.640133                773738.095                67057.1315           
      37.694882                675167.778                62319.7491           
      37.749631                810549.552                68644.3512           
      37.804380                687853.858                63240.6292           
      37.859130                734651.021                65360.4861           
      37.913879                873483.549                71274.8594           
      37.968628                837702.701                69990.3581           
      38.023378                 749060.79                65671.3028           
      38.078127                837931.311                70011.4591           
      38.132876                1346716.24                88532.3184           
      38.187625                1536597.33                94082.1957           
      38.242375                1411159.73                 90640.576           
      38.297124                1937081.82                105649.253           
      38.351873                 2209709.6                113742.355           
      38.406623                2443013.69                119294.898           
      38.461372                1463534.13                92339.7672           
      38.516121                1178506.28                 82869.382           
      38.570870                1045929.53                78078.2737           
      38.625620                1324640.15                87188.7959           
      38.680369                 1404911.1                90270.4383           
      38.735118                1214082.35                84144.7463           
      38.789868                   1008508                76699.6674           
      38.844617                877587.189                71742.7728           
      38.899366                689746.103                 63275.418           
      38.954115                749712.097                65804.1749           
      39.008865                688183.199                63384.4357           
      39.063614                713355.108                64370.5519           
      39.118363                673056.066                 62533.436           
      39.173113                583625.123                58390.8479           
      39.227862                745233.951                65641.8669           
      39.282611                689532.027                63480.6337           
      39.337360                805266.041                 68610.872           
      39.392110                616468.904                59880.9494           
      39.446859                672709.522                62234.0227           
      39.501608                772983.749                67070.0819           
      39.556358                677870.472                62978.6111           
      39.611107                807269.819                68735.5972           
      39.665856                733196.151                65343.5188           
      39.720605                744415.428                65849.4067           
      39.775355                698017.909                63772.3177           
      39.830104                696180.561                63532.7296           
      39.884853                602449.505                59105.6993           
      39.939603                778526.485                67551.7894           
      39.994352                713702.285                64688.5635           
      40.049101                734514.786                65461.5818           
      40.103850                713352.072                64350.2677           
      40.158600                658555.453                 61680.031           
      40.213349                725351.009                65420.5563           
      40.268098                662918.948                62386.8984           
      40.322847                 706769.62                64255.1555           
      40.377597                615854.244                59834.5576           
      40.432346                638264.132                60921.1854           
      40.487095                728058.444                65415.4721           
      40.541845                599027.166                59344.8769           
      40.596594                640504.117                61375.6739           
      40.651343                535155.245                55528.7458           
      40.706092                831847.707                69599.1043           
      40.760842                756990.094                66928.5702           
      40.815591                704144.713                64559.8607           
      40.870340                631116.873                60183.4885           
      40.925090                679026.439                63085.7593           
      40.979839                577046.737                58317.4176           
      41.034588                591737.849                58908.2586           
      41.089337                576716.805                58318.4482           
      41.144087                657635.266                61643.2876           
      41.198836                653366.677                61769.0042           
      41.253585                580934.161                58714.3719           
      41.308335                686216.017                63488.8378           
      41.363084                711014.511                64136.5297           
      41.417833                 677726.56                63282.8345           
      41.472582                560402.853                57554.4514           
      41.527332                685670.171                63175.7536           
      41.582081                629611.457                60393.8155           
      41.636830                828912.234                68426.9759           
      41.691580                722464.922                63895.0647           
      41.746329                687858.372                 63651.111           
      41.801078                819082.817                68403.3572           
      41.855827                1119644.13                86388.0396           
      41.910577                1099319.18                 110317.87           
      41.965326                 899047.59                125098.963           
      42.020075                1126613.54                191054.451           
      42.074825                1173047.09                240715.524           
      42.129574                783470.978                298574.882           
      42.184323                         0                2989636.35           
