################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T03:52:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34108e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27072.7
# SumForIntensity1                 120697
# TransmittedFlux                  1341.08
# det                              0
# mon                              0
# pilai0                           120697
# pilai1                           102018
# pilct0                           120697
# pilct1                           102018
# pilroi0                          27072.7
# pilroi1                          102018
# sec                              0.1
# shu                              0
# title                            20230419_1_00561.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      28.606501                1050355.07                78869.7537           
      28.661250                976805.273                75257.4858           
      28.715999                958190.608                73764.7637           
      28.770749                1120102.91                80982.9674           
      28.825498                1033708.67                76781.3631           
      28.880247                1023796.14                77193.3095           
      28.934996                890863.475                71809.6303           
      28.989746                1001747.58                75555.6654           
      29.044495                926158.888                72828.2272           
      29.099244                1056110.27                77956.0695           
      29.153994                 943602.36                 74248.786           
      29.208743                770059.135                67420.7211           
      29.263492                918137.064                72652.7492           
      29.318241                937730.336                 73796.256           
      29.372991                1083941.93                 79124.227           
      29.427740                940372.697                73499.8413           
      29.482489                841209.166                69686.5584           
      29.537239                847112.123                70468.7941           
      29.591988                885457.173                71658.7015           
      29.646737                969840.086                75381.6821           
      29.701486                878208.781                71536.3432           
      29.756236                996086.209                 75585.713           
      29.810985                933173.057                72966.6679           
      29.865734                839256.748                70273.1852           
      29.920484                923235.775                73115.9892           
      29.975233                815406.965                69250.6946           
      30.029982                  879984.1                71932.1292           
      30.084731                879304.217                 71149.732           
      30.139481                831171.634                69344.5164           
      30.194230                795419.753                67308.8375           
      30.248979                933751.127                73673.2894           
      30.303729                787019.519                 67807.383           
      30.358478                875298.749                71312.7292           
      30.413227                836950.081                 70095.008           
      30.467976                839834.009                69842.7114           
      30.522726                898775.193                72054.6524           
      30.577475                849890.066                70427.6279           
      30.632224                905725.541                 71942.108           
      30.686974                 938836.31                73617.6602           
      30.741723                757309.052                66458.4612           
      30.796472                842655.991                 70282.029           
      30.851221                826435.982                 69414.059           
      30.905971                943181.592                73761.4245           
      30.960720                821448.999                69006.6801           
      31.015469                 850142.86                70197.3315           
      31.070219                872672.333                71114.7515           
      31.124968                738929.403                65603.8925           
      31.179717                 890059.26                71805.5304           
      31.234466                849279.756                70133.6392           
      31.289216                741361.466                 65353.831           
      31.343965                814568.125                68674.7779           
      31.398714                776938.988                67417.4781           
      31.453464                754710.314                66267.0344           
      31.508213                 858456.05                70854.3184           
      31.562962                 890040.56                71575.2212           
      31.617711                808564.064                68393.8084           
      31.672461                799020.836                68341.1885           
      31.727210                849512.982                 69911.989           
      31.781959                899112.628                72292.5768           
      31.836709                925190.275                72756.4565           
      31.891458                742869.064                65704.3291           
      31.946207                758801.514                66574.2685           
      32.000956                733800.691                65463.8017           
      32.055706                931177.801                73546.0384           
      32.110455                795318.731                68143.4456           
      32.165204                913944.622                72286.5959           
      32.219953                840961.873                69877.7227           
      32.274703                683692.374                63168.3833           
      32.329452                697360.053                63131.5549           
      32.384201                 800668.22                 68350.631           
      32.438951                1016186.23                 76793.951           
      32.493700                906033.906                72508.2905           
      32.548449                794906.435                67912.7536           
      32.603198                844034.587                69613.7769           
      32.657948                887436.721                71938.7883           
      32.712697                842148.041                69891.5448           
      32.767446                  917767.9                72958.3337           
      32.822196                854856.506                70227.8021           
      32.876945                980583.877                75405.7099           
      32.931694                737964.166                65412.2901           
      32.986443                878112.225                71164.2182           
      33.041193                783436.559                67393.5354           
      33.095942                741006.383                65711.5363           
      33.150691                760788.149                66405.7382           
      33.205441                829546.713                69521.0348           
      33.260190                834001.791                69704.8207           
      33.314939                725395.115                64835.9631           
      33.369688                 738754.48                65256.7877           
      33.424438                818072.121                68847.4073           
      33.479187                734865.366                65421.8582           
      33.533936                925437.141                72839.3519           
      33.588686                899326.994                72177.7212           
      33.643435                741907.166                65554.8051           
      33.698184                771558.278                66851.1761           
      33.752933                839345.986                69361.2835           
      33.807683                823955.974                69080.0428           
      33.862432                765597.424                 66588.919           
      33.917181                800393.415                68083.5056           
      33.971931                 821514.71                69155.3561           
      34.026680                732842.906                64975.2327           
      34.081429                701013.969                63712.4803           
      34.136178                927190.719                73464.9037           
      34.190928                949942.629                74359.7145           
      34.245677                733622.577                65346.0907           
      34.300426                838417.752                69856.7433           
      34.355176                675092.936                62357.3923           
      34.409925                728160.815                65100.3224           
      34.464674                 683034.08                62557.8604           
      34.519423                821223.032                69134.3401           
      34.574173                798940.734                68189.6339           
      34.628922                735852.633                65269.3637           
      34.683671                642810.457                 60685.311           
      34.738421                777725.384                66925.0089           
      34.793170                768512.398                66878.0675           
      34.847919                 699344.43                63797.6433           
      34.902668                701772.353                63741.8046           
      34.957418                 757997.78                66245.7052           
      35.012167                747538.821                65787.8196           
      35.066916                774911.449                67157.4598           
      35.121666                740157.129                65634.7688           
      35.176415                780743.551                67410.9685           
      35.231164                859005.482                70339.4574           
      35.285913                665663.009                62246.3863           
      35.340663                822138.244                69177.6031           
      35.395412                701370.923                63563.0545           
      35.450161                650318.301                61527.6338           
      35.504911                755275.442                66308.2925           
      35.559660                651310.752                60937.3351           
      35.614409                649540.988                61332.5405           
      35.669158                707812.109                64025.3386           
      35.723908                763979.501                66695.1134           
      35.778657                756894.344                66386.7964           
      35.833406                829796.885                69328.8398           
      35.888156                785639.531                67285.8854           
      35.942905                876336.303                  71251.34           
      35.997654                777764.059                67126.6458           
      36.052403                 760725.53                66389.7866           
      36.107153                731369.279                65099.0684           
      36.161902                748217.849                65846.5959           
      36.216651                827995.271                69452.4087           
      36.271400                771084.748                67025.6007           
      36.326150                736702.438                65344.2587           
      36.380899                722046.236                64525.8463           
      36.435648                735504.522                  65468.89           
      36.490398                817134.129                69009.3012           
      36.545147                805401.204                68515.1061           
      36.599896                768295.532                66571.9827           
      36.654645                786266.923                67348.5753           
      36.709395                 874339.39                70837.7343           
      36.764144                 843893.16                69777.6911           
      36.818893                1146318.95                81759.6559           
      36.873643                1494463.51                93114.7083           
      36.928392                2374321.75                117679.939           
      36.983141                3027512.55                132892.241           
      37.037890                3406882.36                140609.561           
      37.092640                3552843.73                143225.364           
      37.147389                2708700.39                125722.519           
      37.202138                1796380.88                101590.984           
      37.256888                1279752.32                86199.8911           
      37.311637                931227.695                 73537.466           
      37.366386                936892.513                73762.8446           
      37.421135                775800.348                66950.7628           
      37.475885                 634760.78                60723.7724           
      37.530634                790843.233                67963.5678           
      37.585383                686366.045                63154.4398           
      37.640133                838691.949                69815.0766           
      37.694882                733593.825                64960.2482           
      37.749631                740411.958                65607.2345           
      37.804380                774961.712                67125.6055           
      37.859130                681168.667                62936.4238           
      37.913879                868841.465                71085.2138           
      37.968628                884796.546                71930.8127           
      38.023378                702992.171                63619.8066           
      38.078127                797252.171                68290.8903           
      38.132876                1165772.82                82370.3197           
      38.187625                1332535.67                87612.6525           
      38.242375                1271086.87                86024.5057           
      38.297124                2036829.96                108335.261           
      38.351873                2214585.98                113867.789           
      38.406623                2343225.16                116833.108           
      38.461372                   1708176                99759.3602           
      38.516121                1459069.93                92207.4908           
      38.570870                1279320.99                86351.2746           
      38.625620                1244418.89                84507.4547           
      38.680369                1259201.56                85461.1544           
      38.735118                 1192881.2                83406.8136           
      38.789868                817969.167                69075.2194           
      38.844617                 731299.96                65490.8753           
      38.899366                753947.743                66154.7478           
      38.954115                715257.924                64274.3254           
      39.008865                617412.578                  60036.91           
      39.063614                806753.264                68454.9268           
      39.118363                696569.849                63616.3879           
      39.173113                676906.174                62884.2709           
      39.227862                 733748.03                65134.0499           
      39.282611                648951.583                61584.3243           
      39.337360                770945.864                 67132.866           
      39.392110                667896.739                62328.6544           
      39.446859                643410.981                60863.6959           
      39.501608                703727.709                63994.9908           
      39.556358                748133.799                66162.1117           
      39.611107                 877830.68                71676.6551           
      39.665856                692318.775                 63495.871           
      39.720605                 773493.38                 67123.174           
      39.775355                745401.035                65901.2897           
      39.830104                550678.079                56504.8157           
      39.884853                741978.694                 65594.096           
      39.939603                679259.508                63098.3532           
      39.994352                620803.187                60331.7514           
      40.049101                769589.677                67006.3314           
      40.103850                805871.023                68396.0725           
      40.158600                611679.676                59444.3295           
      40.213349                678389.177                63267.3404           
      40.268098                739317.468                65883.8034           
      40.322847                635439.686                60926.4971           
      40.377597                 626966.88                60371.9793           
      40.432346                760605.236                 66504.002           
      40.487095                663862.451                62464.9521           
      40.541845                740155.679                65966.2068           
      40.596594                581581.405                58484.4712           
      40.651343                610078.118                59288.5317           
      40.706092                675217.057                62705.1832           
      40.760842                668474.372                62893.9441           
      40.815591                620890.814                60623.2535           
      40.870340                653798.046                61255.3847           
      40.925090                668448.002                62592.4292           
      40.979839                683168.479                63453.6633           
      41.034588                684997.647                63380.5568           
      41.089337                547465.787                 56820.251           
      41.144087                738595.782                 65327.593           
      41.198836                641285.622                61195.2708           
      41.253585                663678.594                62756.6666           
      41.308335                591954.776                58967.2964           
      41.363084                710762.394                64125.1577           
      41.417833                754236.886                66759.4199           
      41.472582                613948.607                60241.3587           
      41.527332                592550.943                58729.4116           
      41.582081                589434.631                58435.1255           
      41.636830                698727.137                62824.1871           
      41.691580                598161.836                58139.0969           
      41.746329                903912.279                72965.8453           
      41.801078                836360.395                69121.0361           
      41.855827                920959.815                78349.0898           
      41.910577                1275151.62                118813.251           
      41.965326                948117.904                 128467.58           
      42.020075                610738.278                140668.626           
      42.074825                1224258.19                245913.791           
      42.129574                 674308.84                 276994.56           
      42.184323                1110595.95                1124870.18           
