################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:12:00
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32919e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26909.5
# SumForIntensity1                 119627
# TransmittedFlux                  1329.19
# det                              0
# mon                              0
# pilai0                           119627
# pilai1                           102043
# pilct0                           119627
# pilct1                           102043
# pilroi0                          26909.5
# pilroi1                          102043
# sec                              0.1
# shu                              0
# title                            20230419_1_00190.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      27.621014                 1033790.1                77665.2854           
      27.675763                831729.808                70011.6846           
      27.730512                968540.711                75346.7048           
      27.785262                878931.728                71762.6095           
      27.840011                1097737.42                79359.7739           
      27.894760                955507.683                74602.6804           
      27.949509                 838989.78                70627.0921           
      28.004259                839134.469                70621.2989           
      28.059008                966968.518                75009.6301           
      28.113757                951742.282                73831.4454           
      28.168506                876976.781                71596.8729           
      28.223256                 1040756.1                78388.4303           
      28.278005                927166.321                73975.1372           
      28.332754                1027611.03                77868.5157           
      28.387504                933534.637                73064.7751           
      28.442253                919042.249                 72854.944           
      28.497002                945456.618                74459.5733           
      28.551751                1115076.16                81275.8238           
      28.606501                 1145422.3                 82361.687           
      28.661250                1140136.37                81306.2829           
      28.715999                1095762.11                78882.5862           
      28.770749                998435.975                76458.3346           
      28.825498                 913349.96                72173.0977           
      28.880247                861213.085                70799.1797           
      28.934996                982856.479                75426.1893           
      28.989746                967734.182                74261.8775           
      29.044495                830153.508                68950.3051           
      29.099244                1056130.07                77956.8005           
      29.153994                751699.313                 66269.993           
      29.208743                864674.177                71442.6572           
      29.263492                1050065.72                77697.4084           
      29.318241                909755.704                72687.1664           
      29.372991                922534.043                72995.7664           
      29.427740                750435.836                65658.8358           
      29.482489                881068.578                71318.4466           
      29.537239                1005614.01                76778.9288           
      29.591988                873982.331                71192.8666           
      29.646737                800402.699                68480.9901           
      29.701486                935652.706                73838.8947           
      29.756236                 933235.89                73162.2354           
      29.810985                825013.233                68607.8604           
      29.865734                715602.985                64890.0771           
      29.920484                 883695.07                71533.1358           
      29.975233                850575.149                70728.3082           
      30.029982                822335.744                69536.0612           
      30.084731                833553.459                69274.0246           
      30.139481                802038.037                68118.3704           
      30.194230                903218.994                71724.9798           
      30.248979                898935.054                72286.7417           
      30.303729                809941.007                68787.7217           
      30.358478                927743.677                73418.0602           
      30.413227                884301.969                72050.6011           
      30.467976                735029.672                65339.6491           
      30.522726                847925.392                69986.6666           
      30.577475                705311.697                64158.2084           
      30.632224                838307.606                69212.8217           
      30.686974                904284.144                72250.2791           
      30.741723                681056.324                63023.8924           
      30.796472                824272.994                69511.1814           
      30.851221                820922.146                69182.1123           
      30.905971                834733.466                69391.3841           
      30.960720                694983.067                63472.8419           
      31.015469                810582.068                68544.5837           
      31.070219                878725.812                71360.9765           
      31.124968                901935.039                72479.5959           
      31.179717                 918904.38                72959.7931           
      31.234466                728465.874                64953.9542           
      31.289216                788056.319                 67380.569           
      31.343965                861992.207                70645.6178           
      31.398714                829262.679                 69650.639           
      31.453464                811355.418                68708.8948           
      31.508213                1026825.57                77491.7786           
      31.562962                786790.638                67295.7118           
      31.617711                699471.179                63612.7956           
      31.672461                728948.767                65275.7661           
      31.727210                804247.594                68023.9008           
      31.781959                782787.182                67454.1244           
      31.836709                873357.501                70689.0324           
      31.891458                881821.661                71586.0221           
      31.946207                748356.016                66114.4571           
      32.000956                733310.931                65441.9519           
      32.055706                 763676.89                66603.6149           
      32.110455                894307.592                72259.8312           
      32.165204                 846013.18                69548.2805           
      32.219953                818112.532                68921.8795           
      32.274703                734819.578                65487.7024           
      32.329452                737796.169                64936.0924           
      32.384201                823358.739                69312.3753           
      32.438951                772294.939                66947.1284           
      32.493700                835399.176                69624.5598           
      32.548449                900474.204                72281.8021           
      32.603198                809979.686                 68194.938           
      32.657948                793396.737                68020.4696           
      32.712697                802015.768                68205.8886           
      32.767446                771821.431                66906.2812           
      32.822196                894461.943                71836.2081           
      32.876945                876456.358                 71289.736           
      32.931694                  842432.4                69889.0679           
      32.986443                699288.961                63506.0362           
      33.041193                725906.671                64871.9147           
      33.095942                741359.408                65727.1874           
      33.150691                795611.273                67908.5103           
      33.205441                799899.505                68267.4245           
      33.260190                821797.571                69192.9345           
      33.314939                714069.646                64327.8356           
      33.369688                577306.317                  57687.11           
      33.424438                707193.103                64011.9123           
      33.479187                781723.021                67475.3951           
      33.533936                763491.817                66159.8944           
      33.588686                841094.004                69801.7997           
      33.643435                719367.945                 64551.344           
      33.698184                777356.751                67101.9084           
      33.752933                655330.899                61288.2097           
      33.807683                673036.202                62433.8055           
      33.862432                812338.974                68591.5122           
      33.917181                707867.815                 64027.455           
      33.971931                  804358.1                68429.4217           
      34.026680                657348.435                 61537.552           
      34.081429                788265.777                67561.2246           
      34.136178                856629.575                 70614.178           
      34.190928                 815170.53                68883.1914           
      34.245677                 781068.27                67426.0572           
      34.300426                775335.851                67177.3758           
      34.355176                  795830.7                67704.3399           
      34.409925                763638.217                66667.3687           
      34.464674                867049.923                70482.7357           
      34.519423                710944.169                64325.1799           
      34.574173                834754.447                69701.2308           
      34.628922                782551.921                67308.5966           
      34.683671                757209.269                65864.2993           
      34.738421                570277.518                57308.4188           
      34.793170                745104.888                65851.6987           
      34.847919                640792.728                61068.5858           
      34.902668                614124.391                59628.5709           
      34.957418                735717.323                65264.8361           
      35.012167                956258.053                 74407.407           
      35.066916                722409.567                64842.5322           
      35.121666                780413.594                67396.0446           
      35.176415                716909.529                64596.4335           
      35.231164                911748.177                72466.7022           
      35.285913                730258.293                 65196.635           
      35.340663                686925.224                63233.5868           
      35.395412                695201.639                63282.8856           
      35.450161                754851.296                66288.4597           
      35.504911                732486.028                65300.2487           
      35.559660                787607.288                67010.7065           
      35.614409                811940.318                68572.4596           
      35.669158                765923.184                66601.7281           
      35.723908                  765293.1                66752.4271           
      35.778657                751742.961                66160.4982           
      35.833406                690590.065                63246.7473           
      35.888156                692522.558                63172.6754           
      35.942905                871474.129                71053.4032           
      35.997654                679181.382                62728.3549           
      36.052403                 685283.84                63011.8924           
      36.107153                 731898.54                65122.6189           
      36.161902                789253.641                67628.1633           
      36.216651                641577.564                61136.1335           
      36.271400                677114.716                62808.8418           
      36.326150                672903.111                62450.7487           
      36.380899                814362.698                 68526.751           
      36.435648                706750.098                 64176.384           
      36.490398                694890.369                63638.3779           
      36.545147                752600.061                66231.1539           
      36.599896                716839.164                64304.0313           
      36.654645                647552.146                61119.6394           
      36.709395                690468.835                62950.1372           
      36.764144                728174.752                64817.2602           
      36.818893                771489.354                67073.5491           
      36.873643                819796.013                68964.9665           
      36.928392                 806621.14                68591.0496           
      36.983141                 1238681.2                85003.4247           
      37.037890                1628517.29                97214.8187           
      37.092640                2308124.95                115441.388           
      37.147389                3350976.88                139835.778           
      37.202138                 3609435.3                144004.341           
      37.256888                3312059.42                138673.288           
      37.311637                2487329.97                120184.212           
      37.366386                1695605.93                99232.7976           
      37.421135                1180132.85                82574.5079           
      37.475885                878724.426                71446.3506           
      37.530634                930386.875                73716.1687           
      37.585383                773669.938                67050.7828           
      37.640133                651976.671                61555.0955           
      37.694882                726853.395                64661.1246           
      37.749631                745689.327                65840.6308           
      37.804380                751745.578                66112.4931           
      37.859130                762811.044                66601.3782           
      37.913879                740321.563                65617.4281           
      37.968628                844111.346                70257.5703           
      38.023378                691378.417                63092.1038           
      38.078127                667862.313                 62504.083           
      38.132876                972656.881                 75239.105           
      38.187625                1089554.17                79223.0977           
      38.242375                1668198.98                98550.4235           
      38.297124                4687298.57                164343.964           
      38.351873                2033218.05                109105.487           
      38.406623                2095261.71                110478.573           
      38.461372                1306489.89                87244.9655           
      38.516121                1073668.86                79097.6038           
      38.570870                865272.834                71015.8883           
      38.625620                772243.397                66571.5739           
      38.680369                887860.726                71761.8377           
      38.735118                1180753.85                82981.7555           
      38.789868                1335789.04                88271.9548           
      38.844617                1105978.24                80539.0147           
      38.899366                1062228.44                78523.4472           
      38.954115                899930.248                72095.9075           
      39.008865                798391.279                68271.3495           
      39.063614                660867.878                61957.1834           
      39.118363                621103.809                60071.5402           
      39.173113                677461.667                62910.0682           
      39.227862                624391.403                 60084.585           
      39.282611                602144.256                59321.7981           
      39.337360                694830.584                63732.7576           
      39.392110                761726.696                66562.9679           
      39.446859                776087.981                66845.0982           
      39.501608                691457.422                63434.6249           
      39.556358                812655.576                68956.1459           
      39.611107                719123.559                 64874.513           
      39.665856                715485.118                64549.4777           
      39.720605                692175.633                63496.8728           
      39.775355                 588303.28                58546.3134           
      39.830104                696587.418                63551.2916           
      39.884853                 665997.58                62144.8808           
      39.939603                690910.612                63637.2045           
      39.994352                649540.241                61712.3373           
      40.049101                594698.563                58902.6276           
      40.103850                603435.389                59185.2903           
      40.158600                  744564.2                65584.2389           
      40.213349                678626.241                63278.3939           
      40.268098                733578.996                65627.6152           
      40.322847                  636200.1                60962.9407           
      40.377597                534500.189                55742.5775           
      40.432346                755473.323                66279.2663           
      40.487095                869103.612                71471.5394           
      40.541845                692990.678                63829.8275           
      40.596594                528762.221                55765.4897           
      40.651343                621845.818                59857.6042           
      40.706092                587433.476                58487.2342           
      40.760842                 621273.16                60632.8169           
      40.815591                651180.378                62084.3696           
      40.870340                664546.811                61756.8664           
      40.925090                  656027.5                62008.1843           
      40.979839                571068.041                 58014.522           
      41.034588                 756399.71                66601.9872           
      41.089337                730574.132                 65638.221           
      41.144087                709901.456                64046.0395           
      41.198836                 635432.35                60915.3537           
      41.253585                663762.084                62760.6138           
      41.308335                 615772.36                60141.8866           
      41.363084                 682024.84                62815.4278           
      41.417833                613158.319                60192.8605           
      41.472582                636828.012                61353.5686           
      41.527332                604029.376                59295.5133           
      41.582081                734387.889                65225.7243           
      41.636830                710057.599                63331.5128           
      41.691580                 767140.82                 65841.009           
      41.746329                 716670.93                 64970.524           
      41.801078                938210.282                73208.8532           
      41.855827                1006182.54                81893.9849           
      41.910577                1252047.24                117731.947           
      41.965326                1312985.98                151179.329           
      42.020075                1093602.54                 188234.59           
      42.074825                586911.037                170267.796           
      42.129574                1350264.51                391968.565           
      42.184323                 2221191.9                1590806.66           
