################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T08:44:40
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3322e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27332.1
# SumForIntensity1                 119898
# TransmittedFlux                  1332.2
# det                              0
# mon                              0
# pilai0                           119898
# pilai1                           101745
# pilct0                           119898
# pilct1                           101745
# pilroi0                          27332.1
# pilroi1                          101745
# sec                              0.1
# shu                              0
# title                            20230419_1_00730.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.022074                1166098.19                82681.8984           
      23.076823                 1257976.6                86288.9595           
      23.131572                1414379.84                91694.5095           
      23.186322                1205431.08                84847.7449           
      23.241071                1216086.31                84763.3264           
      23.295820                1203392.69                84292.2904           
      23.350570                1460995.54                92619.7529           
      23.405319                1166746.98                83163.1951           
      23.460068                1225983.71                85880.9432           
      23.514817                1207181.44                83907.9117           
      23.569567                1315085.27                88665.3221           
      23.624316                1284413.62                87829.2774           
      23.679065                1280901.94                86356.0954           
      23.733815                1265194.64                87120.2562           
      23.788564                1238552.68                85086.8851           
      23.843313                1433917.35                90158.0408           
      23.898062                1285201.26                 87273.006           
      23.952812                1161080.28                 81096.087           
      24.007561                1124287.94                81376.3964           
      24.062310                 1231335.4                85575.0148           
      24.117059                1182451.35                82373.8899           
      24.171809                1205236.18                84402.7383           
      24.226558                1222820.57                 84779.712           
      24.281307                1262400.49                  85680.08           
      24.336057                1208407.15                84236.8676           
      24.390806                1291836.75                87515.3281           
      24.445555                1207485.35                83731.3682           
      24.500304                1275927.77                87602.9643           
      24.555054                1113062.42                80761.2171           
      24.609803                1096172.07                79320.8999           
      24.664552                1196132.75                85198.7931           
      24.719302                1360647.22                88770.3069           
      24.774051                1313507.18                88311.5316           
      24.828800                1397850.74                90618.4052           
      24.883549                1571901.01                96804.7512           
      24.938299                2118567.35                111503.701           
      24.993048                2422531.45                119202.529           
      25.047797                2522758.71                 121921.84           
      25.102547                2593979.96                124240.225           
      25.157296                1967685.54                107080.383           
      25.212045                1622754.76                97718.5137           
      25.266794                1451810.86                92396.1096           
      25.321544                 1381105.4                91280.0054           
      25.376293                1305971.56                86933.1573           
      25.431042                1136198.29                81688.3105           
      25.485792                1051686.65                78972.2711           
      25.540541                 1113679.8                81675.6262           
      25.595290                1108116.51                79800.7848           
      25.650039                1164354.06                80760.7268           
      25.704789                1019233.67                77466.6212           
      25.759538                1061115.05                78028.3265           
      25.814287                1041498.02                77880.5189           
      25.869037                1055057.62                77968.3493           
      25.923786                1069125.48                79269.6168           
      25.978535                1081268.27                79499.4133           
      26.033284                1109098.18                80296.4889           
      26.088034                 1007286.1                76115.5516           
      26.142783                1057219.45                78757.3564           
      26.197532                1061720.25                79527.1444           
      26.252282                1056967.27                78122.1565           
      26.307031                1061755.65                78272.7299           
      26.361780                970338.456                75782.5917           
      26.416529                1058725.09                79345.0246           
      26.471279                1027277.34                76948.7269           
      26.526028                1049105.74                77943.5341           
      26.580777                917623.602                73441.6125           
      26.635527                951675.669                74967.7631           
      26.690276                1093346.82                79518.0944           
      26.745025                898982.706                72650.6373           
      26.799774                1005970.63                76436.2696           
      26.854524                960939.523                75470.4611           
      26.909273                1156806.59                82572.7684           
      26.964022                1079976.81                79565.1088           
      27.018772                1005155.89                76152.2121           
      27.073521                1021954.19                77364.6467           
      27.128270                982921.855                76252.5496           
      27.183019                1055375.34                78588.3359           
      27.237769                1177120.62                82771.5925           
      27.292518                1048186.19                78091.8549           
      27.347267                 925682.88                73369.1455           
      27.402017                1022944.62                77715.1124           
      27.456766                1005599.55                76844.0906           
      27.511515                1041650.18                77588.6608           
      27.566264                981556.337                75693.6108           
      27.621014                794359.019                68079.9415           
      27.675763                950787.966                74855.0721           
      27.730512                986538.321                 76043.536           
      27.785262                844058.796                70324.5564           
      27.840011                 895551.36                71679.7423           
      27.894760                925946.746                73439.6071           
      27.949509                 1018145.6                77803.2853           
      28.004259                891889.742                72807.3971           
      28.059008                856447.203                70592.9213           
      28.113757                905697.853                72023.3567           
      28.168506                912451.551                73030.6075           
      28.223256                945515.179                74715.6772           
      28.278005                 1086780.8                80089.9337           
      28.332754                867735.104                71555.1839           
      28.387504                1116798.58                79915.3598           
      28.442253                964840.024                74648.1322           
      28.497002                951250.821                74687.3865           
      28.551751                995291.448                76786.3902           
      28.606501                 877715.98                72097.3695           
      28.661250                1069901.42                78762.1548           
      28.715999                1045160.85                77039.6974           
      28.770749                951430.346                74636.8365           
      28.825498                1147889.26                80910.8446           
      28.880247                872649.145                71267.7011           
      28.934996                1127679.05                80792.2812           
      28.989746                972742.698                 74453.801           
      29.044495                972168.401                74615.2742           
      29.099244                970902.609                74745.1704           
      29.153994                758009.768                66547.5772           
      29.208743                 853462.77                70977.9816           
      29.263492                934339.861                73291.0143           
      29.318241                1019403.53                76942.8755           
      29.372991                974447.237                75021.4815           
      29.427740                1014155.47                76328.8403           
      29.482489                 863193.41                70591.2832           
      29.537239                859111.271                70966.1262           
      29.591988                734785.685                65277.7982           
      29.646737                876180.996                 71649.419           
      29.701486                779107.653                67379.3138           
      29.756236                766795.236                66317.9287           
      29.810985                774674.474                66481.8416           
      29.865734                891239.927                72416.8342           
      29.920484                924250.229                73156.1482           
      29.975233                793060.345                68295.1782           
      30.029982                816401.726                 69284.719           
      30.084731                822109.645                68796.8514           
      30.139481                882837.098                71467.2472           
      30.194230                937390.344                73069.1645           
      30.248979                787949.564                67677.4055           
      30.303729                861561.209                70945.8997           
      30.358478                916106.895                72956.1621           
      30.413227                749503.215                66332.1482           
      30.467976                857045.031                70554.7379           
      30.522726                980435.441                75256.8419           
      30.577475                885026.796                71868.7174           
      30.632224                935304.394                73107.4001           
      30.686974                916828.079                72749.6694           
      30.741723                756086.618                66404.8015           
      30.796472                819590.534                69313.4636           
      30.851221                848733.159                70344.2197           
      30.905971                806285.317                68198.6869           
      30.960720                845558.623                70012.0337           
      31.015469                693553.354                63403.6975           
      31.070219                849674.605                70171.4437           
      31.124968                889874.632                71993.3773           
      31.179717                 917964.17                72922.4578           
      31.234466                981919.544                75411.7365           
      31.289216                758835.253                66119.5358           
      31.343965                716762.183                64420.0562           
      31.398714                754024.656                66415.8627           
      31.453464                923244.501                  73293.55           
      31.508213                939190.696                74111.2575           
      31.562962                902661.629                72080.9149           
      31.617711                808550.743                 68393.245           
      31.672461                787172.544                67832.5968           
      31.727210                820966.514                68727.3137           
      31.781959                876090.731                71361.0447           
      31.836709                 788189.82                67153.9279           
      31.891458                765186.977                66683.9986           
      31.946207                700964.487                 63986.789           
      32.000956                757218.727                66500.1826           
      32.055706                936638.028                73761.3523           
      32.110455                796667.833                68201.2171           
      32.165204                 895356.02                71547.7057           
      32.219953                 852919.67                70372.7714           
      32.274703                764763.564                 66808.695           
      32.329452                714533.684                63904.1859           
      32.384201                952573.152                74553.0475           
      32.438951                893438.942                72006.6818           
      32.493700                836109.807                69654.1665           
      32.548449                818515.378                68913.8884           
      32.603198                678080.855                 62395.866           
      32.657948                781767.823                67520.1373           
      32.712697                767409.499                66718.1512           
      32.767446                888311.869                71777.9759           
      32.822196                894502.652                71837.8428           
      32.876945                 829514.59                69354.3767           
      32.931694                638827.124                60860.2022           
      32.986443                 784960.16                67283.7949           
      33.041193                789347.768                67647.3074           
      33.095942                700210.334                63877.0579           
      33.150691                783252.909                67379.0289           
      33.205441                834409.366                 69724.497           
      33.260190                758065.334                66455.7619           
      33.314939                 743218.61                65627.6632           
      33.369688                767109.283                 66497.336           
      33.424438                701764.478                63765.7518           
      33.479187                752040.656                66181.9631           
      33.533936                764684.606                66211.5545           
      33.588686                742550.789                65585.4395           
      33.643435                 787906.53                67556.4932           
      33.698184                689413.447                63192.3578           
      33.752933                689803.213                62879.5202           
      33.807683                702291.015                63776.2751           
      33.862432                760221.361                66354.7118           
      33.917181                753857.743                66074.6477           
      33.971931                787230.485                67696.9499           
      34.026680                791240.418                 67514.434           
      34.081429                834940.205                69532.6632           
      34.136178                909670.062                72767.4786           
      34.190928                751744.783                66149.1452           
      34.245677                792661.142                 67924.594           
      34.300426                780301.339                67392.1448           
      34.355176                911688.259                72465.1748           
      34.409925                752559.154                 66181.988           
      34.464674                700148.701                63336.7601           
      34.519423                874045.234                71323.1007           
      34.574173                682520.751                63025.8928           
      34.628922                823371.938                69041.7809           
      34.683671                 872210.87                70689.1668           
      34.738421                662593.697                61773.0366           
      34.793170                803571.512                68386.5259           
      34.847919                734081.861                65362.9015           
      34.902668                735802.444                65268.9823           
      34.957418                 676888.05                62601.1317           
      35.012167                828257.209                69248.6369           
      35.066916                681603.717                62984.5741           
      35.121666                658291.162                 61898.626           
      35.176415                781171.184                67429.4273           
      35.231164                657496.733                61538.6332           
      35.285913                829434.996                69482.9278           
      35.340663                768938.726                 66901.977           
      35.395412                746597.275                65580.4029           
      35.450161                667010.738                62312.2794           
      35.504911                702471.609                63948.3806           
      35.559660                736683.871                64808.1933           
      35.614409                823662.517                69065.6852           
      35.669158                632846.403                60539.9486           
      35.723908                758549.443                66457.6697           
      35.778657                640426.262                 61065.884           
      35.833406                724772.615                 64793.124           
      35.888156                 801785.69                67973.7857           
      35.942905                748636.467                65855.6626           
      35.997654                795288.467                67878.6747           
      36.052403                719824.393                64580.3742           
      36.107153                527985.614                55311.7579           
      36.161902                655686.077                61640.6595           
      36.216651                834434.984                69721.9678           
      36.271400                630130.184                60590.5368           
      36.326150                 748804.42                65878.7851           
      36.380899                 687420.63                62959.6762           
      36.435648                613173.891                59777.0022           
      36.490398                857457.887                70691.5257           
      36.545147                671165.684                 62545.356           
      36.599896                675881.148                62439.9439           
      36.654645                838536.297                69551.1544           
      36.709395                1035374.29                77085.6127           
      36.764144                1075339.66                78767.2517           
      36.818893                1613612.27                97003.1667           
      36.873643                2244985.58                114125.425           
      36.928392                3028370.23                132903.719           
      36.983141                3125938.67                135035.164           
      37.037890                3116982.89                 134494.18           
      37.092640                2795242.75                 127040.34           
      37.147389                 2252204.3                 114640.08           
      37.202138                1594950.96                95725.9359           
      37.256888                1186913.53                83014.3733           
      37.311637                1007737.44                76498.7636           
      37.366386                856213.347                70515.3667           
      37.421135                 793222.97                67698.3658           
      37.475885                703681.443                63935.4535           
      37.530634                749239.936                66151.7636           
      37.585383                826538.809                69303.8908           
      37.640133                809137.969                68573.9667           
      37.694882                703427.292                63610.5937           
      37.749631                670182.988                62418.2688           
      37.804380                694015.189                63523.2312           
      37.859130                855816.654                70544.8147           
      37.913879                727933.419                65066.1085           
      37.968628                737867.252                65687.4459           
      38.023378                 777953.17                66925.8395           
      38.078127                1042971.99                78109.0297           
      38.132876                1096351.53                79880.1189           
      38.187625                1679831.16                98369.4455           
      38.242375                1142912.28                81571.9826           
      38.297124                1983866.43                106917.467           
      38.351873                2304281.41                116150.845           
      38.406623                2285306.88                115380.172           
      38.461372                1604011.87                96669.8705           
      38.516121                1574574.18                95787.6928           
      38.570870                1116327.62                80663.0846           
      38.625620                1077890.23                78650.0477           
      38.680369                1114076.62                80385.6745           
      38.735118                1104520.44                80258.2734           
      38.789868                800096.571                 68316.406           
      38.844617                801110.169                68545.5306           
      38.899366                823491.517                69138.5011           
      38.954115                611277.001                59418.9833           
      39.008865                867927.464                71182.3482           
      39.063614                 725615.77                64921.3738           
      39.118363                672500.996                62507.6449           
      39.173113                 618883.95                60128.7814           
      39.227862                681412.756                62768.2091           
      39.282611                812193.117                68895.9487           
      39.337360                694523.392                63718.6676           
      39.392110                749745.814                66037.4226           
      39.446859                747263.429                65592.0117           
      39.501608                715195.429                64514.3045           
      39.556358                748268.213                66168.0549           
      39.611107                566725.526                57591.5463           
      39.665856                715578.412                64553.6859           
      39.720605                779813.002                67396.8222           
      39.775355                727899.509                65123.0349           
      39.830104                765184.857                66606.9814           
      39.884853                724276.962                64806.9182           
      39.939603                656077.479                62012.2839           
      39.994352                613639.187                59982.6304           
      40.049101                797964.476                68230.4134           
      40.103850                725391.174                64891.0091           
      40.158600                571099.328                57438.6511           
      40.213349                 672412.99                 62988.051           
      40.268098                715809.442                64827.8906           
      40.322847                630199.026                60674.7375           
      40.377597                667285.943                62282.9397           
      40.432346                662429.251                62063.7305           
      40.487095                622242.108                60475.1644           
      40.541845                716204.351                64890.1012           
      40.596594                605457.238                59672.8868           
      40.651343                604470.815                59015.4386           
      40.706092                663652.216                62165.8696           
      40.760842                680509.964                63457.6074           
      40.815591                 639374.99                61519.0252           
      40.870340                659075.854                61502.1308           
      40.925090                731364.059                65471.8781           
      40.979839                541756.758                56506.0512           
      41.034588                621183.873                60356.1594           
      41.089337                583444.094                58657.5987           
      41.144087                681525.872                62752.9894           
      41.198836                636024.894                 60943.749           
      41.253585                669951.437                63052.5454           
      41.308335                639208.723                61275.7024           
      41.363084                 612461.59                59525.8567           
      41.417833                724858.357                65446.3221           
      41.472582                607759.815                59936.9639           
      41.527332                621631.148                60153.2624           
      41.582081                763706.859                66514.9858           
      41.636830                614443.712                 58913.405           
      41.691580                732825.361                64351.5744           
      41.746329                774725.787                67550.7975           
      41.801078                796547.044                67455.7888           
      41.855827                841666.136                74900.2974           
      41.910577                1031972.92                106885.334           
      41.965326                 968672.42                129852.656           
      42.020075                870170.582                167908.188           
      42.074825                980681.895                220095.141           
      42.129574                673521.399                276832.779           
      42.184323                1110595.95                1124870.18           
