################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:50:30
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32498e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26792.2
# SumForIntensity1                 119249
# TransmittedFlux                  1324.98
# det                              0
# mon                              0
# pilai0                           119249
# pilai1                           102151
# pilct0                           119249
# pilct1                           102151
# pilroi0                          26792.2
# pilroi1                          102151
# sec                              0.1
# shu                              0
# title                            20230419_1_00108.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      30.686974                852449.293                70148.9781           
      30.741723                785899.358                67701.3259           
      30.796472                836571.296                70027.8212           
      30.851221                855928.543                70641.7723           
      30.905971                638450.664                60686.9496           
      30.960720                740785.872                65531.0576           
      31.015469                838483.061                69714.2876           
      31.070219                867526.221                70904.7611           
      31.124968                861080.106                70819.0199           
      31.179717                878382.327                 71332.957           
      31.234466                930006.454                73391.1969           
      31.289216                815689.837                68551.7541           
      31.343965                860497.178                70584.3277           
      31.398714                 771280.16                67171.5121           
      31.453464                858582.493                70680.3037           
      31.508213                724090.749                65073.4438           
      31.562962                695984.174                63293.2624           
      31.617711                819669.169                68861.8791           
      31.672461                868859.649                71265.3281           
      31.727210                798836.999                67794.6985           
      31.781959                765662.956                66712.2325           
      31.836709                868555.318                70494.4216           
      31.891458                749441.442                65994.3417           
      31.946207                817443.472                69098.9064           
      32.000956                785425.222                67727.4285           
      32.055706                873020.599                71212.3344           
      32.110455                853613.277                70596.6454           
      32.165204                 736961.56                64911.2916           
      32.219953                604321.874                59235.8666           
      32.274703                922436.364                73373.2239           
      32.329452                817704.491                68362.2179           
      32.384201                789070.998                67853.8154           
      32.438951                777243.575                67161.2746           
      32.493700                794684.679                67906.7367           
      32.548449                737207.991                65401.5966           
      32.603198                787075.952                67223.8524           
      32.657948                910049.077                72849.5423           
      32.712697                790797.653                67727.1973           
      32.767446                708675.286                64110.9362           
      32.822196                814150.699                68535.3865           
      32.876945                754643.398                66150.4415           
      32.931694                796266.147                67947.0871           
      32.986443                900719.925                72074.4863           
      33.041193                645343.928                61166.2614           
      33.095942                776001.436                 67245.296           
      33.150691                836427.232                69628.6254           
      33.205441                682934.791                63079.0906           
      33.260190                 769661.39                66962.1167           
      33.314939                800481.045                68108.9491           
      33.369688                929788.745                73209.5556           
      33.424438                719805.959                64580.2188           
      33.479187                694101.704                63581.4665           
      33.533936                735536.208                64937.3615           
      33.588686                852773.784                70284.7771           
      33.643435                 765482.02                66588.1953           
      33.698184                811993.968                68580.5694           
      33.752933                775847.212                66686.0071           
      33.807683                661411.355                61892.2709           
      33.862432                777487.529                67104.0061           
      33.917181                777605.199                67107.2951           
      33.971931                712026.461                64382.2599           
      34.026680                645515.634                60981.1741           
      34.081429                684266.564                 62946.826           
      34.136178                746506.654                65919.2439           
      34.190928                 676001.08                62728.1847           
      34.245677                763187.436                66649.8035           
      34.300426                693074.263                63513.7841           
      34.355176                784729.349                67230.4644           
      34.409925                827951.796                69417.9866           
      34.464674                 751686.09                65626.4568           
      34.519423                675445.228                62698.6702           
      34.574173                851699.829                70405.1384           
      34.628922                794082.655                67802.6721           
      34.683671                773773.947                66580.8242           
      34.738421                680246.336                62590.4979           
      34.793170                 675457.87                62698.5373           
      34.847919                762797.061                66629.0439           
      34.902668                678318.253                 62667.588           
      34.957418                683077.141                62886.6756           
      35.012167                689342.054                63175.1096           
      35.066916                635268.217                 60806.049           
      35.121666                 757412.78                66395.4488           
      35.176415                774887.062                67157.6621           
      35.231164                813273.297                68441.4659           
      35.285913                694714.969                63590.2102           
      35.340663                768271.847                66872.9596           
      35.395412                649159.131                61151.4087           
      35.450161                731449.263                65252.8265           
      35.504911                 755995.67                66339.9007           
      35.559660                656633.754                61185.8412           
      35.614409                875489.329                71205.4281           
      35.669158                783232.617                67350.1043           
      35.723908                663161.988                62138.8161           
      35.778657                733909.039                65371.0108           
      35.833406                707936.173                64036.1309           
      35.888156                 750254.53                65753.1587           
      35.942905                783577.963                67374.9943           
      35.997654                766861.956                66654.5205           
      36.052403                725201.133                64821.1175           
      36.107153                684572.213                62981.9424           
      36.161902                760171.192                66370.4863           
      36.216651                646985.243                61393.2426           
      36.271400                630439.725                60605.4171           
      36.326150                755266.213                66162.4243           
      36.380899                675926.201                62431.0797           
      36.435648                735211.668                65455.8549           
      36.490398                758547.163                66489.3748           
      36.545147                747407.692                66002.2862           
      36.599896                843340.785                69747.5392           
      36.654645                787057.012                67382.4047           
      36.709395                 632471.29                60248.3348           
      36.764144                838612.916                69559.0488           
      36.818893                766373.348                66850.7856           
      36.873643                761752.436                66478.7056           
      36.928392                760298.347                66592.4007           
      36.983141                958177.713                74761.7885           
      37.037890                1163691.25                82177.9244           
      37.092640                1943763.88                105938.455           
      37.147389                2942089.55                 131026.92           
      37.202138                3424769.14                140272.199           
      37.256888                3827936.63                149082.313           
      37.311637                 3262388.9                137641.243           
      37.366386                2125945.91                111114.024           
      37.421135                1325953.98                87527.5494           
      37.475885                1006556.53                76466.7773           
      37.530634                784244.431                67679.4295           
      37.585383                751034.909                66062.6596           
      37.640133                833162.206                69584.5403           
      37.694882                721512.515                64423.1233           
      37.749631                774576.695                67103.8183           
      37.804380                897023.736                72218.7656           
      37.859130                757514.581                66369.7572           
      37.913879                781704.489                 67426.452           
      37.968628                679714.443                63045.8504           
      38.023378                921659.967                72845.4553           
      38.078127                749723.827                66224.0255           
      38.132876                879868.017                71560.3663           
      38.187625                1343767.36                87981.1129           
      38.242375                1335368.07                88172.8874           
      38.297124                3860137.67                149139.899           
      38.351873                2219823.81                114002.367           
      38.406623                2012756.08                108281.557           
      38.461372                1487657.38                93097.6692           
      38.516121                1055739.65                78434.3976           
      38.570870                917400.695                73123.7613           
      38.625620                778370.692                66835.1551           
      38.680369                998033.292                76084.0537           
      38.735118                   1179748                82946.4032           
      38.789868                1156229.32                82125.0782           
      38.844617                1187262.42                83446.1649           
      38.899366                1084140.78                79329.2292           
      38.954115                940399.245                73699.1238           
      39.008865                856194.579                70699.5797           
      39.063614                 742902.27                  65690.14           
      39.118363                701816.021                63855.4999           
      39.173113                711388.394                64466.0677           
      39.227862                669777.667                62230.0199           
      39.282611                718066.989                64780.8308           
      39.337360                 636811.74                61013.8988           
      39.392110                587296.385                58446.9366           
      39.446859                695015.226                63257.3867           
      39.501608                756485.912                66350.4813           
      39.556358                660643.851                62173.2284           
      39.611107                 807481.64                68744.6144           
      39.665856                802493.017                68361.7326           
      39.720605                750431.894                66114.9731           
      39.775355                558993.637                57069.2743           
      39.830104                649862.802                61382.9007           
      39.884853                642585.665                61042.8146           
      39.939603                684675.913                63349.4263           
      39.994352                650131.948                61740.4397           
      40.049101                740032.118                65706.9803           
      40.103850                655180.644                61670.7065           
      40.158600                704041.499                63774.5697           
      40.213349                654489.827                62142.9082           
      40.268098                722323.998                65122.2206           
      40.322847                705980.188                64219.2603           
      40.377597                604330.234                59272.0947           
      40.432346                598272.172                58981.7327           
      40.487095                657693.687                62174.0554           
      40.541845                581804.867                58485.5595           
      40.596594                611491.546                59969.5154           
      40.651343                736144.701                 65126.774           
      40.706092                773591.385                 67117.775           
      40.760842                 686704.02                63745.7513           
      40.815591                845769.838                70755.0952           
      40.870340                670673.131                62040.8752           
      40.925090                591388.786                58874.1344           
      40.979839                618517.719                60376.6292           
      41.034588                720227.424                64989.9702           
      41.089337                671678.648                62936.9116           
      41.144087                709970.846                64049.1696           
      41.198836                681969.686                  63106.58           
      41.253585                556827.075                57483.2262           
      41.308335                710376.998                64596.8584           
      41.363084                634753.786                60599.4769           
      41.417833                683827.339                 63567.027           
      41.472582                 560768.59                57573.2292           
      41.527332                725744.618                64995.7133           
      41.582081                699746.813                63668.7937           
      41.636830                799876.781                  67217.85           
      41.691580                721729.368                63862.5301           
      41.746329                928068.901                73934.4055           
      41.801078                1069932.75                78179.2952           
      41.855827                1118818.22                86356.1715           
      41.910577                1285814.11                 119308.96           
      41.965326                1225942.15                146082.219           
      42.020075                836655.862                164642.937           
      42.074825                1175988.11                241017.091           
      42.129574                790067.235                 299829.14           
      42.184323                1110595.95                1124870.18           
