################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:22:29
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32502e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27132.7
# SumForIntensity1                 119252
# TransmittedFlux                  1325.02
# det                              0
# mon                              0
# pilai0                           119252
# pilai1                           102577
# pilct0                           119252
# pilct1                           102577
# pilroi0                          27132.7
# pilroi1                          102577
# sec                              0.1
# shu                              0
# title                            20230419_1_00370.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1580855.07                97911.5398           
      20.339359                1388153.98                91038.1059           
      20.394108                1690004.07                100172.694           
      20.448857                1551614.51                97629.0102           
      20.503607                1804730.46                100506.838           
      20.558356                1556044.38                96000.4881           
      20.613105                1548837.84                95743.8802           
      20.667855                1810817.76                103743.412           
      20.722604                1763449.89                101836.165           
      20.777353                1847622.72                104458.307           
      20.832102                1595557.31                97524.9245           
      20.886852                 1635380.2                99429.6418           
      20.941601                1852567.09                105264.115           
      20.996350                1861641.12                 103948.97           
      21.051100                1844678.81                107393.683           
      21.105849                1869595.84                103854.161           
      21.160598                1719531.58                102296.068           
      21.215347                1834111.51                104558.852           
      21.270097                1787110.33                103434.816           
      21.324846                1813070.65                104397.446           
      21.379595                1885783.44                106458.637           
      21.434345                1747731.58                99455.1751           
      21.489094                1730185.02                100611.366           
      21.543843                1627729.79                97337.5924           
      21.598592                1704962.68                99812.9899           
      21.653342                1785089.55                104160.979           
      21.708091                1641777.02                97896.3609           
      21.762840                1618293.55                98362.8828           
      21.817590                1584059.85                96328.4021           
      21.872339                 1533900.5                95222.7015           
      21.927088                1582545.81                97662.8097           
      21.981837                1483452.02                93360.6854           
      22.036587                1478166.16                 94329.021           
      22.091336                1560592.43                95921.3535           
      22.146085                1502411.45                94807.7441           
      22.200835                1408485.66                91072.0911           
      22.255584                1465526.09                95018.3816           
      22.310333                1473060.14                92399.4667           
      22.365082                1553049.59                 96747.058           
      22.419832                1390928.05                91532.2822           
      22.474581                1458957.67                92320.6221           
      22.529330                1376666.87                89183.3203           
      22.584080                1436896.81                90214.4996           
      22.638829                1464529.81                92863.8213           
      22.693578                1335925.97                89102.3495           
      22.748327                1175145.24                82716.4302           
      22.803077                1392671.65                90698.8653           
      22.857826                 1278033.9                86637.6741           
      22.912575                1241870.58                85377.2629           
      22.967325                1406423.34                91756.7276           
      23.022074                1242653.49                85352.8254           
      23.076823                1329545.09                88709.5723           
      23.131572                986739.602                76588.1506           
      23.186322                1461304.79                93419.9251           
      23.241071                1340068.85                88979.3745           
      23.295820                1274016.72                86730.4768           
      23.350570                1307876.56                87631.9651           
      23.405319                1207924.77                84618.0023           
      23.460068                1202419.27                85051.5868           
      23.514817                1399969.97                90359.9531           
      23.569567                1302644.04                88244.9208           
      23.624316                1367772.26                90634.5442           
      23.679065                1327498.54                87912.7938           
      23.733815                1451140.92                93302.9267           
      23.788564                1267674.58                86081.3907           
      23.843313                1593781.27                95051.0165           
      23.898062                1480737.78                93677.1011           
      23.952812                1682757.06                 97629.145           
      24.007561                1495849.11                93864.9758           
      24.062310                1414612.05                91722.8367           
      24.117059                1594074.83                 95642.801           
      24.171809                1187653.55                83784.8204           
      24.226558                1111416.98                80825.6272           
      24.281307                1285917.96                86474.4717           
      24.336057                 1085242.4                79828.6789           
      24.390806                1381156.18                90490.2322           
      24.445555                1277460.23                86123.3566           
      24.500304                1227635.29                85929.1348           
      24.555054                1226026.67                84760.4111           
      24.609803                1228316.43                83965.9869           
      24.664552                1134459.87                82973.2918           
      24.719302                1297344.88                86680.7526           
      24.774051                1182725.23                83799.8271           
      24.828800                1409010.05                90979.3982           
      24.883549                 1733095.4                101647.174           
      24.938299                1736023.98                 100935.98           
      24.993048                1946665.87                106855.397           
      25.047797                1759796.18                101829.787           
      25.102547                1807995.91                103723.615           
      25.157296                 1490496.2                93196.0498           
      25.212045                1381620.49                90166.4124           
      25.266794                916328.771                73404.7776           
      25.321544                1218603.41                85741.9665           
      25.376293                997661.887                75981.9236           
      25.431042                966403.493                75337.6542           
      25.485792                1198272.33                84296.4357           
      25.540541                1048888.32                 79264.172           
      25.595290                 1069044.2                78381.2672           
      25.650039                 1147089.1                80159.7337           
      25.704789                1018485.54                77438.1852           
      25.759538                1129575.32                80506.0746           
      25.814287                1094266.86                79829.1003           
      25.869037                1037962.96                77334.1252           
      25.923786                1104757.64                 80579.752           
      25.978535                958528.572                74851.3653           
      26.033284                993988.353                76015.5088           
      26.088034                1104044.16                79687.4998           
      26.142783                909741.614                 73057.968           
      26.197532                959891.571                75617.3454           
      26.252282                 987886.37                75526.0811           
      26.307031                1131664.29                80808.4912           
      26.361780                1071676.87                79641.5603           
      26.416529                 1059010.1                 79355.704           
      26.471279                 1131593.2                80761.1974           
      26.526028                1083958.13                79227.6392           
      26.580777                1000280.75                76678.0167           
      26.635527                940688.847                74533.7662           
      26.690276                920405.908                72958.6332           
      26.745025                1070623.79                79283.3886           
      26.799774                930564.907                73515.7121           
      26.854524                907708.753                73350.3578           
      26.909273                897636.375                72737.2187           
      26.964022                1062959.51                 78935.762           
      27.018772                964994.717                 74615.367           
      27.073521                891880.756                  72273.69           
      27.128270                1049316.22                78785.8213           
      27.183019                 1184598.5                83260.7295           
      27.237769                932013.556                73651.5587           
      27.292518                1088849.66                79592.1949           
      27.347267                897218.939                72232.3196           
      27.402017                821914.863                69661.5023           
      27.456766                987718.612                76157.8297           
      27.511515                822202.682                68932.9325           
      27.566264                929055.083                73641.4513           
      27.621014                1121991.75                80910.6316           
      27.675763                950283.372                74835.2063           
      27.730512                903144.337                72758.5281           
      27.785262                1056552.22                78680.3231           
      27.840011                1015901.22                76344.3545           
      27.894760                856039.246                70612.9212           
      27.949509                1035443.03                78461.4076           
      28.004259                994051.896                76864.2598           
      28.059008                1072254.72                78987.7677           
      28.113757                980059.058                74921.7327           
      28.168506                971009.234                75337.5836           
      28.223256                892450.386                72588.7847           
      28.278005                939384.707                74460.9716           
      28.332754                898120.673                72797.2318           
      28.387504                979415.002                74838.6956           
      28.442253                1115298.19                80257.7146           
      28.497002                974394.424                75590.4856           
      28.551751                995965.634                76812.3924           
      28.606501                1121560.02                81499.2621           
      28.661250                1000794.79                76176.0107           
      28.715999                 998656.93                75306.2741           
      28.770749                1045042.95                78222.5182           
      28.825498                 1061566.9                77809.1054           
      28.880247                1058167.12                78478.3833           
      28.934996                1062727.78                78431.0684           
      28.989746                1114958.68                79710.8187           
      29.044495                937997.538                73292.2135           
      29.099244                935918.321                73386.1791           
      29.153994                996194.432                76289.8749           
      29.208743                794358.179                68476.1824           
      29.263492                981038.108                 75100.224           
      29.318241                967708.063                74966.5501           
      29.372991                801150.459                68024.2113           
      29.427740                1026365.48                76786.9494           
      29.482489                897839.078                71993.9945           
      29.537239                905645.495                72862.7413           
      29.591988                926138.122                73286.3402           
      29.646737                794543.107                68229.8617           
      29.701486                779344.967                67389.5748           
      29.756236                1024054.36                76639.5164           
      29.810985                939255.787                 73204.092           
      29.865734                915056.772                73378.0621           
      29.920484                 866954.32                 70852.333           
      29.975233                927389.652                73852.9841           
      30.029982                974918.242                75712.8512           
      30.084731                 931202.83                73219.3441           
      30.139481                905917.648                72395.4259           
      30.194230                859069.263                69950.0443           
      30.248979                 927759.78                73436.5493           
      30.303729                740095.578                65754.9022           
      30.358478                962879.335                 74795.391           
      30.413227                861186.854                71102.6861           
      30.467976                707624.651                64110.0092           
      30.522726                898857.526                72057.9526           
      30.577475                867686.918                71161.1912           
      30.632224                957711.409                73977.9313           
      30.686974                 840727.66                69665.0157           
      30.741723                808570.643                68670.8925           
      30.796472                801600.976                68548.5469           
      30.851221                820301.612                  69155.96           
      30.905971                955627.891                74246.5102           
      30.960720                 897346.69                72124.1926           
      31.015469                699765.435                63687.0145           
      31.070219                728278.169                 64965.493           
      31.124968                 884448.54                71773.5486           
      31.179717                716652.104                  64432.15           
      31.234466                826316.905                69179.0044           
      31.289216                884940.873                71402.4598           
      31.343965                809066.425                68442.4657           
      31.398714                870473.867                71360.3405           
      31.453464                765497.677                66738.9441           
      31.508213                746912.972                66090.9954           
      31.562962                844550.133                69722.1092           
      31.617711                964477.518                74697.4238           
      31.672461                747096.385                66083.3106           
      31.727210                752496.639                65798.9449           
      31.781959                644000.999                61182.8815           
      31.836709                873406.446                70691.0131           
      31.891458                893580.683                72061.7384           
      31.946207                689866.197                63478.2202           
      32.000956                780073.809                67496.3073           
      32.055706                937196.345                73783.3331           
      32.110455                 848621.78                70389.9361           
      32.165204                753044.055                65615.7391           
      32.219953                923076.868                 73209.851           
      32.274703                897474.817                 72373.659           
      32.329452                834676.558                69068.0287           
      32.384201                818467.842                69106.2048           
      32.438951                899525.027                72251.5195           
      32.493700                841759.717                  69889.11           
      32.548449                865549.667                70866.2302           
      32.603198                838614.034                69389.8803           
      32.657948                787759.314                67778.3816           
      32.712697                761175.876                66446.6249           
      32.767446                818509.997                68900.1978           
      32.822196                837023.299                69491.4286           
      32.876945                789160.772                67646.3866           
      32.931694                882505.577                 71532.013           
      32.986443                831841.564                 69263.906           
      33.041193                789677.849                  67661.45           
      33.095942                746435.409                65951.8167           
      33.150691                725894.161                64864.9953           
      33.205441                758853.457                66492.8217           
      33.260190                734672.034                65422.3405           
      33.314939                684931.782                63001.7064           
      33.369688                779142.098                67016.8426           
      33.424438                788843.054                67606.2888           
      33.479187                711343.341                64366.3112           
      33.533936                724210.658                64435.4798           
      33.588686                788577.237                67587.5136           
      33.643435                736277.705                65305.6224           
      33.698184                625880.054                60210.2237           
      33.752933                689298.922                62856.5314           
      33.807683                806671.128                68351.6261           
      33.862432                811612.375                68560.8294           
      33.917181                765995.248                66604.4419           
      33.971931                775193.533                67177.4046           
      34.026680                802123.695                67977.1687           
      34.081429                753538.013                66056.2263           
      34.136178                723099.096                64877.5267           
      34.190928                570949.824                 57648.498           
      34.245677                826871.596                69374.8894           
      34.300426                734138.351                65368.2801           
      34.355176                744769.407                65496.3469           
      34.409925                821926.563                69164.9385           
      34.464674                787037.006                67151.8956           
      34.519423                710367.928                64299.1059           
      34.574173                 799517.94                68214.2617           
      34.628922                648713.601                 61283.062           
      34.683671                785972.634                67103.6012           
      34.738421                 852511.54                70068.9216           
      34.793170                739571.874                65606.7417           
      34.847919                728314.501                65105.6313           
      34.902668                695266.716                63445.6641           
      34.957418                718258.178                64485.7938           
      35.012167                689226.492                 63169.814           
      35.066916                810071.222                68664.1145           
      35.121666                739951.903                65625.6688           
      35.176415                675090.653                62684.1024           
      35.231164                755608.886                65970.4694           
      35.285913                683316.158                63066.3617           
      35.340663                699352.527                63803.0087           
      35.395412                798313.581                 67813.731           
      35.450161                660681.895                62015.9539           
      35.504911                703521.186                 63996.136           
      35.559660                712776.415                63747.9164           
      35.614409                684583.614                62965.2488           
      35.669158                 840693.59                 69776.914           
      35.723908                 687702.19                63278.0906           
      35.778657                728234.255                65117.7871           
      35.833406                684830.248                62982.4426           
      35.888156                 709381.89                63937.0149           
      35.942905                835966.109                69590.8226           
      35.997654                760005.779                66355.8871           
      36.052403                823886.432                69090.9163           
      36.107153                789992.529                67657.8058           
      36.161902                 742870.71                65610.8877           
      36.216651                677004.697                62801.3855           
      36.271400                712131.139                64412.4246           
      36.326150                696760.378                63548.1782           
      36.380899                732623.454                 64996.746           
      36.435648                794184.763                68030.4086           
      36.490398                700719.392                63904.7328           
      36.545147                835301.012                69775.2982           
      36.599896                710690.013                64027.6326           
      36.654645                665604.724                61965.7353           
      36.709395                649682.197                61062.5762           
      36.764144                 826659.45                69061.5273           
      36.818893                748715.979                66076.1712           
      36.873643                750302.426                65977.1884           
      36.928392                743007.826                65830.8319           
      36.983141                 882929.28                71766.1435           
      37.037890                1140760.16                81364.2183           
      37.092640                1347854.85                88217.2357           
      37.147389                2088411.54                 110392.77           
      37.202138                2866646.17                128334.375           
      37.256888                3580107.18                  144175.6           
      37.311637                3903149.54                150552.619           
      37.366386                2602284.17                122933.468           
      37.421135                1770397.28                101138.361           
      37.475885                1280324.01                86240.9725           
      37.530634                714209.539                64586.8035           
      37.585383                889650.808                71901.1407           
      37.640133                746073.116                65847.4069           
      37.694882                900755.602                71981.9036           
      37.749631                675846.304                62681.4437           
      37.804380                862596.166                70819.3368           
      37.859130                832571.452                69580.1704           
      37.913879                635765.089                60807.5272           
      37.968628                714462.899                64637.2839           
      38.023378                 957085.67                74232.2299           
      38.078127                966917.899                75207.2518           
      38.132876                903233.942                 72504.325           
      38.187625                1429942.55                90758.3728           
      38.242375                1101703.95                80087.9214           
      38.297124                2883090.35                128890.698           
      38.351873                2728722.84                 126396.29           
      38.406623                2466311.77                119862.383           
      38.461372                1463650.88                92343.4502           
      38.516121                1015288.74                76917.1057           
      38.570870                812678.965                68823.7764           
      38.625620                847535.839                69741.4157           
      38.680369                829348.944                69356.9165           
      38.735118                871877.949                71306.7725           
      38.789868                899794.796                72447.8572           
      38.844617                977666.016                75723.0817           
      38.899366                1165810.97                82262.9848           
      38.954115                 1114582.7                80234.7194           
      39.008865                1043381.15                78046.2586           
      39.063614                951808.177                74354.8087           
      39.118363                840728.178                69889.9086           
      39.173113                811489.589                68852.4294           
      39.227862                751355.119                65910.8987           
      39.282611                718729.982                  64810.73           
      39.337360                595257.069                58989.6104           
      39.392110                703820.734                63982.9291           
      39.446859                614772.626                59493.7504           
      39.501608                715402.723                64523.6533           
      39.556358                637204.337                61060.3208           
      39.611107                666930.946                62475.9382           
      39.665856                593462.967                58788.0753           
      39.720605                569994.456                57620.8287           
      39.775355                715523.046                64567.0183           
      39.830104                695056.011                63481.3962           
      39.884853                637251.467                60788.9239           
      39.939603                 731758.79                65491.3791           
      39.994352                684748.883                63362.8394           
      40.049101                582671.511                58303.9685           
      40.103850                690909.765                63329.9375           
      40.158600                646329.365                61104.8035           
      40.213349                702065.401                64361.9078           
      40.268098                704566.487                64316.7617           
      40.322847                758781.441                 66577.486           
      40.377597                586688.976                 58400.569           
      40.432346                719538.007                64683.7209           
      40.487095                592393.245                59006.8468           
      40.541845                551967.279                56966.1201           
      40.596594                746152.853                66244.4064           
      40.651343                 633216.42                60402.3805           
      40.706092                715474.493                64547.4094           
      40.760842                 662638.36                62618.7993           
      40.815591                579874.604                58586.6503           
      40.870340                624936.259                59888.0709           
      40.925090                 562330.74                57409.5185           
      40.979839                682186.949                 63408.064           
      41.034588                661872.365                62301.5189           
      41.089337                682993.961                63464.8252           
      41.144087                790719.773                67593.4393           
      41.198836                 647481.87                61490.2014           
      41.253585                716903.831                65224.5982           
      41.308335                633507.067                61001.8048           
      41.363084                693619.874                63347.1367           
      41.417833                701615.563                64388.4954           
      41.472582                584113.175                58759.3862           
      41.527332                685493.261                 63167.603           
      41.582081                 843818.73                69916.6703           
      41.636830                907907.169                71613.3178           
      41.691580                918805.218                72056.0843           
      41.746329                950919.732                74839.0739           
      41.801078                956048.485                73901.5366           
      41.855827                1158892.76                87889.1452           
      41.910577                989049.434                104638.852           
      41.965326                795085.296                 117643.85           
      42.020075                806061.694                161604.637           
      42.074825                538538.076                163100.234           
      42.129574                450321.944                226361.919           
      42.184323                         0                2266566.49           
