################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T06:07:12
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33518e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27172.2
# SumForIntensity1                 120166
# TransmittedFlux                  1335.18
# det                              0
# mon                              0
# pilai0                           120166
# pilai1                           103212
# pilct0                           120166
# pilct1                           103212
# pilroi0                          27172.2
# pilroi1                          103212
# sec                              0.1
# shu                              0
# title                            20230419_1_00639.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.759538                1054350.28                77779.2076           
      25.814287                1117974.28                80689.2199           
      25.869037                1142405.52                81131.6665           
      25.923786                980800.055                75924.6258           
      25.978535                1127887.16                81195.1374           
      26.033284                935326.885                 73738.325           
      26.088034                1023831.97                76738.1494           
      26.142783                932856.118                73980.2664           
      26.197532                1043098.19                78826.6253           
      26.252282                1115499.39                80256.1132           
      26.307031                1079766.52                78933.8197           
      26.361780                917750.571                73700.4541           
      26.416529                1053541.11                79150.5327           
      26.471279                 1115078.8                80169.7196           
      26.526028                 1003976.1                76248.6484           
      26.580777                1106420.81                 80643.633           
      26.635527                833537.481                70160.4936           
      26.690276                1098936.54                79721.1027           
      26.745025                1099482.98                80344.8446           
      26.799774                854608.219                70451.5198           
      26.854524                949027.663                75001.2344           
      26.909273                980646.503                76026.0997           
      26.964022                1115306.27                80856.0495           
      27.018772                929279.362                73221.5566           
      27.073521                1010307.17                76922.5281           
      27.128270                1113292.75                81152.0629           
      27.183019                 1020330.4                77272.5129           
      27.237769                1130695.57                81122.9382           
      27.292518                1018567.91                76980.6398           
      27.347267                925634.244                 73367.218           
      27.402017                1040649.37                78384.7598           
      27.456766                869819.356                71468.1392           
      27.511515                943235.324                73832.4599           
      27.566264                946416.988                74326.3611           
      27.621014                894320.227                72236.5981           
      27.675763                926728.618                73901.9133           
      27.730512                943667.524                74372.9191           
      27.785262                   1038788                78016.0781           
      27.840011                855804.574                70071.0279           
      27.894760                1095499.32                79880.9821           
      27.949509                1054154.86                79167.1842           
      28.004259                862978.103                71617.6075           
      28.059008                949449.488                74327.0316           
      28.113757                1015609.85                76268.4886           
      28.168506                983674.978                75827.3395           
      28.223256                862744.409                71370.4708           
      28.278005                885669.587                72300.7532           
      28.332754                1175784.28                83293.5445           
      28.387504                961494.097                74150.8519           
      28.442253                918528.452                72834.5761           
      28.497002                951203.106                74685.5133           
      28.551751                 1020290.8                77744.7554           
      28.606501                919748.148                73803.4864           
      28.661250                907220.863                72527.4189           
      28.715999                1055142.67                77406.7074           
      28.770749                897444.193                72488.3893           
      28.825498                1015693.98                76109.3788           
      28.880247                 1151297.2                81859.0388           
      28.934996                885110.802                71577.4026           
      28.989746                1006540.02                75736.1821           
      29.044495                1018219.24                76362.0606           
      29.099244                1039589.56                77343.9336           
      29.153994                1042380.42                78038.3306           
      29.208743                1088653.83                80163.4236           
      29.263492                934931.438                73314.2127           
      29.318241                886004.064                71732.0434           
      29.372991                1055580.48                78082.2192           
      29.427740                870755.184                70726.8686           
      29.482489                921246.577                72926.4313           
      29.537239                964992.015                75212.1928           
      29.591988                995346.365                75975.2733           
      29.646737                736594.257                65694.6379           
      29.701486                720568.182                64798.5651           
      29.756236                 897809.47                71760.1506           
      29.810985                831233.591                68866.0163           
      29.865734                844902.796                70509.1683           
      29.920484                756896.577                66202.4891           
      29.975233                810500.542                69042.0344           
      30.029982                939103.923                74309.1563           
      30.084731                908143.012                72307.0783           
      30.139481                871430.688                71004.0616           
      30.194230                830089.575                68760.0816           
      30.248979                730429.881                65160.4023           
      30.303729                868057.547                71212.8703           
      30.358478                1043995.23                77882.1912           
      30.413227                 790690.65                 68130.349           
      30.467976                805378.026                68394.9837           
      30.522726                847338.748                 69962.452           
      30.577475                867681.574                71160.9721           
      30.632224                957769.809                73980.1868           
      30.686974                968450.178                74769.7129           
      30.741723                750627.173                66164.6239           
      30.796472                889508.607                72209.4791           
      30.851221                891351.002                72088.7027           
      30.905971                 724532.04                64648.7951           
      30.960720                879295.501                71395.0755           
      31.015469                839151.535                69742.0717           
      31.070219                 860980.25                70636.7465           
      31.124968                820040.794                69110.7909           
      31.179717                895649.717                72030.6824           
      31.234466                901778.503                72268.8141           
      31.289216                759381.021                66143.3087           
      31.343965                756327.941                66174.1894           
      31.398714                888078.771                72078.3422           
      31.453464                 824794.61                69275.6006           
      31.508213                 769681.46                67090.7744           
      31.562962                758277.319                66065.0598           
      31.617711                836830.859                69579.0369           
      31.672461                793275.611                68095.0473           
      31.727210                814830.836                68470.0075           
      31.781959                 789116.07                 67726.261           
      31.836709                753791.072                65672.1908           
      31.891458                 679609.67                62844.5504           
      31.946207                770257.758                67074.9488           
      32.000956                902941.379                72617.6086           
      32.055706                757446.655                66331.3755           
      32.110455                739211.852                65695.8513           
      32.165204                958889.304                74042.6698           
      32.219953                842323.324                 69934.263           
      32.274703                823496.098                69326.6424           
      32.329452                817868.073                68369.0555           
      32.384201                776056.531                67291.9187           
      32.438951                940044.004                73860.8755           
      32.493700                638580.697                60872.8078           
      32.548449                748980.361                65921.7228           
      32.603198                729395.415                64713.7534           
      32.657948                711951.697                64434.6815           
      32.712697                819192.592                68932.4043           
      32.767446                783481.763                67409.7817           
      32.822196                727718.297                64795.3908           
      32.876945                951764.235                74289.3484           
      32.931694                784121.137                67426.9163           
      32.986443                710048.475                63992.7347           
      33.041193                813215.167                68662.4123           
      33.095942                839926.504                69960.2398           
      33.150691                783295.556                67380.8633           
      33.205441                705981.798                64134.6245           
      33.260190                757628.636                66436.6176           
      33.314939                829158.083                69318.2073           
      33.369688                703901.224                63698.8348           
      33.424438                765844.732                66613.4854           
      33.479187                799157.809                68223.6985           
      33.533936                759113.566                65969.9245           
      33.588686                916599.383                 72867.544           
      33.643435                794748.754                67849.1913           
      33.698184                707367.448                64009.9105           
      33.752933                666399.747                61803.6357           
      33.807683                765736.497                66594.7922           
      33.862432                770780.517                66813.9422           
      33.917181                684972.992                 62983.513           
      33.971931                652597.509                61636.9097           
      34.026680                854228.375                70150.2779           
      34.081429                701515.441                63735.2647           
      34.136178                699324.374                 63802.061           
      34.190928                792664.764                67925.6498           
      34.245677                745632.074                65878.7815           
      34.300426                739551.675                65608.8408           
      34.355176                670032.829                62123.2552           
      34.409925                728801.018                65128.9344           
      34.464674                 826391.73                68810.3364           
      34.519423                670043.693                62447.4664           
      34.574173                788278.361                67733.0885           
      34.628922                678705.656                62683.7094           
      34.683671                625588.816                 59866.877           
      34.738421                 819023.76                68678.9348           
      34.793170                814587.919                68853.6961           
      34.847919                768495.334                66877.4482           
      34.902668                758418.368                66264.4578           
      34.957418                665939.617                62092.7918           
      35.012167                759278.241                66302.3764           
      35.066916                786989.737                67678.8166           
      35.121666                780396.731                67395.3165           
      35.176415                605654.738                59372.9904           
      35.231164                744531.809                65485.1271           
      35.285913                805171.634                68459.0968           
      35.340663                763055.087                66645.5307           
      35.395412                827205.122                69029.9387           
      35.450161                679456.343                62890.9281           
      35.504911                743765.976                65801.1247           
      35.559660                 689945.07                62718.6341           
      35.614409                696642.945                63517.4121           
      35.669158                 708431.47                64053.3447           
      35.723908                711766.667                 64375.703           
      35.778657                634610.429                60787.9761           
      35.833406                684327.016                62959.2977           
      35.888156                704013.635                63694.6335           
      35.942905                807799.523                68408.3997           
      35.997654                748468.125                65850.2862           
      36.052403                707944.988                64045.2659           
      36.107153                737227.553                65359.2705           
      36.161902                742560.217                65597.1748           
      36.216651                676574.538                62781.4308           
      36.271400                817443.358                69011.0275           
      36.326150                 859664.27                70587.1781           
      36.380899                778980.093                67021.5373           
      36.435648                 700739.78                63902.9181           
      36.490398                788072.815                67771.0365           
      36.545147                845845.088                70214.3069           
      36.599896                738921.858                65286.9822           
      36.654645                826613.241                69054.9139           
      36.709395                712739.011                63957.2681           
      36.764144                797494.856                67832.3412           
      36.818893                 906585.12                72709.4085           
      36.873643                784885.639                67480.5821           
      36.928392                754028.467                66317.2517           
      36.983141                1010708.32                76783.7944           
      37.037890                1192227.04                83179.3969           
      37.092640                1868649.33                103871.352           
      37.147389                2713559.05                125835.224           
      37.202138                3745548.07                146694.436           
      37.256888                3974893.09                151917.036           
      37.311637                3250346.69                137386.975           
      37.366386                2526405.71                121127.937           
      37.421135                1435085.33                91058.2726           
      37.475885                1024035.76                77127.8565           
      37.530634                848539.211                70399.0706           
      37.585383                803439.674                68328.6167           
      37.640133                803703.963                68343.3144           
      37.694882                749919.121                65679.0792           
      37.749631                815410.625                68849.8824           
      37.804380                850121.578                70305.3886           
      37.859130                891754.362                72010.7529           
      37.913879                792663.317                67897.4376           
      37.968628                761853.807                66746.5894           
      38.023378                675077.452                62343.8906           
      38.078127                767282.164                66995.0122           
      38.132876                 1078892.3                79241.5271           
      38.187625                   1256407                85073.1632           
      38.242375                 1318188.6                87603.8805           
      38.297124                2956229.05                130515.319           
      38.351873                2577911.85                122853.815           
      38.406623                 2280697.9                115263.765           
      38.461372                 1557119.4                95246.3422           
      38.516121                1131661.08                81205.6674           
      38.570870                1040543.24                77876.9717           
      38.625620                1001792.15                 75822.925           
      38.680369                911051.955                72693.0183           
      38.735118                   1062638                78721.9065           
      38.789868                1155062.76                82083.6382           
      38.844617                1380915.23                89994.6165           
      38.899366                1107284.19                 80171.488           
      38.954115                1096139.33                79568.1147           
      39.008865                938842.892                74033.2912           
      39.063614                789594.896                67723.0503           
      39.118363                899485.074                72290.9032           
      39.173113                706309.882                 64235.548           
      39.227862                 693272.14                63312.0655           
      39.282611                666556.442                62414.0691           
      39.337360                612551.646                59840.4158           
      39.392110                581301.226                58147.8564           
      39.446859                672615.842                62229.6893           
      39.501608                820049.104                69081.7903           
      39.556358                724751.712                 65119.993           
      39.611107                 619683.36                60222.2905           
      39.665856                767768.866                66866.3594           
      39.720605                605090.566                59368.2674           
      39.775355                721229.559                64823.9778           
      39.830104                643026.962                 61059.207           
      39.884853                777096.434                67128.4303           
      39.939603                608802.938                59736.3291           
      39.994352                691003.918                63651.5845           
      40.049101                710784.461                64395.4506           
      40.103850                632747.783                60605.7333           
      40.158600                583005.827                 58034.314           
      40.213349                654819.863                62158.5744           
      40.268098                727460.575                65353.3583           
      40.322847                682867.909                63159.3125           
      40.377597                592749.875                58701.4529           
      40.432346                691065.835                63391.0341           
      40.487095                680991.593                63265.6878           
      40.541845                505955.178                54540.1084           
      40.596594                646323.694                 61653.871           
      40.651343                569912.172                 57303.604           
      40.706092                 703959.66                64025.8902           
      40.760842                768694.982                67444.0237           
      40.815591                609777.084                 60078.236           
      40.870340                670831.719                  62048.21           
      40.925090                725705.164                65218.0935           
      40.979839                547324.937                56795.6936           
      41.034588                609129.132                59767.6521           
      41.089337                671309.825                62919.6297           
      41.144087                704540.556                63803.7559           
      41.198836                    711287                64448.7569           
      41.253585                 639659.58                61610.5969           
      41.308335                697037.227                63987.4699           
      41.363084                601019.604                58967.2052           
      41.417833                777415.324                 67777.449           
      41.472582                 713912.45                64960.7795           
      41.527332                662100.486                62080.4357           
      41.582081                757753.342                 66255.218           
      41.636830                642114.973                60225.3692           
      41.691580                873898.318                70273.1438           
      41.746329                886787.878                72271.3802           
      41.801078                898492.625                71642.5059           
      41.855827                1072191.04                84537.5585           
      41.910577                1351532.81                122319.941           
      41.965326                968850.626                  129864.6           
      42.020075                1223404.77                199092.437           
      42.074825                980441.433                220068.156           
      42.129574                336736.491                195743.299           
      42.184323                         0                1959981.62           
