################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:05:26
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3361e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27297.4
# SumForIntensity1                 120249
# TransmittedFlux                  1336.1
# det                              0
# mon                              0
# pilai0                           120249
# pilai1                           102486
# pilct0                           120249
# pilct1                           102486
# pilroi0                          27297.4
# pilroi1                          102486
# sec                              0.1
# shu                              0
# title                            20230419_1_00742.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.598592                1546360.68                95057.2018           
      21.653342                1704997.51                101797.456           
      21.708091                1706001.29                99792.7841           
      21.762840                1671596.69                99969.6906           
      21.817590                1825555.99                103410.858           
      21.872339                1658191.52                99005.4835           
      21.927088                1582720.12                 97668.188           
      21.981837                1400325.07                90707.1896           
      22.036587                1471701.02                94122.5089           
      22.091336                1442282.08                92213.7437           
      22.146085                1574168.14                97045.3946           
      22.200835                1628308.17                97921.3507           
      22.255584                1507968.57                96384.4552           
      22.310333                1408890.06                90364.4851           
      22.365082                1390340.44                91538.8989           
      22.419832                1408838.16                92119.6993           
      22.474581                1429782.73                91392.8878           
      22.529330                1394137.35                89747.4233           
      22.584080                1346053.03                87316.1624           
      22.638829                1488400.92                93617.5794           
      22.693578                1312940.43                88332.4896           
      22.748327                1372955.47                89407.5588           
      22.803077                1385868.23                90477.0548           
      22.857826                1272524.48                86450.7313           
      22.912575                1272702.59                86430.5988           
      22.967325                1238565.76                86107.1905           
      23.022074                1318425.85                87916.5696           
      23.076823                1276220.67                86912.4189           
      23.131572                1128159.02                81892.7514           
      23.186322                1377193.79                90691.5114           
      23.241071                1405465.78                 91124.662           
      23.295820                1280429.99                86948.4989           
      23.350570                1314209.42                  87843.87           
      23.405319                1155185.25                82750.1216           
      23.460068                1141270.58                82860.7324           
      23.514817                1294707.09                86896.5231           
      23.569567                1147531.99                82824.5795           
      23.624316                1212507.22                  85335.36           
      23.679065                1251194.29                85348.8027           
      23.733815                1282991.71                87730.8624           
      23.788564                1343385.12                88614.6751           
      23.843313                1264516.92                84665.1592           
      23.898062                1220855.64                85060.2238           
      23.952812                 1070665.7                77874.5804           
      24.007561                1307488.57                87756.3656           
      24.062310                1177658.28                83689.0129           
      24.117059                 1158820.1                 81546.616           
      24.171809                1051764.21                78845.9974           
      24.226558                1222918.73                84783.1148           
      24.281307                1169323.19                82460.9945           
      24.336057                1332231.11                88447.4569           
      24.390806                1239326.29                85718.2187           
      24.445555                1172248.62                82500.6021           
      24.500304                 1280439.7                87757.7184           
      24.555054                1148372.33                82032.2181           
      24.609803                1159886.07                81593.5695           
      24.664552                1232703.65                86491.4329           
      24.719302                1272847.07                85858.4543           
      24.774051                   1330573                88883.3763           
      24.828800                1455778.12                92476.9735           
      24.883549                1858126.94                105249.918           
      24.938299                2293879.87                116025.509           
      24.993048                2350667.57                117421.159           
      25.047797                2642204.48                124774.794           
      25.102547                2319366.92                117479.922           
      25.157296                1833525.06                103365.473           
      25.212045                1429018.07                91699.9857           
      25.266794                1298350.15                87376.4875           
      25.321544                1146842.65                83179.0897           
      25.376293                1149607.98                 81563.054           
      25.431042                1013623.46                77156.2613           
      25.485792                1086763.06                80278.4316           
      25.540541                1120324.83                81918.9324           
      25.595290                1165039.29                81824.7592           
      25.650039                1141370.07                79959.6582           
      25.704789                936574.062                74258.9485           
      25.759538                 1049154.4                77587.3215           
      25.814287                1171145.34                82585.7293           
      25.869037                 973124.87                74879.7758           
      25.923786                1092869.33                80145.0192           
      25.978535                1051884.52                78411.7646           
      26.033284                993533.751                75998.1239           
      26.088034                1030175.84                76975.5248           
      26.142783                1045354.11                78314.1566           
      26.197532                1091217.06                80624.2915           
      26.252282                1144444.74                81290.7007           
      26.307031                1206601.95                83441.1349           
      26.361780                1048018.47                78757.5685           
      26.416529                1065300.95                79591.0536           
      26.471279                1201327.22                83212.4375           
      26.526028                1031448.78                77284.8369           
      26.580777                1213100.48                84441.9597           
      26.635527                992204.599                76547.4428           
      26.690276                961370.439                74564.5451           
      26.745025                1010514.98                77025.6084           
      26.799774                 895436.73                72114.7805           
      26.854524                1079665.98                79996.9969           
      26.909273                962572.268                75322.2252           
      26.964022                922058.042                 73518.151           
      27.018772                889401.938                71633.2816           
      27.073521                874493.522                71565.7341           
      27.128270                1041861.65                78505.4668           
      27.183019                1066770.39                79011.4622           
      27.237769                868565.607                 71100.416           
      27.292518                995317.583                76096.9692           
      27.347267                1041786.29                77834.4147           
      27.402017                1135332.99                81873.0649           
      27.456766                899359.347                 72671.574           
      27.511515                873502.214                 71050.856           
      27.566264                 951674.73                74532.5321           
      27.621014                1009929.28                76763.7604           
      27.675763                1121855.12                81310.7155           
      27.730512                885171.162                72030.9183           
      27.785262                 926136.32                 73664.477           
      27.840011                1044487.37                77411.0189           
      27.894760                1019484.42                77059.7571           
      27.949509                970941.912                75978.3074           
      28.004259                928383.978                74282.0258           
      28.059008                979261.659                75484.9257           
      28.113757                922811.604                72700.6364           
      28.168506                959727.981                74898.6664           
      28.223256                1064537.32                79278.9575           
      28.278005                985648.699                76272.5089           
      28.332754                927757.918                73988.6074           
      28.387504                973530.715                74613.5429           
      28.442253                987805.275                75531.3002           
      28.497002                1097667.79                80229.7061           
      28.551751                1019728.72                77723.3376           
      28.606501                1151623.15                82584.3226           
      28.661250                994326.324                75929.4364           
      28.715999                1077872.77                78236.0204           
      28.770749                1131425.88                81391.2613           
      28.825498                1032882.81                76750.6856           
      28.880247                1034392.36                77591.7536           
      28.934996                1092844.33                79534.6301           
      28.989746                949710.871                73567.0919           
      29.044495                1016825.89                 76309.795           
      29.099244                1023048.24                76726.1416           
      29.153994                1165056.38                82502.7301           
      29.208743                941380.402                74544.2124           
      29.263492                957662.498                74200.1073           
      29.318241                972990.504                75170.8821           
      29.372991                962337.068                74553.8507           
      29.427740                 877109.39                70984.4589           
      29.482489                863693.396                70611.7244           
      29.537239                817672.852                69233.4829           
      29.591988                943087.125                73953.8966           
      29.646737                1034463.11                77852.6254           
      29.701486                819134.677                69088.4587           
      29.756236                806907.214                68030.4039           
      29.810985                836935.644                69101.8144           
      29.865734                  873905.5                71709.1302           
      29.920484                831941.483                69406.8665           
      29.975233                 915062.81                 73360.516           
      30.029982                916312.169                73401.8879           
      30.084731                787725.023                67342.7755           
      30.139481                848614.226                70068.3549           
      30.194230                909541.399                71975.5744           
      30.248979                991294.305                75909.4416           
      30.303729                809424.214                68765.7728           
      30.358478                927946.279                73426.0763           
      30.413227                837046.455                70099.0436           
      30.467976                863505.935                  70820.18           
      30.522726                824525.987                69014.2325           
      30.577475                786433.768                  67747.42           
      30.632224                746915.541                65331.1946           
      30.686974                841432.957                 69694.231           
      30.741723                768864.367                66963.5662           
      30.796472                772824.179                 67306.884           
      30.851221                907576.809                72741.8809           
      30.905971                834888.979                69397.8477           
      30.960720                 735128.53                65280.3494           
      31.015469                 884944.08                71619.7105           
      31.070219                  948130.6                74125.5919           
      31.124968                959686.943                74764.0686           
      31.179717                  837455.1                69651.2955           
      31.234466                809639.645                68477.3384           
      31.289216                885937.193                71442.6432           
      31.343965                797197.082                 67938.571           
      31.398714                706799.933                64302.4166           
      31.453464                887793.234                71872.5921           
      31.508213                816893.576                  69117.82           
      31.562962                815085.175                68495.0672           
      31.617711                831624.626                69362.2608           
      31.672461                933427.787                73865.8734           
      31.727210                844270.904                69695.9527           
      31.781959                696473.778                63626.6476           
      31.836709                765259.495                 66169.884           
      31.891458                905225.572                72529.7625           
      31.946207                777266.517                67379.4232           
      32.000956                844201.494                70215.8606           
      32.055706                740295.328                65576.0845           
      32.110455                843149.967                70162.6361           
      32.165204                794159.115                67383.1944           
      32.219953                823927.915                69166.4041           
      32.274703                899112.219                72439.6501           
      32.329452                926858.448                72782.1129           
      32.384201                724375.396                65012.6813           
      32.438951                818812.081                68933.8413           
      32.493700                935405.246                73674.1852           
      32.548449                691059.781                63321.4925           
      32.603198                798596.001                67714.0268           
      32.657948                857311.582                70707.2207           
      32.712697                790370.352                67708.8969           
      32.767446                882200.364                71530.6368           
      32.822196                901066.711                 72100.942           
      32.876945                811798.804                68609.7856           
      32.931694                864940.939                70816.5792           
      32.986443                826597.201                69045.2228           
      33.041193                883216.595                71556.6388           
      33.095942                753288.595                 66253.884           
      33.150691                795958.671                67923.3346           
      33.205441                747689.064                66001.8819           
      33.260190                804595.485                68464.9221           
      33.314939                754213.891                66111.3334           
      33.369688                709774.481                  63964.03           
      33.424438                777949.829                67137.8745           
      33.479187                834459.448                69714.2571           
      33.533936                815561.134                68378.7049           
      33.588686                840899.917                69793.7456           
      33.643435                782480.376                67323.4673           
      33.698184                759355.253                66320.4074           
      33.752933                701424.382                 63406.976           
      33.807683                770886.191                 66818.347           
      33.862432                828930.972                69288.4611           
      33.917181                789422.552                67615.2909           
      33.971931                 705864.85                64103.0846           
      34.026680                789627.422                67445.5825           
      34.081429                 1014737.4                76654.5627           
      34.136178                745386.229                65869.7566           
      34.190928                710934.969                64328.5798           
      34.245677                774835.589                 67156.499           
      34.300426                884696.415                71758.8113           
      34.355176                762073.836                66252.8689           
      34.409925                991063.368                75948.6746           
      34.464674                797702.123                67605.3514           
      34.519423                815754.709                68903.7813           
      34.574173                 734915.32                 65400.298           
      34.628922                794831.406                67834.6306           
      34.683671                814367.731                68304.9839           
      34.738421                731762.966                64917.3097           
      34.793170                808733.614                68605.8301           
      34.847919                774741.631                67148.6866           
      34.902668                758970.243                66288.5626           
      34.957418                752628.503                66010.6625           
      35.012167                735941.979                65275.5298           
      35.066916                833414.179                69646.3986           
      35.121666                635471.953                60816.3274           
      35.176415                646863.246                61359.6116           
      35.231164                824923.007                68929.9168           
      35.285913                682844.804                63044.6062           
      35.340663                774681.539                67151.3407           
      35.395412                569694.785                57286.4622           
      35.450161                719258.011                64706.7488           
      35.504911                698868.087                63784.1493           
      35.559660                746991.066                65259.9952           
      35.614409                673080.913                62434.0217           
      35.669158                 749043.87                65863.7596           
      35.723908                694484.937                63589.3781           
      35.778657                646117.935                61336.6397           
      35.833406                765708.688                66597.7903           
      35.888156                785151.587                67264.9872           
      35.942905                841927.957                69838.5317           
      35.997654                777633.428                67121.0084           
      36.052403                811583.762                68573.1266           
      36.107153                691618.195                63305.2345           
      36.161902                696276.584                63519.9563           
      36.216651                775362.892                67208.7612           
      36.271400                730247.559                65226.5962           
      36.326150                684499.833                62986.5839           
      36.380899                814272.762                 68522.967           
      36.435648                700539.751                63893.7968           
      36.490398                741212.291                65725.2522           
      36.545147                858404.332                70733.6628           
      36.599896                762744.862                 66331.067           
      36.654645                728133.797                64811.0421           
      36.709395                816411.531                68450.9067           
      36.764144                693597.653                63259.6331           
      36.818893                923776.684                73395.5648           
      36.873643                941650.707                73912.9519           
      36.928392                1292312.35                86819.3233           
      36.983141                 1665814.2                98575.7137           
      37.037890                2513913.82                120784.575           
      37.092640                3367445.82                139438.336           
      37.147389                 3724897.9                147431.327           
      37.202138                3194469.55                135473.806           
      37.256888                2553882.98                121771.106           
      37.311637                1450602.72                91781.4603           
      37.366386                1054255.01                 78246.624           
      37.421135                896783.475                71982.0719           
      37.475885                861852.586                70757.1278           
      37.530634                866617.752                71145.0614           
      37.585383                825828.508                69274.1056           
      37.640133                739591.934                65560.7729           
      37.694882                750671.793                 65712.031           
      37.749631                850744.375                70325.7808           
      37.804380                768910.902                66863.0376           
      37.859130                710558.615                64279.8249           
      37.913879                 641379.41                61075.4269           
      37.968628                867019.758                71204.5515           
      38.023378                 754297.67                65900.4656           
      38.078127                 954953.28                74740.4971           
      38.132876                1078132.67                 79213.626           
      38.187625                1344433.52                88002.9182           
      38.242375                1341752.77                88383.4234           
      38.297124                2007875.32                107562.483           
      38.351873                1952778.74                106925.462           
      38.406623                2408315.68                118444.698           
      38.461372                1439958.69                91593.0171           
      38.516121                1137842.09                81427.1337           
      38.570870                1174364.48                82733.3181           
      38.625620                1100224.76                79460.7079           
      38.680369                1161449.38                82076.9618           
      38.735118                1273346.21                86173.9864           
      38.789868                1178275.08                82904.3183           
      38.844617                1001275.53                76631.9404           
      38.899366                840148.093                69834.2251           
      38.954115                854405.471                70248.6849           
      39.008865                787057.057                67785.0162           
      39.063614                753209.937                 66144.291           
      39.118363                713943.223                64404.8404           
      39.173113                571800.923                57796.3242           
      39.227862                652634.662                61428.4669           
      39.282611                852775.108                70596.1943           
      39.337360                659766.416                 62103.825           
      39.392110                674013.899                62613.4329           
      39.446859                689360.722                62999.5364           
      39.501608                721458.654                64796.1763           
      39.556358                742471.593                65911.2642           
      39.611107                637865.239                61099.3824           
      39.665856                814369.805                68865.7468           
      39.720605                785255.577                67631.6057           
      39.775355                739600.679                65644.3827           
      39.830104                649365.473                61359.4086           
      39.884853                649136.759                61353.1881           
      39.939603                667077.128                62529.9651           
      39.994352                731770.429                65502.2761           
      40.049101                612506.419                59778.0228           
      40.103850                667959.691                62269.2338           
      40.158600                714727.699                64256.7439           
      40.213349                749765.228                66512.4232           
      40.268098                721755.263                65096.5779           
      40.322847                 635729.91                 60940.409           
      40.377597                621000.965                60084.0574           
      40.432346                738119.989                65513.6217           
      40.487095                621806.388                 60453.987           
      40.541845                611261.982                59947.8576           
      40.596594                611465.462                59968.2363           
      40.651343                592496.515                58427.9799           
      40.706092                797372.446                68141.6038           
      40.760842                692408.926                64009.9927           
      40.815591                597236.408                59457.2421           
      40.870340                 670879.44                62050.4169           
      40.925090                679358.798                63101.1965           
      40.979839                594671.269                59201.3034           
      41.034588                732061.281                65521.7109           
      41.089337                665404.255                62642.2636           
      41.144087                617835.513                59748.8677           
      41.198836                629270.086                60619.2631           
      41.253585                811635.719                69400.3304           
      41.308335                680191.738                63209.5397           
      41.363084                641860.997                60937.7926           
      41.417833                595411.514                59315.3756           
      41.472582                672207.985                63034.8296           
      41.527332                790185.848                67819.9439           
      41.582081                612516.775                59568.2924           
      41.636830                631698.777                 59734.893           
      41.691580                671197.353                61586.2909           
      41.746329                704518.872                64417.3404           
      41.801078                830697.147                68886.6189           
      41.855827                945946.407                79404.8228           
      41.910577                1176023.78                114101.675           
      41.965326                1123554.58                139849.029           
      42.020075                 707169.92                151367.127           
      42.074825                980812.018                220109.742           
      42.129574                 1348893.7                391769.549           
      42.184323                1110595.95                1124870.18           
