################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:45:42
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35162e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28081.3
# SumForIntensity1                 121646
# TransmittedFlux                  1351.62
# det                              0
# mon                              0
# pilai0                           121646
# pilai1                           101772
# pilct0                           121646
# pilct1                           101772
# pilroi0                          28081.3
# pilroi1                          101772
# sec                              0.1
# shu                              0
# title                            20230419_1_01284.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.693578                1443834.13                92631.0551           
      22.748327                1325665.24                87854.2845           
      22.803077                1396537.57                90824.6636           
      22.857826                1266265.43                86237.8605           
      22.912575                1242547.19                85400.5179           
      22.967325                1261955.76                86916.4441           
      23.022074                1271406.54                86334.6434           
      23.076823                1394599.88                90853.9392           
      23.131572                1461669.57                93214.8074           
      23.186322                1288705.65                87729.5651           
      23.241071                1299106.48                87608.8877           
      23.295820                1451932.63                92588.5754           
      23.350570                1284926.52                86859.6988           
      23.405319                1267624.93                86683.8535           
      23.460068                1274402.78                87560.4149           
      23.514817                1370483.06                89403.2843           
      23.569567                 1188727.4                84298.1371           
      23.624316                1332205.79                89448.3877           
      23.679065                1408705.89                90561.8367           
      23.733815                1325471.63                89171.4219           
      23.788564                1185350.51                83239.3689           
      23.843313                1315496.39                86354.9499           
      23.898062                1303513.87                87892.5759           
      23.952812                1194424.32                82252.3081           
      24.007561                1253897.33                85939.0734           
      24.062310                1386028.36                90791.4306           
      24.117059                1187347.14                82544.2432           
      24.171809                1152087.17                82520.7425           
      24.226558                1234884.27                85196.8818           
      24.281307                1053319.93                78263.8912           
      24.336057                1186178.37                83458.4983           
      24.390806                1225809.78                85249.5015           
      24.445555                 1207883.3                83745.1647           
      24.500304                1052655.55                 79569.916           
      24.555054                1120280.24                 81022.648           
      24.609803                1223238.44                83792.2448           
      24.664552                1177741.68                84541.2713           
      24.719302                1255486.85                85270.9371           
      24.774051                1248428.41                86096.0076           
      24.828800                 1133044.1                81584.8315           
      24.883549                1190919.02                84260.7251           
      24.938299                1272698.88                86423.3263           
      24.993048                1155303.15                82318.7438           
      25.047797                 1264812.1                86328.9892           
      25.102547                1301993.77                88020.4074           
      25.157296                1146421.44                81734.2757           
      25.212045                1311020.38                87832.4766           
      25.266794                1181172.72                83340.3594           
      25.321544                1115870.37                82048.2112           
      25.376293                1356886.48                88611.5536           
      25.431042                1774597.76                102089.908           
      25.485792                2110592.76                 111875.16           
      25.540541                2162140.17                113803.135           
      25.595290                2239687.01                113450.944           
      25.650039                2238440.25                111977.416           
      25.704789                1818790.64                103483.018           
      25.759538                1434047.01                 90709.495           
      25.814287                1240604.33                84999.4778           
      25.869037                1100912.19                79644.6465           
      25.923786                1157544.56                82482.3978           
      25.978535                1080691.25                79478.1981           
      26.033284                 1063154.5                78615.7839           
      26.088034                1040780.63                77370.7092           
      26.142783                1139528.96                81765.7156           
      26.197532                1108754.97                81269.6011           
      26.252282                1010843.15                76398.5893           
      26.307031                 1068063.7                78504.9009           
      26.361780                1094927.65                80500.8642           
      26.416529                909719.254                73549.8499           
      26.471279                946186.479                73849.2271           
      26.526028                1037668.55                77517.5054           
      26.580777                1048184.88                78492.6266           
      26.635527                 1081808.5                79929.1628           
      26.690276                949102.417                74087.2595           
      26.745025                 981887.14                75926.7038           
      26.799774                 895110.53                72101.6439           
      26.854524                920011.312                 73845.759           
      26.909273                1127395.51                81516.3301           
      26.964022                1086295.22                79797.5175           
      27.018772                1033543.93                77220.0863           
      27.073521                969119.006                75338.2256           
      27.128270                983249.432                76265.2548           
      27.183019                955695.161                74784.9686           
      27.237769                985140.675                75721.6298           
      27.292518                 1048070.9                78087.5599           
      27.347267                1082922.51                79356.2314           
      27.402017                 939854.17                74492.0036           
      27.456766                1000331.65                76642.5499           
      27.511515                1041645.74                77588.4955           
      27.566264                917973.198                73200.9315           
      27.621014                858585.493                70778.6919           
      27.675763                968624.442                75553.9382           
      27.730512                1012503.42                 77037.747           
      27.785262                909007.054                72980.0704           
      27.840011                1004907.84                75930.1582           
      27.894760                903581.453                72547.2566           
      27.949509                887175.961                72626.9612           
      28.004259                886430.083                72584.2116           
      28.059008                1141706.61                 81505.725           
      28.113757                928680.467                72931.4494           
      28.168506                 843523.25                70218.0129           
      28.223256                927810.497                74012.8496           
      28.278005                998347.896                76762.2877           
      28.332754                999003.112                76776.9648           
      28.387504                904934.725                71936.8572           
      28.442253                1033632.31                77263.4915           
      28.497002                986267.168                76049.6165           
      28.551751                954688.788                75203.8417           
      28.606501                996766.289                76831.4603           
      28.661250                948699.096                  74166.87           
      28.715999                953598.466                73587.7921           
      28.770749                1131981.09                81411.2289           
      28.825498                1016366.99                76134.5903           
      28.880247                1040830.58                77832.8507           
      28.934996                1051357.28                78010.3593           
      28.989746                965812.242                 74188.098           
      29.044495                 966736.45                74406.5273           
      29.099244                999290.556                75830.0241           
      29.153994                839130.209                70017.9717           
      29.208743                870898.028                71699.3153           
      29.263492                969209.581                74646.1035           
      29.318241                967539.016                74960.0019           
      29.372991                899265.627                72069.3274           
      29.427740                825715.406                68873.4106           
      29.482489                759800.635                66228.7936           
      29.537239                818137.645                69253.1575           
      29.591988                879261.124                71407.5429           
      29.646737                882694.522                71915.2467           
      29.701486                814476.993                68891.7567           
      29.756236                864022.489                70396.9387           
      29.810985                876634.075                70721.6838           
      29.865734                932568.948                74076.8819           
      29.920484                895105.013                71993.4594           
      29.975233                686049.891                63520.6268           
      30.029982                950852.169                74772.5176           
      30.084731                879257.561                71147.8444           
      30.139481                859966.861                70535.4798           
      30.194230                818474.988                68277.3426           
      30.248979                939553.709                73901.8477           
      30.303729                921194.449                73360.0955           
      30.358478                829047.623                69403.0639           
      30.413227                961043.001                75111.8955           
      30.467976                933845.801                73648.1679           
      30.522726                801178.229                 68030.092           
      30.577475                849950.547                70430.1338           
      30.632224                911796.413                72182.8112           
      30.686974                835335.689                69441.2595           
      30.741723                826250.789                 69417.609           
      30.796472                742519.172                65974.0234           
      30.851221                715271.226                64577.0511           
      30.905971                787947.851                67418.7001           
      30.960720                 758020.71                66288.9847           
      31.015469                873293.353                 71146.694           
      31.070219                820618.487                 68961.189           
      31.124968                902327.951                72495.3815           
      31.179717                860960.253                70621.9954           
      31.234466                716414.801                64414.4442           
      31.289216                902506.208                72107.6174           
      31.343965                710419.311                64134.3853           
      31.398714                782594.141                 67662.391           
      31.453464                806872.903                68518.8331           
      31.508213                753305.887                 66373.233           
      31.562962                815502.801                68512.6124           
      31.617711                917737.373                 72864.968           
      31.672461                810644.928                68836.5046           
      31.727210                878825.156                71107.9057           
      31.781959                713598.733                64404.1261           
      31.836709                702605.545                63403.2903           
      31.891458                777692.231                  67226.69           
      31.946207                841038.409                70089.0581           
      32.000956                809588.749                68761.3503           
      32.055706                 716891.91                64531.2112           
      32.110455                795962.034                68170.9993           
      32.165204                957509.761                73989.3885           
      32.219953                766180.397                66698.5062           
      32.274703                865237.429                71061.9373           
      32.329452                828858.868                 68826.906           
      32.384201                859399.802                70813.1408           
      32.438951                615622.667                59771.9825           
      32.493700                800703.845                 68163.424           
      32.548449                853666.636                70378.0918           
      32.603198                769942.106                66488.1288           
      32.657948                771137.248                67059.4924           
      32.712697                691439.057                63329.6914           
      32.767446                772224.492                66923.7489           
      32.822196                785842.099                67333.3329           
      32.876945                911802.308                72713.0232           
      32.931694                829947.062                69369.2363           
      32.986443                663770.141                61872.1955           
      33.041193                911520.788                72694.1748           
      33.095942                962864.543                74905.4201           
      33.150691                871454.971                71071.6201           
      33.205441                794121.301                68020.4071           
      33.260190                852017.791                70453.6755           
      33.314939                684938.728                63002.0258           
      33.369688                658210.657                61596.7904           
      33.424438                777619.321                67123.6114           
      33.479187                781572.147                67468.8833           
      33.533936                769590.866                66423.6234           
      33.588686                742859.609                65599.0763           
      33.643435                690022.419                63220.9982           
      33.698184                724810.457                64794.3161           
      33.752933                856116.384                70050.7866           
      33.807683                841131.927                69796.3406           
      33.862432                870541.775                71006.2441           
      33.917181                783395.138                67356.6675           
      33.971931                699481.339                63812.5671           
      34.026680                733123.598                64987.6748           
      34.081429                683965.736                62932.9876           
      34.136178                851209.286                70390.4193           
      34.190928                751805.731                66151.8266           
      34.245677                827023.379                69381.2565           
      34.300426                721909.317                64821.5521           
      34.355176                680907.373                62625.3523           
      34.409925                728790.425                 65128.461           
      34.464674                803134.885                67835.1743           
      34.519423                815753.097                68903.7132           
      34.574173                828136.752                69424.3954           
      34.628922                 788881.19                 67580.244           
      34.683671                756645.725                65839.7854           
      34.738421                853374.033                70104.3573           
      34.793170                797810.726                68140.9543           
      34.847919                751546.743                66135.8705           
      34.902668                822185.368                68993.9643           
      34.957418                700386.608                63678.4784           
      35.012167                828342.517                69252.2031           
      35.066916                745885.636                65887.6994           
      35.121666                734149.814                65367.8713           
      35.176415                669420.417                62420.2985           
      35.231164                600204.504                58796.3913           
      35.285913                741087.123                 65678.249           
      35.340663                814669.204                68862.6505           
      35.395412                844713.487                69756.6466           
      35.450161                818889.069                69043.0173           
      35.504911                679679.262                62902.3937           
      35.559660                 799278.13                67505.3664           
      35.614409                817754.668                68817.5472           
      35.669158                679417.003                62727.9502           
      35.723908                717043.377                64613.8883           
      35.778657                 704967.19                64069.0869           
      35.833406                696591.124                63520.9523           
      35.888156                825109.646                68955.3774           
      35.942905                754610.782                66117.9131           
      35.997654                801369.145                68137.6766           
      36.052403                754048.047                66097.7669           
      36.107153                771908.402                66878.9277           
      36.161902                702538.274                63804.9379           
      36.216651                 775827.15                67228.8792           
      36.271400                835004.379                69748.3656           
      36.326150                678795.912                 62723.602           
      36.380899                837567.506                69496.2091           
      36.435648                1086442.34                79569.3198           
      36.490398                1599159.16                96539.8901           
      36.545147                2434548.47                119121.296           
      36.599896                3594926.92                144003.276           
      36.654645                3602941.83                144169.049           
      36.709395                3238738.21                136336.632           
      36.764144                2255181.48                114067.943           
      36.818893                1398682.91                90312.1026           
      36.873643                884053.866                71616.8133           
      36.928392                818368.097                69088.6957           
      36.983141                811710.971                68810.9189           
      37.037890                948043.433                74173.7781           
      37.092640                821724.139                68880.2801           
      37.147389                895095.562                 72271.537           
      37.202138                783572.658                67095.8395           
      37.256888                878693.906                71427.0248           
      37.311637                780534.099                67325.0461           
      37.366386                780215.406                67313.1684           
      37.421135                613037.412                59514.6705           
      37.475885                896899.975                72181.4675           
      37.530634                895873.134                72335.9558           
      37.585383                1019478.67                76968.8616           
      37.640133                1071286.27                78904.3146           
      37.694882                865507.593                70559.4656           
      37.749631                885200.051                71735.7651           
      37.804380                745759.764                65848.7549           
      37.859130                815290.222                68854.2651           
      37.913879                752230.548                66143.0911           
      37.968628                808887.552                68776.0666           
      38.023378                766367.266                66425.6134           
      38.078127                890821.077                72187.1942           
      38.132876                 1543902.7                94792.4509           
      38.187625                2742181.05                125682.691           
      38.242375                2128395.34                111316.801           
      38.297124                2712630.04                125022.371           
      38.351873                2660670.47                124810.223           
      38.406623                2047036.33                109199.763           
      38.461372                1463627.88                92342.7248           
      38.516121                1096983.26                79951.7824           
      38.570870                707222.831                64203.2667           
      38.625620                702298.445                63485.2123           
      38.680369                 759671.97                66379.5311           
      38.735118                  744581.4                65895.9957           
      38.789868                650111.851                61581.1575           
      38.844617                813445.258                69071.2294           
      38.899366                730736.145                65128.4421           
      38.954115                 813469.84                68545.1792           
      39.008865                799102.529                68301.7526           
      39.063614                690544.791                63333.0308           
      39.118363                806732.253                68462.2835           
      39.173113                764489.857                 66828.799           
      39.227862                768645.914                66664.9826           
      39.282611                665747.477                62376.1832           
      39.337360                758665.109                66596.0242           
      39.392110                696916.322                63668.3225           
      39.446859                689562.982                63008.7779           
      39.501608                656556.528                 61812.985           
      39.556358                701622.327                64072.4632           
      39.611107                759827.843                66685.2762           
      39.665856                756547.936                66375.9355           
      39.720605                703728.332                64024.5746           
      39.775355                796980.033                 68143.218           
      39.830104                695723.901                63511.8891           
      39.884853                753705.586                66110.4176           
      39.939603                760794.514                66778.0676           
      39.994352                637484.217                61136.9378           
      40.049101                669715.074                 62507.375           
      40.103850                627323.768                60345.4132           
      40.158600                681130.297                62728.2984           
      40.213349                736968.875                65942.3919           
      40.268098                650919.506                61819.6899           
      40.322847                 647480.91                61501.0494           
      40.377597                639178.669                60957.0936           
      40.432346                  830436.7                69489.8529           
      40.487095                645316.792                61586.2615           
      40.541845                569914.996                57884.8639           
      40.596594                652325.029                61939.4482           
      40.651343                730805.027                64890.1434           
      40.706092                564441.401                57331.2181           
      40.760842                769251.363                67468.4272           
      40.815591                792973.148                68511.0879           
      40.870340                642542.339                60725.8129           
      40.925090                708755.163                64451.9572           
      40.979839                 630120.67                60940.3091           
      41.034588                644074.938                61458.1822           
      41.089337                630399.333                60972.2931           
      41.144087                629623.545                60316.1657           
      41.198836                612692.737                59815.4639           
      41.253585                587328.105                59036.6022           
      41.308335                 703730.88                64293.9719           
      41.363084                572261.612                 57539.162           
      41.417833                630988.507                61061.7708           
      41.472582                678368.118                63322.9974           
      41.527332                714455.122                64488.2037           
      41.582081                659454.348                61808.5457           
      41.636830                630906.555                59697.4241           
      41.691580                722107.469                63879.2561           
      41.746329                734161.184                65758.5433           
      41.801078                660523.284                61426.7553           
      41.855827                722152.822                69379.0217           
      41.910577                570888.231                79498.6056           
      41.965326                760466.785                115054.204           
      42.020075                1061992.04                185494.189           
      42.074825                929578.147                214283.795           
      42.129574                899709.132                319957.929           
      42.184323                1110595.95                1124870.18           
