################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:20:15
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34097e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27333.5
# SumForIntensity1                 120687
# TransmittedFlux                  1340.97
# det                              0
# mon                              0
# pilai0                           120687
# pilai1                           102972
# pilct0                           120687
# pilct1                           102972
# pilroi0                          27333.5
# pilroi1                          102972
# sec                              0.1
# shu                              0
# title                            20230419_1_01131.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1537994.59                96575.1201           
      20.339359                1573969.03                96939.8813           
      20.394108                1588825.45                97127.8043           
      20.448857                1699762.54                102183.576           
      20.503607                1827651.39                101143.066           
      20.558356                1864990.02                105099.514           
      20.613105                1643753.12                98633.9314           
      20.667855                1818136.02                103952.835           
      20.722604                1621518.18                97652.0548           
      20.777353                 1699791.4                100192.254           
      20.832102                1781253.35                103043.895           
      20.886852                1786798.42                103930.804           
      20.941601                 1726396.2                101616.354           
      20.996350                1919518.23                105552.453           
      21.051100                1861600.26                107885.126           
      21.105849                1897445.11                104624.802           
      21.160598                1842206.62                105882.218           
      21.215347                 2038162.4                110221.757           
      21.270097                1625079.59                98634.3943           
      21.324846                1765160.99                103008.882           
      21.379595                1867621.47                105944.745           
      21.434345                 1736513.6                99135.4801           
      21.489094                 1918950.1                105957.722           
      21.543843                1715488.98                99927.1291           
      21.598592                1751443.32                101164.391           
      21.653342                1778010.36                103954.237           
      21.708091                1642055.44                97904.6614           
      21.762840                1665683.57                99792.7171           
      21.817590                1532957.95                94761.8836           
      21.872339                1771122.95                 102321.35           
      21.927088                1836281.65                105201.205           
      21.981837                1647738.93                98394.6491           
      22.036587                1393389.93                91584.0897           
      22.091336                1520001.92                94665.6931           
      22.146085                1495409.92                94586.5748           
      22.200835                1302527.91                87579.5305           
      22.255584                1452530.37                94596.1503           
      22.310333                 1356890.2                88681.2036           
      22.365082                1378764.38                 91157.023           
      22.419832                1385092.87                91340.0837           
      22.474581                1337508.29                88394.5763           
      22.529330                 1216632.7                83839.5521           
      22.584080                1351660.34                87497.8415           
      22.638829                1382337.48                90220.3451           
      22.693578                1288067.43                87491.7812           
      22.748327                1221085.73                84317.7655           
      22.803077                1250334.06                85939.0437           
      22.857826                1272371.35                86445.5295           
      22.912575                1276159.36                86547.8959           
      22.967325                1154173.16                83121.8824           
      23.022074                1335399.54                88480.6881           
      23.076823                1116030.53                 81275.002           
      23.131572                1288605.72                87522.6244           
      23.186322                1413339.35                 91873.939           
      23.241071                1310655.62                87997.4502           
      23.295820                1298344.78                87554.6443           
      23.350570                 1332912.4                88466.7304           
      23.405319                 1332756.2                88882.8926           
      23.460068                1346139.67                89991.0911           
      23.514817                   1172306                  82686.98           
      23.569567                1314840.45                88657.0686           
      23.624316                1315701.99                88892.6031           
      23.679065                1152588.77                81916.6621           
      23.733815                1324179.05                 89127.932           
      23.788564                 1227387.4                84702.4972           
      23.843313                1355314.11                87652.1122           
      23.898062                1220802.51                85058.3727           
      23.952812                1353514.93                87558.9006           
      24.007561                1348896.67                89135.1543           
      24.062310                1255459.43                86409.2312           
      24.117059                1307650.77                86625.1146           
      24.171809                1182035.27                83586.4103           
      24.226558                1258617.44                86011.6824           
      24.281307                1210178.34                83889.1848           
      24.336057                1290894.58                87064.4687           
      24.390806                1144121.73                82360.0162           
      24.445555                1248720.49                85149.0626           
      24.500304                   1167120                83784.4674           
      24.555054                1219303.44                 84527.689           
      24.609803                1216641.05                83565.9776           
      24.664552                1159375.63                83879.5004           
      24.719302                1192278.62                83096.7103           
      24.774051                1177249.06                83605.5998           
      24.828800                1450118.48                92297.0367           
      24.883549                1697715.49                100604.297           
      24.938299                1994556.47                108191.045           
      24.993048                2363951.73                117752.479           
      25.047797                2236137.29                114787.047           
      25.102547                1973843.43                108376.537           
      25.157296                1420337.91                90976.2242           
      25.212045                1411015.34                91120.5378           
      25.266794                   1251405                85782.2845           
      25.321544                1139182.09                82900.8186           
      25.376293                1130220.62                80872.3768           
      25.431042                1136666.01                81705.1224           
      25.485792                1081099.62                80068.9814           
      25.540541                1103065.58                81285.4788           
      25.595290                1108867.88                 79827.835           
      25.650039                1069679.92                77407.7795           
      25.704789                1024150.32                77653.2408           
      25.759538                981273.088                75035.3649           
      25.814287                1152812.77                81936.8003           
      25.869037                1135643.05                80891.1805           
      25.923786                1128531.07                81442.1404           
      25.978535                1080691.87                 79478.221           
      26.033284                 1185024.9                82999.4656           
      26.088034                1150536.77                81348.0655           
      26.142783                1021534.47                77416.7741           
      26.197532                1073407.99                79963.6758           
      26.252282                959605.198                74437.1522           
      26.307031                1154288.38                81612.2504           
      26.361780                1077262.49                79848.8381           
      26.416529                874082.982                72094.8811           
      26.471279                998271.019                75854.5816           
      26.526028                 1096546.3                79686.3525           
      26.580777                1130682.73                81523.0269           
      26.635527                1075949.85                79712.4365           
      26.690276                1030985.93                77217.0774           
      26.745025                1075728.51                79472.1751           
      26.799774                1029083.79                 77309.382           
      26.854524                990440.395                76620.1764           
      26.909273                1055808.77                78885.8484           
      26.964022                1045887.91                78299.3249           
      27.018772                1097256.95                79564.6179           
      27.073521                985927.541                75988.7554           
      27.128270                  935900.7                74406.3087           
      27.183019                1054815.69                 78567.496           
      27.237769                1054594.06                78345.3975           
      27.292518                1019718.75                77024.1164           
      27.347267                931849.687                73613.1288           
      27.402017                893441.659                72629.4103           
      27.456766                 992803.05                76353.5953           
      27.511515                1047475.57                77805.3144           
      27.566264                806372.081                68607.1452           
      27.621014                887843.912                71974.5684           
      27.675763                 1074720.4                79584.2523           
      27.730512                920103.928                73438.4946           
      27.785262                944881.132                74406.2197           
      27.840011                890319.786                71470.0686           
      27.894760                1066787.69                 78827.243           
      27.949509                1029875.85                78250.1948           
      28.004259                910336.792                73556.4851           
      28.059008                1013692.46                76800.4854           
      28.113757                1031199.05                76851.6047           
      28.168506                1023192.79                77335.4722           
      28.223256                970395.786                75692.3407           
      28.278005                1028301.89                77905.3481           
      28.332754                1081432.37                79881.6822           
      28.387504                1076947.05                78476.5693           
      28.442253                958430.277                74399.7631           
      28.497002                1033608.09                77853.4192           
      28.551751                959932.227                  75410.08           
      28.606501                1067638.61                79516.0049           
      28.661250                1012128.43                76606.1293           
      28.715999                1102005.45                79106.9921           
      28.770749                 1062187.4                78861.5479           
      28.825498                1051167.11                77427.0335           
      28.880247                 918614.08                73120.5526           
      28.934996                941721.868                73830.9475           
      28.989746                1040947.14                77019.7708           
      29.044495                1097207.44                79268.6315           
      29.099244                936096.914                73393.1806           
      29.153994                1060533.82                78714.9292           
      29.208743                1065336.12                79300.2725           
      29.263492                1015029.18                76390.1841           
      29.318241                868560.786                71022.4181           
      29.372991                847400.911                69960.1828           
      29.427740                933925.573                73247.4533           
      29.482489                933454.543                73408.0361           
      29.537239                929106.219                73800.4609           
      29.591988                884921.689                71637.0302           
      29.646737                823189.123                69448.9318           
      29.701486                773270.532                67126.4343           
      29.756236                818385.432                  68512.56           
      29.810985                814065.835                68151.1491           
      29.865734                833520.115                70032.6017           
      29.920484                946975.171                74050.0479           
      29.975233                832729.443                69982.4086           
      30.029982                898348.756                72678.8402           
      30.084731                  845435.2                69766.0048           
      30.139481                802098.928                68120.9561           
      30.194230                926617.809                72648.0941           
      30.248979                764907.476                66680.5148           
      30.303729                874444.323                71474.3662           
      30.358478                839717.426                69848.2431           
      30.413227                784339.458                67856.1701           
      30.467976                944344.919                74061.0195           
      30.522726                916705.246                72769.8278           
      30.577475                 867928.37                71171.0915           
      30.632224                940517.548                73310.8582           
      30.686974                 835979.18                 69468.001           
      30.741723                850408.475                 70425.104           
      30.796472                 801567.68                68547.1233           
      30.851221                884663.067                71817.7475           
      30.905971                834200.269                69369.2182           
      30.960720                845341.227                70003.0329           
      31.015469                949222.245                74175.1786           
      31.070219                907452.048                72518.0196           
      31.124968                820084.066                69112.6143           
      31.179717                854985.944                70376.5414           
      31.234466                814966.332                68702.2282           
      31.289216                712623.327                64074.6236           
      31.343965                877972.069                71297.4353           
      31.398714                706607.845                64293.6782           
      31.453464                742969.209                65749.5523           
      31.508213                938877.098                74098.8836           
      31.562962                895984.744                71813.8329           
      31.617711                  779254.6                67142.7704           
      31.672461                799169.953                68347.5652           
      31.727210                774676.542                66761.6175           
      31.781959                834526.279                69647.6817           
      31.836709                862671.388                70255.2376           
      31.891458                 783304.77                67468.8386           
      31.946207                829265.146                69596.7589           
      32.000956                814919.388                68987.3543           
      32.055706                884269.497                71669.6526           
      32.110455                871543.085                71334.2197           
      32.165204                833218.917                69020.3875           
      32.219953                691294.912                63355.2005           
      32.274703                806015.371                68586.8814           
      32.329452                 846863.36                69570.4199           
      32.384201                 864049.56                71004.4486           
      32.438951                836337.503                69667.6474           
      32.493700                829914.932                69395.6471           
      32.548449                848611.826                70169.4178           
      32.603198                788099.506                67267.5489           
      32.657948                899049.222                72407.9339           
      32.712697                714365.561                64371.0618           
      32.767446                755189.383                66181.4705           
      32.822196                872212.003                70937.1107           
      32.876945                788780.863                67630.1018           
      32.931694                766640.513                66671.0969           
      32.986443                785196.735                67293.9333           
      33.041193                865168.789                70821.7647           
      33.095942                776438.004                67264.2089           
      33.150691                737356.011                65375.0979           
      33.205441                712588.689                64434.0258           
      33.260190                682424.293                63053.1172           
      33.314939                829494.621                69332.2733           
      33.369688                784887.336                67263.4732           
      33.424438                835268.206                69567.2392           
      33.479187                 776595.41                67253.7329           
      33.533936                810078.998                68148.4993           
      33.588686                747888.904                65820.7606           
      33.643435                684197.767                62953.6006           
      33.698184                760496.852                66370.2411           
      33.752933                861699.761                70278.8423           
      33.807683                945696.307                74007.6205           
      33.862432                788871.325                67593.4818           
      33.917181                759667.907                66328.7856           
      33.971931                 897303.68                72274.9624           
      34.026680                755511.198                65972.4863           
      34.081429                770813.762                66809.1439           
      34.136178                857319.203                70642.5962           
      34.190928                740108.309                65635.1776           
      34.245677                775191.367                67171.9152           
      34.300426                826781.384                69370.2799           
      34.355176                761143.718                66212.4255           
      34.409925                798156.806                68157.4914           
      34.464674                648500.833                60955.9311           
      34.519423                739866.505                65620.5618           
      34.574173                723085.252                64871.7821           
      34.628922                660701.131                61846.6926           
      34.683671                711552.389                63847.7439           
      34.738421                789694.032                67438.0072           
      34.793170                 757473.41                66396.0086           
      34.847919                693319.309                63522.2282           
      34.902668                707354.709                63994.8245           
      34.957418                752673.231                66012.6239           
      35.012167                747198.824                 65772.857           
      35.066916                716840.858                64592.1287           
      35.121666                879564.636                71549.3802           
      35.176415                850703.165                 70366.409           
      35.231164                674786.552                 62342.506           
      35.285913                 824334.91                69268.9777           
      35.340663                687274.391                63249.6556           
      35.395412                832476.572                69249.5397           
      35.450161                707472.051                64174.4077           
      35.504911                697081.243                63702.5565           
      35.559660                890297.235                71245.4028           
      35.614409                625536.311                60188.5576           
      35.669158                829719.752                 69320.008           
      35.723908                629633.006                60547.5961           
      35.778657                745089.974                65867.0847           
      35.833406                714312.182                64323.8544           
      35.888156                790867.042                67509.3686           
      35.942905                864676.505                70775.7474           
      35.997654                830207.037                69352.8347           
      36.052403                661146.404                61892.2252           
      36.107153                679119.083                62730.5917           
      36.161902                731240.647                65095.2738           
      36.216651                846477.293                70223.2686           
      36.271400                718319.667                64691.6961           
      36.326150                 702569.35                63812.5326           
      36.380899                762030.156                66288.3615           
      36.435648                799246.177                68246.8464           
      36.490398                746616.638                65964.4259           
      36.545147                711784.786                64410.1851           
      36.599896                814565.008                68547.2779           
      36.654645                879263.781                71220.1693           
      36.709395                788124.928                67254.6276           
      36.764144                 595716.43                58626.3222           
      36.818893                777374.008                67328.8701           
      36.873643                878204.934                71379.5105           
      36.928392                940285.448                74056.3846           
      36.983141                1098995.05                80067.1772           
      37.037890                1679991.55                98739.2519           
      37.092640                2690670.37                124641.346           
      37.147389                3221522.09                137108.111           
      37.202138                3915154.62                149978.986           
      37.256888                3450160.26                 141534.85           
      37.311637                2458777.96                119492.425           
      37.366386                 1589242.8                 96070.024           
      37.421135                1006449.12                76256.4277           
      37.475885                885248.609                71711.0906           
      37.530634                795247.213                68152.5399           
      37.585383                751256.675                66072.4124           
      37.640133                803981.274                 68355.104           
      37.694882                  778950.5                66938.3144           
      37.749631                757150.291                66344.6743           
      37.804380                734562.809                65352.5535           
      37.859130                646478.955                61312.9096           
      37.913879                710912.624                64300.9097           
      37.968628                 814195.76                 69001.364           
      38.023378                766613.181                66436.2699           
      38.078127                960607.869                74961.4518           
      38.132876                 1277462.9                86225.9399           
      38.187625                1574768.94                95243.6054           
      38.242375                1434301.61                91380.7698           
      38.297124                 1937755.7                105667.628           
      38.351873                2226965.55                114185.607           
      38.406623                2454851.61                119583.578           
      38.461372                1271719.46                86076.1843           
      38.516121                1068523.51                78907.8462           
      38.570870                870864.479                71244.9815           
      38.625620                990578.775                75397.3761           
      38.680369                 1025876.1                77138.0374           
      38.735118                 1291406.2                86782.9415           
      38.789868                1161593.99                82315.3795           
      38.844617                 1210506.3                 84259.048           
      38.899366                1055388.54                78270.2251           
      38.954115                853752.618                70221.8413           
      39.008865                723494.651                64990.2575           
      39.063614                650353.691                61462.3483           
      39.118363                620754.734                 60054.657           
      39.173113                682769.157                 63156.018           
      39.227862                 716952.97                64384.2947           
      39.282611                642174.396                61261.9089           
      39.337360                665756.861                62385.1282           
      39.392110                726950.324                 65025.763           
      39.446859                614681.733                59489.3522           
      39.501608                 621930.34                 60160.928           
      39.556358                818488.059                69203.1549           
      39.611107                 765965.73                66954.0761           
      39.665856                715894.242                64567.9302           
      39.720605                 733244.84                 65353.476           
      39.775355                634674.472                60809.9202           
      39.830104                724220.427                64799.5446           
      39.884853                723708.259                64781.4699           
      39.939603                 603203.03                59460.9603           
      39.994352                620200.104                60302.4395           
      40.049101                  612111.6                59758.7533           
      40.103850                568885.779                57465.9953           
      40.158600                663390.071                61906.0211           
      40.213349                572345.322                58112.4509           
      40.268098                598594.116                59282.8946           
      40.322847                653595.213                 61790.751           
      40.377597                685129.131                63110.1673           
      40.432346                685693.373                63144.1471           
      40.487095                639990.557                61331.5785           
      40.541845                775052.798                67503.3954           
      40.596594                652636.296                61954.2241           
      40.651343                736767.486                65154.3171           
      40.706092                547026.229                56439.8452           
      40.760842                591931.737                59183.7204           
      40.815591                668426.604                62901.1357           
      40.870340                636496.002                 60439.422           
      40.925090                749957.787                 66298.912           
      40.979839                647477.985                61773.9388           
      41.034588                620696.272                60332.4663           
      41.089337                565608.616                57754.0792           
      41.144087                675700.699                62484.2311           
      41.198836                612728.779                59817.2232           
      41.253585                651872.207                62195.9627           
      41.308335                703607.828                64288.3505           
      41.363084                612311.515                59518.5633           
      41.417833                731769.717                65757.5898           
      41.472582                672595.744                63053.0076           
      41.527332                 673696.36                62621.7072           
      41.582081                705336.971                63922.6073           
      41.636830                675678.027                61779.2981           
      41.691580                715911.844                63604.6263           
      41.746329                898720.236                72755.9867           
      41.801078                949353.663                73642.3307           
      41.855827                1151788.28                87619.3328           
      41.910577                1187152.82                114640.291           
      41.965326                1415814.88                156987.692           
      42.020075                868211.426                167719.062           
      42.074825                736069.974                190680.344           
      42.129574                 448708.28                225955.988           
      42.184323                         0                2262501.89           
