################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:04:01
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34963e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28117.9
# SumForIntensity1                 121466
# TransmittedFlux                  1349.63
# det                              0
# mon                              0
# pilai0                           121466
# pilai1                           102575
# pilct0                           121466
# pilct1                           102575
# pilroi0                          28117.9
# pilroi1                          102575
# sec                              0.1
# shu                              0
# title                            20230419_1_01502.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      33.752933                711980.366                63882.3113           
      33.807683                841648.504                69817.7699           
      33.862432                 771371.48                66839.5506           
      33.917181                725054.009                64800.0492           
      33.971931                711198.911                 64344.835           
      34.026680                790169.355                 67468.723           
      34.081429                846824.016                70025.7485           
      34.136178                740247.435                65642.3063           
      34.190928                903530.328                72520.4336           
      34.245677                810431.936                68681.7797           
      34.300426                710324.657                64299.3448           
      34.355176                692638.376                63162.5185           
      34.409925                583283.989                58265.2366           
      34.464674                723503.666                64384.4616           
      34.519423                681597.767                62983.5797           
      34.574173                775359.786                67175.7793           
      34.628922                741408.406                 65515.296           
      34.683671                722516.716                64337.7791           
      34.738421                743226.489                65423.8188           
      34.793170                 698845.65                63774.7712           
      34.847919                769152.373                66906.0311           
      34.902668                816425.871                68751.8845           
      34.957418                810453.427                68499.5616           
      35.012167                805443.655                 68288.284           
      35.066916                798687.367                68179.9423           
      35.121666                845154.761                70135.8585           
      35.176415                 787088.17                67684.3179           
      35.231164                761223.952                 66215.135           
      35.285913                670939.857                62492.6193           
      35.340663                762085.574                66603.1784           
      35.395412                787489.245                67352.4187           
      35.450161                766017.472                66776.9475           
      35.504911                774021.453                 67126.138           
      35.559660                741008.271                64998.1299           
      35.614409                  719027.6                64529.8201           
      35.669158                749085.066                65865.5707           
      35.723908                765491.478                66761.0782           
      35.778657                 663817.02                62171.0602           
      35.833406                748286.001                65835.7583           
      35.888156                745074.868                65525.7899           
      35.942905                766270.092                66626.7412           
      35.997654                759836.765                66348.5084           
      36.052403                864899.008                70789.6845           
      36.107153                708368.048                64067.2228           
      36.161902                 690257.27                63244.7952           
      36.216651                670798.632                62512.8744           
      36.271400                765029.937                66761.9286           
      36.326150                719712.673                64586.3819           
      36.380899                745320.688                65557.5619           
      36.435648                706759.276                64176.8006           
      36.490398                788204.602                67776.7029           
      36.545147                811856.721                 68789.142           
      36.599896                820631.729                68802.0677           
      36.654645                919587.291                72834.9606           
      36.709395                1397887.34                89569.6188           
      36.764144                1798377.72                101862.262           
      36.818893                 2888082.1                129775.014           
      36.873643                3303900.13                138448.765           
      36.928392                3180219.64                136195.013           
      36.983141                2612195.23                 123441.01           
      37.037890                1895682.11                104886.366           
      37.092640                1469509.84                92112.4071           
      37.147389                1146416.96                81790.6933           
      37.202138                909332.563                72279.8639           
      37.256888                1204119.78                83613.9227           
      37.311637                1059702.17                  78446.33           
      37.366386                995613.143                76039.2952           
      37.421135                792205.906                67654.9508           
      37.475885                756191.789                66278.0435           
      37.530634                778374.939                67425.6885           
      37.585383                691766.625                63402.4141           
      37.640133                780192.584                67336.2444           
      37.694882                761679.934                66192.0908           
      37.749631                 821423.11                69103.2508           
      37.804380                687853.836                63240.6282           
      37.859130                827266.029                69358.1221           
      37.913879                 722325.36                64814.9866           
      37.968628                960379.403                74940.1705           
      38.023378                835373.386                69351.7489           
      38.078127                984395.041                75883.8974           
      38.132876                1300500.67                86999.9654           
      38.187625                1929127.79                105416.333           
      38.242375                1416386.59                90808.2847           
      38.297124                2110752.84                110283.652           
      38.351873                2403268.87                 118619.42           
      38.406623                2420574.84                118745.778           
      38.461372                 2012397.4                108278.996           
      38.516121                1714306.94                99947.6163           
      38.570870                1169413.76                82558.7463           
      38.625620                978766.277                74946.4768           
      38.680369                887549.936                71749.2767           
      38.735118                721477.341                64865.5763           
      38.789868                683954.437                63163.6752           
      38.844617                766829.171                67062.9005           
      38.899366                812135.698                68660.1417           
      38.954115                720956.919                64529.8782           
      39.008865                635877.052                 60928.035           
      39.063614                 749057.04                65961.6924           
      39.118363                783881.288                67485.7097           
      39.173113                572401.102                57826.6486           
      39.227862                641300.325                 60892.715           
      39.282611                724077.692                65051.3953           
      39.337360                700850.731                64008.2586           
      39.392110                837409.188                69791.4064           
      39.446859                649398.098                61146.2169           
      39.501608                662733.347                62103.0696           
      39.556358                707685.081                64348.6945           
      39.611107                730580.073                 65389.236           
      39.665856                808745.076                68627.5121           
      39.720605                785148.059                67626.9755           
      39.775355                739522.505                65640.9134           
      39.830104                730095.206                65061.8363           
      39.884853                729922.104                65058.9862           
      39.939603                597186.547                59163.6786           
      39.994352                672276.349                 62783.118           
      40.049101                676026.518                62801.2214           
      40.103850                678855.635                62775.0559           
      40.158600                605570.236                59146.7204           
      40.213349                660219.616                62414.3332           
      40.268098                663269.701                62403.4009           
      40.322847                764651.252                66834.5063           
      40.377597                667699.863                62302.2539           
      40.432346                644461.605                61216.2398           
      40.487095                680970.025                 63264.686           
      40.541845                746148.293                66232.7136           
      40.596594                 781678.79                67803.0882           
      40.651343                679207.735                62557.4853           
      40.706092                616869.729                59934.7183           
      40.760842                691942.257                63988.4185           
      40.815591                632876.776                61205.6061           
      40.870340                699904.696                63378.4941           
      40.925090                644494.255                61460.7022           
      40.979839                600531.316                59492.2809           
      41.034588                509667.383                54670.7373           
      41.089337                682899.411                63460.4321           
      41.144087                704354.605                63795.3354           
      41.198836                739730.051                65724.7194           
      41.253585                622516.872                60779.4164           
      41.308335                674353.132                62937.6672           
      41.363084                652624.131                61446.5904           
      41.417833                707819.479                 64672.541           
      41.472582                 519148.56                55395.5114           
      41.527332                557556.919                56968.8441           
      41.582081                647301.737                61236.3848           
      41.636830                569191.713                56702.5195           
      41.691580                603485.628                58397.2501           
      41.746329                 763000.96                67037.6863           
      41.801078                812632.934                68133.5032           
      41.855827                833741.787                74546.8676           
      41.910577                813863.571                94920.4462           
      41.965326                  881604.1                123879.422           
      42.020075                997090.705                179736.802           
      42.074825                636864.327                177365.782           
      42.129574                337000.796                195820.104           
      42.184323                1110595.95                1124870.18           
