################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:35:31
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33384e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27306.9
# SumForIntensity1                 120045
# TransmittedFlux                  1333.84
# det                              0
# mon                              0
# pilai0                           120045
# pilai1                           101583
# pilct0                           120045
# pilct1                           101583
# pilroi0                          27306.9
# pilroi1                          101583
# sec                              0.1
# shu                              0
# title                            20230419_1_00447.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1465394.29                94268.1751           
      20.339359                1860681.57                105399.954           
      20.394108                1629485.11                98362.7531           
      20.448857                1587930.86                98764.9312           
      20.503607                1632072.78                95578.2767           
      20.558356                1584940.23                96887.7557           
      20.613105                1792047.07                102987.082           
      20.667855                1799866.74                103429.239           
      20.722604                 1645116.2                98360.0552           
      20.777353                1520848.21                 94771.831           
      20.832102                1613562.84                98073.6548           
      20.886852                1986390.83                109581.908           
      20.941601                1907499.32                106813.358           
      20.996350                 1768356.4                101311.118           
      21.051100                1912810.71                109358.956           
      21.105849                 1741643.1                 100237.36           
      21.160598                1773373.99                103885.284           
      21.215347                1745035.38                 101988.23           
      21.270097                1882800.79                106167.906           
      21.324846                1855140.76                105601.709           
      21.379595                1843245.28                105251.079           
      21.434345                1729830.44                98944.5292           
      21.489094                1647954.76                98191.3915           
      21.543843                1721026.32                100088.274           
      21.598592                1757217.25                101331.006           
      21.653342                1679922.66                101046.132           
      21.708091                1683018.92                99118.3266           
      21.762840                1637083.87                98932.2898           
      21.817590                1720025.25                100377.408           
      21.872339                 1669911.1                99354.7374           
      21.927088                 1672950.1                100413.606           
      21.981837                1524636.24                94647.7728           
      22.036587                 1442302.4                93177.6736           
      22.091336                1478114.55                93352.2086           
      22.146085                1549772.05                96290.4646           
      22.200835                1533339.54                95022.8959           
      22.255584                1452565.44                94597.2925           
      22.310333                1445238.56                91522.7361           
      22.365082                 1458023.8                93740.5316           
      22.419832                1342879.71                89937.4384           
      22.474581                1389185.04                90086.0254           
      22.529330                1320155.98                 87333.694           
      22.584080                1596055.56                95079.6463           
      22.638829                1293058.32                87258.2502           
      22.693578                1450278.38                92837.5447           
      22.748327                1285649.16                86518.1543           
      22.803077                1279765.28                86944.6067           
      22.857826                1149567.27                82168.0144           
      22.912575                 1178475.5                83169.5472           
      22.967325                1249995.63                86503.5899           
      23.022074                 1305827.3                87495.5069           
      23.076823                1270269.65                86709.5457           
      23.131572                1282971.79                87331.0851           
      23.186322                1294584.33                87929.4353           
      23.241071                1215329.39                84736.9431           
      23.295820                 1292060.2                 87342.485           
      23.350570                1043941.46                78291.9746           
      23.405319                1249774.13                86071.3448           
      23.460068                1166187.14                83760.3686           
      23.514817                1305068.26                87243.5341           
      23.569567                1254747.53                86607.4028           
      23.624316                1309608.92                88686.5317           
      23.679065                1507841.84                93694.2524           
      23.733815                1139243.14                82670.1422           
      23.788564                1202795.73                83849.6632           
      23.843313                1308590.08                86127.9713           
      23.898062                1220557.43                85049.8343           
      23.952812                1121463.18                79700.5438           
      24.007561                 1313269.6                87950.1579           
      24.062310                1272336.59                86988.0926           
      24.117059                1238893.15                84316.9446           
      24.171809                1152654.78                82541.0682           
      24.226558                1223946.32                 84818.728           
      24.281307                1273972.73                86071.8925           
      24.336057                1097763.14                80287.8611           
      24.390806                995004.736                 76805.599           
      24.445555                1108957.77                80242.5567           
      24.500304                1288416.77                88030.6569           
      24.555054                1202693.14                83949.9636           
      24.609803                1107373.73                79725.1555           
      24.664552                1079710.03                80946.3593           
      24.719302                1146366.77                81481.0741           
      24.774051                1265551.48                86684.4301           
      24.828800                1397991.98                 90622.983           
      24.883549                1667330.48                99699.9457           
      24.938299                1965528.14                107400.865           
      24.993048                2304500.13                116262.357           
      25.047797                2435832.46                119802.907           
      25.102547                2331926.39                117797.572           
      25.157296                 1863402.6                104204.246           
      25.212045                1529294.04                94862.7927           
      25.266794                1281020.01                86791.3857           
      25.321544                1098330.42                81400.8148           
      25.376293                1061570.95                78377.8066           
      25.431042                1018653.81                77347.4775           
      25.485792                1068806.48                79612.4494           
      25.540541                1198200.18                84718.2531           
      25.595290                1097127.84                79404.1256           
      25.650039                1063762.69                77193.3813           
      25.704789                1000387.03                76747.0618           
      25.759538                1078177.36                78653.1571           
      25.814287                1136492.54                81354.7484           
      25.869037                1077800.79                78804.2242           
      25.923786                1110075.37                80773.4538           
      25.978535                1157103.69                82240.0439           
      26.033284                953689.238                74458.6229           
      26.088034                1018056.38                76521.3976           
      26.142783                986567.162                76080.2422           
      26.197532                1137950.91                82332.6516           
      26.252282                947675.163                73972.9951           
      26.307031                1130520.53                80767.6446           
      26.361780                953764.296                75132.5903           
      26.416529                951827.807                75232.8114           
      26.471279                1171579.49                82175.7101           
      26.526028                1113916.31                80315.0148           
      26.580777                1130258.62                 81507.736           
      26.635527                1022694.09                77714.6585           
      26.690276                 1030074.1                77182.9235           
      26.745025                1076467.57                79499.4705           
      26.799774                953526.516                 74417.182           
      26.854524                1156368.11                82789.8374           
      26.909273                980226.603                76009.8213           
      26.964022                1021734.39                77389.9295           
      27.018772                970713.648                74836.1401           
      27.073521                1050819.31                78449.6217           
      27.128270                 893845.65                72715.3567           
      27.183019                943419.574                74303.1223           
      27.237769                1032086.48                77504.8487           
      27.292518                907564.166                72664.9856           
      27.347267                960814.808                74748.4495           
      27.402017                952067.139                74974.4359           
      27.456766                981953.293                75935.2376           
      27.511515                821763.804                68914.5324           
      27.566264                940438.574                74091.2334           
      27.621014                887489.631                71960.2068           
      27.675763                896564.158                72689.2322           
      27.730512                 1015469.2                77150.4923           
      27.785262                1149888.94                82082.1267           
      27.840011                1004207.71                75903.7028           
      27.894760                972625.464                75267.9622           
      27.949509                922771.131                74069.5984           
      28.004259                  993729.8                76851.8059           
      28.059008                926363.953                 73417.853           
      28.113757                1089332.56                 78988.148           
      28.168506                931034.081                73770.5117           
      28.223256                857695.277                71161.3198           
      28.278005                1016334.16                77450.6769           
      28.332754                909584.325                73260.3522           
      28.387504                956625.179                 73962.867           
      28.442253                797333.109                67859.5835           
      28.497002                892121.849                72328.8946           
      28.551751                990009.541                76582.3705           
      28.606501                913493.745                73552.1218           
      28.661250                1006749.17                 76402.285           
      28.715999                1026247.94                76339.4717           
      28.770749                1020946.07                77315.4209           
      28.825498                1015481.97                76101.4354           
      28.880247                1046276.19                78036.1954           
      28.934996                872392.795                71061.3002           
      28.989746                 1120176.2                 79897.107           
      29.044495                1006417.63                75918.2358           
      29.099244                856288.819                70194.8805           
      29.153994                1067537.51                78974.4154           
      29.208743                882174.218                72161.9956           
      29.263492                 912480.72                72428.6085           
      29.318241                787755.431                67638.0454           
      29.372991                952137.988                74157.7285           
      29.427740                779545.335                66920.1775           
      29.482489                933267.807                73400.6931           
      29.537239                906530.046                72898.3154           
      29.591988                989345.725                75745.9113           
      29.646737                870375.017                71411.6334           
      29.701486                767445.493                 66873.125           
      29.756236                846241.453                69668.8109           
      29.810985                853913.249                69799.1758           
      29.865734                845204.099                70521.7394           
      29.920484                779486.014                67183.1266           
      29.975233                791588.093                68231.7565           
      30.029982                751190.333                66460.0247           
      30.084731                959231.791                74313.1161           
      30.139481                808525.761                68393.3218           
      30.194230                977475.819                74615.1326           
      30.248979                822999.882                69166.2735           
      30.303729                898052.307                72432.7624           
      30.358478                1043096.73                77848.6699           
      30.413227                726194.249                65292.5627           
      30.467976                 845972.58                70097.4962           
      30.522726                 806854.42                68270.6566           
      30.577475                862268.834                70938.6679           
      30.632224                 780289.91                66774.8387           
      30.686974                805907.822                 68207.127           
      30.741723                831665.047                69644.6775           
      30.796472                935750.132                 74062.622           
      30.851221                808679.864                68664.3236           
      30.905971                782741.909                67195.6146           
      30.960720                769548.869                66791.1519           
      31.015469                977318.952                75264.9552           
      31.070219                  826719.4                69217.0614           
      31.124968                715840.645                64570.8214           
      31.179717                768953.303                 66741.877           
      31.234466                826572.514                69189.7034           
      31.289216                897255.704                71897.5614           
      31.343965                842406.722                69838.4303           
      31.398714                695027.991                63764.6811           
      31.453464                899906.958                72361.2728           
      31.508213                736093.177                65610.5515           
      31.562962                884890.595                 71367.846           
      31.617711                796689.181                67889.7219           
      31.672461                746564.544                66059.7848           
      31.727210                  671420.7                 62153.274           
      31.781959                800506.865                68213.3199           
      31.836709                861703.423                70215.8114           
      31.891458                 731421.81                65196.1277           
      31.946207                893327.914                 72235.014           
      32.000956                838773.862                69989.7768           
      32.055706                815526.227                68827.4918           
      32.110455                860648.209                70886.9545           
      32.165204                844197.636                69473.6152           
      32.219953                864871.233                70864.1065           
      32.274703                753365.917                66308.9847           
      32.329452                874828.485                70709.7677           
      32.384201                735912.954                65528.3837           
      32.438951                766558.724                66698.0404           
      32.493700                 684651.61                63030.4282           
      32.548449                801101.512                68176.8779           
      32.603198                809495.209                68174.5401           
      32.657948                734904.188                 65465.092           
      32.712697                772910.475                66956.8501           
      32.767446                743107.788                65649.9472           
      32.822196                739875.404                65334.3781           
      32.876945                782476.663                67359.2985           
      32.931694                778447.699                67182.5427           
      32.986443                790530.884                67522.1234           
      33.041193                760258.262                66389.1176           
      33.095942                746873.053                65971.1481           
      33.150691                714093.812                64335.6028           
      33.205441                601528.301                59200.2904           
      33.260190                810338.925                 68708.849           
      33.314939                842245.329                69863.1171           
      33.369688                634945.362                60498.3884           
      33.424438                817391.855                68818.7763           
      33.479187                863775.569                70928.2825           
      33.533936                758624.283                65948.6607           
      33.588686                 725033.57                64807.2225           
      33.643435                730397.792                65044.3344           
      33.698184                638463.073                60812.4607           
      33.752933                833137.153                69104.2668           
      33.807683                737188.194                65341.6023           
      33.862432                817486.383                68808.4851           
      33.917181                829326.468                69303.1411           
      33.971931                652775.287                61645.3045           
      34.026680                899824.596                71998.1486           
      34.081429                637453.122                60755.4585           
      34.136178                810373.929                68681.2366           
      34.190928                746016.419                65896.6319           
      34.245677                734175.077                65370.6925           
      34.300426                856574.071                70609.0818           
      34.355176                727295.675                64723.4511           
      34.409925                 734057.99                65363.4056           
      34.464674                780512.748                66872.9837           
      34.519423                734011.011                 65360.377           
      34.574173                659369.938                61947.7659           
      34.628922                869589.998                70953.0751           
      34.683671                590875.439                58182.1927           
      34.738421                 738112.76                65198.3578           
      34.793170                651824.147                61591.8854           
      34.847919                803769.807                68395.0892           
      34.902668                759208.637                66298.9725           
      34.957418                711793.652                64194.9428           
      35.012167                596715.387                58777.6523           
      35.066916                699641.065                63812.5159           
      35.121666                786411.739                67654.5469           
      35.176415                780287.909                67391.2951           
      35.231164                634949.937                60474.2914           
      35.285913                671539.015                62520.5164           
      35.340663                710919.376                64328.4756           
      35.395412                815734.323                68549.6511           
      35.450161                655383.084                61766.7626           
      35.504911                720836.438                 64778.894           
      35.559660                 775881.26                66510.0026           
      35.614409                858309.898                70503.3469           
      35.669158                747593.466                65799.9613           
      35.723908                  723691.2                  64912.72           
      35.778657                727471.224                65083.6635           
      35.833406                800170.448                68079.9591           
      35.888156                680788.085                62635.1729           
      35.942905                824101.179                69095.2038           
      35.997654                783400.158                67369.4248           
      36.052403                713414.918                64292.2123           
      36.107153                737319.723                 65363.356           
      36.161902                742537.578                65596.1748           
      36.216651                728715.899                65155.7137           
      36.271400                759285.839                66510.8211           
      36.326150                749218.826                 65897.012           
      36.380899                 693082.61                63218.4301           
      36.435648                823724.383                69284.0498           
      36.490398                740928.356                65712.6623           
      36.545147                781922.375                67509.0533           
      36.599896                658306.197                61622.7832           
      36.654645                728753.382                64838.6108           
      36.709395                661472.105                61614.1423           
      36.764144                861459.012                 70500.171           
      36.818893                753655.637                66293.7818           
      36.873643                762213.327                66498.8137           
      36.928392                1199404.87                83640.2945           
      36.983141                1413522.73                90804.6413           
      37.037890                2089440.99                110116.231           
      37.092640                3158548.15                135044.106           
      37.147389                3691599.12                146770.866           
      37.202138                 3570737.5                143230.305           
      37.256888                 2683351.6                124819.531           
      37.311637                1929313.65                105847.874           
      37.366386                1456250.57                91962.5121           
      37.421135                833125.992                69380.2542           
      37.475885                797132.923                68048.5811           
      37.530634                790011.048                67927.8002           
      37.585383                762368.284                66559.2473           
      37.640133                 739872.98                65573.2283           
      37.694882                785000.981                67197.7825           
      37.749631                774787.101                67112.9317           
      37.804380                804150.446                68378.0556           
      37.859130                 745225.37                65829.1953           
      37.913879                857488.921                70619.2764           
      37.968628                761826.612                66745.3981           
      38.023378                789491.964                67420.3429           
      38.078127                696546.008                63832.2015           
      38.132876                926613.963                73436.7095           
      38.187625                1377830.99                89089.2659           
      38.242375                1288670.92                86617.4877           
      38.297124                2934429.95                130033.221           
      38.351873                2530565.65                121720.414           
      38.406623                2216164.54                113621.344           
      38.461372                1294189.34                86833.2902           
      38.516121                1196017.08                83482.7678           
      38.570870                818144.673                69054.8272           
      38.625620                1032112.51                76961.8049           
      38.680369                1282781.71                86257.6276           
      38.735118                 1133475.5                81303.4551           
      38.789868                1190350.34                83328.0475           
      38.844617                1001521.28                 76641.344           
      38.899366                944994.155                74063.6236           
      38.954115                691935.177                63217.7295           
      39.008865                850700.584                70472.3836           
      39.063614                 747763.33                 65904.706           
      39.118363                806802.651                68465.2706           
      39.173113                 612604.83                59822.9742           
      39.227862                721690.919                64596.6846           
      39.282611                724564.858                65073.2752           
      39.337360                747635.017                 66110.138           
      39.392110                662672.993                62084.4339           
      39.446859                689507.343                63006.2358           
      39.501608                703627.089                63990.4156           
      39.556358                636889.844                61045.2507           
      39.611107                654503.397                61891.1147           
      39.665856                593861.271                58807.7999           
      39.720605                651443.801                61600.2765           
      39.775355                587331.183                58497.9232           
      39.830104                660820.302                61898.2338           
      39.884853                631571.496                60517.4046           
      39.939603                678836.922                63078.7225           
      39.994352                619563.482                 60271.482           
      40.049101                670328.363                62535.9889           
      40.103850                609040.109                59459.5121           
      40.158600                669482.575                62189.6406           
      40.213349                624986.881                60726.1256           
      40.268098                604261.012                59562.8494           
      40.322847                729802.804                65293.7791           
      40.377597                696853.876                63647.8847           
      40.432346                603821.265                 59254.635           
      40.487095                711281.139                64657.3655           
      40.541845                739801.291                65950.4125           
      40.596594                645788.808                61628.3539           
      40.651343                621759.839                59853.4659           
      40.706092                576085.341                57919.5463           
      40.760842                567411.794                57944.9548           
      40.815591                603713.176                59778.7667           
      40.870340                625685.831                59923.9761           
      40.925090                615412.161                60058.0227           
      40.979839                718384.441                 65068.568           
      41.034588                573998.766                58018.5659           
      41.089337                647732.087                61804.8223           
      41.144087                 669645.22                62203.6161           
      41.198836                670275.639                62563.1817           
      41.253585                 669963.71                 63053.123           
      41.308335                674575.144                62948.0265           
      41.363084                635412.599                 60630.917           
      41.417833                613194.443                60194.6336           
      41.472582                760728.604                67056.9232           
      41.527332                 615900.43                59875.3488           
      41.582081                612682.638                 59576.357           
      41.636830                693129.458                62572.0308           
      41.691580                659814.056                61061.8155           
      41.746329                763878.147                67076.2103           
      41.801078                922093.934                72577.3476           
      41.855827                1236986.65                 90802.148           
      41.910577                1218391.08                116138.797           
      41.965326                1329470.07                152125.371           
      42.020075                1031109.49                182777.221           
      42.074825                 832857.16                202829.742           
      42.129574                1009489.17                338916.446           
      42.184323                 2221191.9                1590806.66           
