################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:06:05
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35224e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28326.2
# SumForIntensity1                 121701
# TransmittedFlux                  1352.24
# det                              0
# mon                              0
# pilai0                           121701
# pilai1                           102724
# pilct0                           121701
# pilct1                           102724
# pilroi0                          28326.2
# pilroi1                          102724
# sec                              0.1
# shu                              0
# title                            20230419_1_01192.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1635561.57                99591.2771           
      20.339359                1771249.02                 102835.77           
      20.394108                1690389.08                100184.104           
      20.448857                1749930.84                103680.579           
      20.503607                   1637388                95733.7863           
      20.558356                1627502.31                 98180.052           
      20.613105                1655586.74                98988.3346           
      20.667855                1793516.72                103246.626           
      20.722604                   1710613                100298.943           
      20.777353                1824022.98                103789.038           
      20.832102                1750611.73                102153.755           
      20.886852                1842394.62                105535.321           
      20.941601                1900293.47                106611.416           
      20.996350                1838900.02                103312.119           
      21.051100                1982765.05                 111340.71           
      21.105849                1682960.45                98534.1993           
      21.160598                 1738814.9                102868.058           
      21.215347                1780503.42                103019.478           
      21.270097                1870990.93                105834.413           
      21.324846                1571794.48                97203.1618           
      21.379595                1536949.83                96109.1724           
      21.434345                1702660.73                98164.4142           
      21.489094                1835061.95                103615.836           
      21.543843                1634182.19                97530.3272           
      21.598592                1733382.73                100641.444           
      21.653342                1746500.65                103028.986           
      21.708091                1766353.64                101542.603           
      21.762840                1654072.48                 99444.293           
      21.817590                1757070.79                101452.603           
      21.872339                1877716.88                105355.439           
      21.927088                1581201.32                97621.3148           
      21.981837                1507436.16                94112.3774           
      22.036587                1484006.38                94515.1837           
      22.091336                1626614.83                97929.3595           
      22.146085                1598696.22                97798.5339           
      22.200835                1461298.36                92763.8024           
      22.255584                1391369.71                92583.1866           
      22.310333                1403469.88                90190.4957           
      22.365082                1517706.56                95639.8777           
      22.419832                1485131.28                94581.1043           
      22.474581                1353593.99                88924.5313           
      22.529330                1388753.76                89573.9715           
      22.584080                1369600.03                88076.5779           
      22.638829                1229329.84                85080.8175           
      22.693578                1282831.44                87313.7732           
      22.748327                1284583.15                86482.2782           
      22.803077                1355487.81                89479.8597           
      22.857826                1354979.57                89207.6236           
      22.912575                1319047.27                87990.1865           
      22.967325                1411780.51                91931.3158           
      23.022074                 1171357.5                82868.1438           
      23.076823                1241292.49                85714.8391           
      23.131572                1378206.43                90514.3504           
      23.186322                1132521.65                82241.7545           
      23.241071                1245253.85                85773.8173           
      23.295820                1251084.72                 85946.368           
      23.350570                1437225.71                91863.2195           
      23.405319                 1374477.4                90263.3869           
      23.460068                1388248.18                 91387.756           
      23.514817                1282173.24                86474.8846           
      23.569567                1165280.87                83462.6458           
      23.624316                1416360.78                92230.3389           
      23.679065                1460494.39                 92211.482           
      23.733815                1534595.45                95948.3313           
      23.788564                1735214.23                100712.165           
      23.843313                1526006.78                93008.0711           
      23.898062                1766109.84                102306.498           
      23.952812                1766790.81                100037.157           
      24.007561                1695841.67                99942.9882           
      24.062310                   1498750                 94411.174           
      24.117059                1371597.68                88717.9106           
      24.171809                1157979.77                82731.5086           
      24.226558                1288200.79                87016.6481           
      24.281307                1280192.17                 86281.735           
      24.336057                1266537.05                86239.1593           
      24.390806                1137712.57                82129.0096           
      24.445555                1178168.67                82708.6607           
      24.500304                1311269.08                88807.9138           
      24.555054                1155632.05                82291.1033           
      24.609803                 1170772.8                81975.5951           
      24.664552                1195399.98                85172.6919           
      24.719302                1302535.77                86853.9914           
      24.774051                1325397.01                88710.3277           
      24.828800                   1602251                97017.7702           
      24.883549                1684744.01                100219.224           
      24.938299                1860545.47                104493.263           
      24.993048                1723380.46                100540.569           
      25.047797                1865947.42                104856.016           
      25.102547                1516669.21                95000.1644           
      25.157296                1409113.83                90616.0459           
      25.212045                1253444.41                85882.1577           
      25.266794                1291766.78                87154.6818           
      25.321544                1169472.57                83995.7409           
      25.376293                1282084.15                 86134.445           
      25.431042                1089539.94                79993.4494           
      25.485792                1144898.06                82397.6556           
      25.540541                   1085409                80632.2932           
      25.595290                1005612.07                76020.3192           
      25.650039                1041692.82                76388.4195           
      25.704789                983804.375                 76108.315           
      25.759538                1002830.79                75855.1172           
      25.814287                1030698.43                77475.6841           
      25.869037                1036913.27                77295.0115           
      25.923786                975817.447                75731.5261           
      25.978535                1105243.89                80375.9753           
      26.033284                1040275.86                77765.2943           
      26.088034                1018273.08                76529.5409           
      26.142783                1098712.58                 80287.994           
      26.197532                1037828.95                78627.2758           
      26.252282                918518.707                72826.1677           
      26.307031                1183384.03                82634.4316           
      26.361780                1065081.21                79396.1042           
      26.416529                1047436.38                78920.8808           
      26.471279                940999.194                73646.5168           
      26.526028                1142721.26                81346.8267           
      26.580777                1042093.91                78264.2353           
      26.635527                922592.628                73813.3743           
      26.690276                 908959.41                 72503.544           
      26.745025                888033.334                72206.8491           
      26.799774                964903.676                74859.8261           
      26.854524                1068683.17                79589.0755           
      26.909273                1002977.42                76886.8461           
      26.964022                886744.462                72096.5841           
      27.018772                970914.841                 74843.895           
      27.073521                897504.102                72501.1763           
      27.128270                1084097.12                80080.9043           
      27.183019                 961542.52                75013.4032           
      27.237769                 880431.91                71584.4536           
      27.292518                943134.232                74075.2756           
      27.347267                955127.194                74526.8817           
      27.402017                868877.926                71624.0379           
      27.456766                964793.499                 75268.823           
      27.511515                995365.177                75845.2751           
      27.566264                1069720.94                79019.9692           
      27.621014                912182.247                72954.4129           
      27.675763                1015053.99                 77343.526           
      27.730512                937836.384                74142.7793           
      27.785262                1025572.82                  77518.24           
      27.840011                958487.996                74155.6978           
      27.894760                1054504.83                78372.1258           
      27.949509                910833.301                73588.9219           
      28.004259                1041997.62                78696.1135           
      28.059008                826900.476                69364.5347           
      28.113757                1003299.43                75804.8463           
      28.168506                1064394.97                78877.1869           
      28.223256                940014.502                74498.0254           
      28.278005                1004633.66                77003.5624           
      28.332754                963108.867                75385.0469           
      28.387504                909632.849                72123.3517           
      28.442253                993752.312                75758.3255           
      28.497002                915922.429                73287.3616           
      28.551751                1025677.77                 77949.725           
      28.606501                1085075.19                80162.6996           
      28.661250                930905.328                 73468.042           
      28.715999                873246.226                70419.2442           
      28.770749                1021197.58                77324.9435           
      28.825498                1118793.75                79878.8411           
      28.880247                1115525.59                80577.2952           
      28.934996                976039.205                75164.1491           
      28.989746                1136549.71                80478.9131           
      29.044495                960431.329                74163.4881           
      29.099244                884425.434                71338.8188           
      29.153994                1031166.11                77617.4129           
      29.208743                958559.594                75221.3137           
      29.263492                997757.405                75737.4664           
      29.318241                920853.096                73129.1494           
      29.372991                990936.489                75653.5623           
      29.427740                894741.584                71694.3954           
      29.482489                 846621.06                69910.3622           
      29.537239                870805.605                71447.4937           
      29.591988                816191.631                68798.8569           
      29.646737                730339.187                65415.1077           
      29.701486                906832.399                72692.7941           
      29.756236                887537.225                71348.4494           
      29.810985                830728.867                68845.1055           
      29.865734                739440.391                65961.9982           
      29.920484                872687.907                71086.2372           
      29.975233                844606.382                70479.7094           
      30.029982                892802.364                72454.1338           
      30.084731                867762.766                70681.2459           
      30.139481                820103.789                68881.2748           
      30.194230                818370.318                68272.9767           
      30.248979                868544.618                71054.3315           
      30.303729                781037.109                67549.1776           
      30.358478                805950.978                68429.4764           
      30.413227                914232.881                73259.8003           
      30.467976                879859.842                71487.6648           
      30.522726                783882.793                67291.7859           
      30.577475                774517.082                67232.1787           
      30.632224                757650.898                65799.0196           
      30.686974                870314.127                70880.2251           
      30.741723                832569.364                69682.5316           
      30.796472                754968.453                66524.7938           
      30.851221                738177.896                65602.9471           
      30.905971                 816471.54                68628.1296           
      30.960720                851073.525                70239.9788           
      31.015469                937114.029                73700.5734           
      31.070219                837915.807                69684.1945           
      31.124968                902401.304                72498.3281           
      31.179717                878315.448                71330.2414           
      31.234466                860511.496                70595.8753           
      31.289216                891099.994                71650.5068           
      31.343965                756610.827                66186.5636           
      31.398714                706901.548                64307.0387           
      31.453464                806688.502                 68511.003           
      31.508213                764609.095                66869.3377           
      31.562962                907767.644                72284.4946           
      31.617711                901157.383                 72203.773           
      31.672461                839394.232                 70046.504           
      31.727210                 631132.16                60259.6775           
      31.781959                760618.539                66492.1093           
      31.836709                862379.836                70243.3647           
      31.891458                829612.341                69434.5221           
      31.946207                823447.464                69352.2023           
      32.000956                 710709.11                64425.5457           
      32.055706                804458.871                68358.8739           
      32.110455                767750.858                 66952.013           
      32.165204                890124.769                71338.3854           
      32.219953                 951879.11                74343.2405           
      32.274703                822688.723                69292.6493           
      32.329452                709253.493                63667.6316           
      32.384201                695642.028                 63710.225           
      32.438951                830211.496                69412.0276           
      32.493700                807439.153                68449.5099           
      32.548449                824218.724                69153.5647           
      32.603198                804344.849                 67957.316           
      32.657948                711655.789                64421.2896           
      32.712697                761418.084                66457.1958           
      32.767446                749232.521                65919.9372           
      32.822196                698636.949                63487.5023           
      32.876945                852934.831                70326.6262           
      32.931694                 789448.07                67655.5612           
      32.986443                889492.655                71623.8816           
      33.041193                899412.693                72209.7479           
      33.095942                916035.396                73061.1955           
      33.150691                708003.815                64060.6791           
      33.205441                747608.871                65998.3423           
      33.260190                846265.941                70215.4614           
      33.314939                836168.671                69610.6355           
      33.369688                727230.608                64745.8151           
      33.424438                823940.904                69093.9188           
      33.479187                846792.455                70227.5432           
      33.533936                821925.352                68644.9825           
      33.588686                910316.027                72617.3583           
      33.643435                806211.114                68336.7213           
      33.698184                 933757.27                73543.0578           
      33.752933                776209.883                66701.5915           
      33.807683                824425.268                69099.7127           
      33.862432                672571.365                62412.4052           
      33.917181                738404.529                 65393.914           
      33.971931                728495.834                65122.5933           
      34.026680                709748.556                63943.2429           
      34.081429                 805767.51                68307.1323           
      34.136178                722801.124                64864.1581           
      34.190928                716913.395                64598.4909           
      34.245677                867990.027                71078.8896           
      34.300426                664127.769                62173.3004           
      34.355176                663755.132                61831.5465           
      34.409925                885947.804                71808.1197           
      34.464674                831886.191                69038.7084           
      34.519423                716672.245                64583.7939           
      34.574173                880570.407                71588.4765           
      34.628922                718905.907                64513.4074           
      34.683671                705505.071                63575.8514           
      34.738421                870689.236                70812.0045           
      34.793170                698527.646                63760.2595           
      34.847919                757215.979                66384.8474           
      34.902668                573506.915                57622.9591           
      34.957418                729604.741                64993.1497           
      35.012167                713056.304                64252.5738           
      35.066916                768933.534                66897.9212           
      35.121666                780446.464                67397.4639           
      35.176415                 705352.79                64073.6638           
      35.231164                721626.299                64469.9335           
      35.285913                666032.808                62263.6739           
      35.340663                 705192.99                 64068.872           
      35.395412                741466.365                65354.6673           
      35.450161                661576.494                62057.9262           
      35.504911                 767017.24                66821.7316           
      35.559660                730568.314                64538.6312           
      35.614409                811853.562                 68568.796           
      35.669158                638161.235                60793.6333           
      35.723908                699914.281                63837.4586           
      35.778657                693649.868                63552.7336           
      35.833406                684581.349                62970.9962           
      35.888156                796111.242                67732.8244           
      35.942905                823866.597                69085.3691           
      35.997654                 829616.08                 69328.147           
      36.052403                730460.626                65055.7492           
      36.107153                655710.701                 61639.989           
      36.161902                794882.911                67868.9103           
      36.216651                752102.688                66192.9832           
      36.271400                677388.311                62821.5298           
      36.326150                650651.712                61409.5154           
      36.380899                727680.433                64777.1079           
      36.435648                683225.259                63099.2593           
      36.490398                857812.345                70706.1355           
      36.545147                746796.599                65975.2984           
      36.599896                 664715.93                61922.0579           
      36.654645                647866.215                61134.4594           
      36.709395                822142.535                68690.7406           
      36.764144                797802.574                67845.4267           
      36.818893                917840.104                73159.3492           
      36.873643                773963.909                67009.4393           
      36.928392                695519.337                63692.3471           
      36.983141                911379.695                72913.2277           
      37.037890                890145.639                 71873.173           
      37.092640                1185560.33                82735.8458           
      37.147389                1556231.51                95294.9071           
      37.202138                2457894.15                118833.131           
      37.256888                3631019.69                145197.138           
      37.311637                3764310.88                147850.726           
      37.366386                3639252.51                145378.059           
      37.421135                2511733.52                120466.786           
      37.475885                1461643.29                92145.5571           
      37.530634                936406.048                73954.2391           
      37.585383                575814.069                57845.1735           
      37.640133                704383.505                63981.2278           
      37.694882                836128.693                69351.5873           
      37.749631                739682.422                65574.9048           
      37.804380                943766.272                 74076.477           
      37.859130                880000.031                 71534.587           
      37.913879                833812.395                 69637.501           
      37.968628                761621.741                66736.4228           
      38.023378                697174.236                63356.0021           
      38.078127                873034.063                71462.8799           
      38.132876                978965.645                75482.7154           
      38.187625                1313966.94                87000.0748           
      38.242375                1277380.74                86237.2205           
      38.297124                3130377.15                134304.567           
      38.351873                2489078.42                120718.521           
      38.406623                2245155.36                114362.099           
      38.461372                1433864.64                91398.9961           
      38.516121                1119765.83                80777.7506           
      38.570870                748423.134                66046.9233           
      38.625620                650406.555                61094.7902           
      38.680369                678377.478                62727.3354           
      38.735118                861064.873                70863.2178           
      38.789868                790214.586                67893.2075           
      38.844617                867215.434                71317.5671           
      38.899366                945346.936                74077.4469           
      38.954115                1113626.85                80200.3079           
      39.008865                1481521.19                93000.3384           
      39.063614                   1335160                88064.5259           
      39.118363                1061918.82                78547.4932           
      39.173113                1050070.93                78322.6027           
      39.227862                832495.763                69378.6148           
      39.282611                911297.997                72978.3836           
      39.337360                618813.012                60145.4759           
      39.392110                714702.754                64475.6631           
      39.446859                660884.071                61684.5966           
      39.501608                668508.254                62373.0587           
      39.556358                800950.842                68457.7548           
      39.611107                684033.702                63271.9329           
      39.665856                721266.461                 64809.743           
      39.720605                651655.023                61610.2623           
      39.775355                657375.731                61887.9007           
      39.830104                643089.791                  61062.19           
      39.884853                625909.966                60245.5491           
      39.939603                696497.513                63893.9807           
      39.994352                684786.349                63364.5728           
      40.049101                559942.268                57155.4765           
      40.103850                574112.674                57729.3891           
      40.158600                646414.024                61108.8053           
      40.213349                678021.184                63250.1784           
      40.268098                563686.745                57528.3728           
      40.322847                600963.112                59250.6269           
      40.377597                690773.996                63369.6204           
      40.432346                685416.054                63131.3769           
      40.487095                640108.827                61337.2452           
      40.541845                546395.791                56677.8865           
      40.596594                652423.274                61944.1123           
      40.651343                736689.481                65150.8679           
      40.706092                732809.812                65324.6929           
      40.760842                680647.288                63464.0098           
      40.815591                603813.495                59783.7332           
      40.870340                716594.713                 64129.708           
      40.925090                620634.687                60312.3172           
      40.979839                730231.464                65602.9035           
      41.034588                720233.151                64990.2285           
      41.089337                736044.393                65883.4997           
      41.144087                582656.054                58022.8928           
      41.198836                659160.095                62042.2534           
      41.253585                639767.384                61615.7884           
      41.308335                703224.853                 64270.852           
      41.363084                664205.568                61989.4069           
      41.417833                618710.842                60464.7879           
      41.472582                702192.917                64425.3775           
      41.527332                656788.911                  61830.92           
      41.582081                820731.104                68953.5457           
      41.636830                890925.323                70940.4149           
      41.691580                1060168.49                77400.9654           
      41.746329                963694.618                75340.0999           
      41.801078                1029103.47                76673.1016           
      41.855827                1132173.27                86870.0485           
      41.910577                900797.964                99861.4032           
      41.965326                603813.242                102521.201           
      42.020075                1159356.25                 193810.87           
      42.074825                637829.436                177500.122           
      42.129574                899307.435                319886.495           
      42.184323                1110595.95                1124870.18           
