################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:44:09
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33312e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26989.8
# SumForIntensity1                 119981
# TransmittedFlux                  1333.12
# det                              0
# mon                              0
# pilai0                           119981
# pilai1                           102045
# pilct0                           119981
# pilct1                           102045
# pilroi0                          26989.8
# pilroi1                          102045
# sec                              0.1
# shu                              0
# title                            20230419_1_00452.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      27.675763                938567.423                74372.4576           
      27.730512                985462.315                76002.0548           
      27.785262                955393.795                74818.9932           
      27.840011                999136.876                 75711.819           
      27.894760                943388.362                74128.0537           
      27.949509                1000652.35                77132.0015           
      28.004259                916297.096                73796.8927           
      28.059008                850771.306                70358.6136           
      28.113757                1015173.07                76252.0868           
      28.168506                860232.433                70910.0698           
      28.223256                980925.912                76101.9155           
      28.278005                1075489.73                79672.8016           
      28.332754                 1010737.9                77226.5786           
      28.387504                967166.998                74369.2785           
      28.442253                1097621.07                79619.1449           
      28.497002                927227.391                73738.2568           
      28.551751                900984.551                73058.0014           
      28.606501                  919050.2                73775.4783           
      28.661250                901495.616                72298.2054           
      28.715999                 964268.94                73998.3591           
      28.770749                898324.083                72523.9158           
      28.825498                931174.638                72873.9496           
      28.880247                1058088.93                78475.4836           
      28.934996                992779.594                 75805.992           
      28.989746                1006924.15                75750.6323           
      29.044495                1051352.48                77594.5397           
      29.099244                  941798.7                 73616.361           
      29.153994                1013371.83                76944.7975           
      29.208743                906760.098                73160.6499           
      29.263492                963435.845                 74423.432           
      29.318241                926744.543                73362.7098           
      29.372991                951637.758                74138.2456           
      29.427740                785352.788                67168.9858           
      29.482489                857900.544                70374.5272           
      29.537239                947350.759                74521.5355           
      29.591988                855935.038                 70453.984           
      29.646737                922865.115                73533.4383           
      29.701486                768158.802                66904.1957           
      29.756236                910448.057                72263.4742           
      29.810985                916668.837                72318.5404           
      29.865734                874407.012                71729.7032           
      29.920484                988084.961                75640.2912           
      29.975233                775033.238                67514.5052           
      30.029982                886381.567                72193.1283           
      30.084731                816361.128                 68555.902           
      30.139481                715947.655                64358.7206           
      30.194230                789986.697                67078.5695           
      30.248979                 707787.67                64142.5154           
      30.303729                752244.526                66292.4012           
      30.358478                678262.263                 62775.146           
      30.413227                1018811.57                77336.4522           
      30.467976                787464.167                67630.0584           
      30.522726                789706.343                67541.2823           
      30.577475                780550.736                67493.5472           
      30.632224                877769.258                70823.1168           
      30.686974                829847.858                69212.7826           
      30.741723                716017.379                  64621.27           
      30.796472                819106.696                69293.0013           
      30.851221                 878464.51                 71565.703           
      30.905971                707017.064                63862.5984           
      30.960720                798266.733                68025.9863           
      31.015469                855735.096                70427.8319           
      31.070219                809191.571                68479.3718           
      31.124968                896141.386                72246.4316           
      31.179717                872743.428                71103.6224           
      31.234466                768135.968                66699.1101           
      31.289216                828508.374                69088.2986           
      31.343965                889536.792                 71765.467           
      31.398714                830141.391                69687.5311           
      31.453464                 928213.78                73490.5332           
      31.508213                904111.218                 72714.031           
      31.562962                793005.018                 67560.953           
      31.617711                808171.435                68377.2008           
      31.672461                910186.262                72940.4793           
      31.727210                 758246.56                66049.8556           
      31.781959                807039.614                68491.0908           
      31.836709                793929.037                67397.9757           
      31.891458                928735.384                73465.5686           
      31.946207                875907.719                 71527.243           
      32.000956                815354.516                69005.7698           
      32.055706                873346.272                71225.6158           
      32.110455                778653.909                67425.7394           
      32.165204                 889346.45                71307.1897           
      32.219953                695845.999                63563.4054           
      32.274703                835049.197                69811.2518           
      32.329452                886643.501                71185.6525           
      32.384201                 707181.49                64236.4711           
      32.438951                691115.934                63330.9222           
      32.493700                789259.754                67674.5567           
      32.548449                 865143.12                70849.5853           
      32.603198                855804.772                70097.4835           
      32.657948                805000.642                68516.0842           
      32.712697                807595.502                68442.7363           
      32.767446                894628.015                72032.7046           
      32.822196                802787.964                68055.4472           
      32.876945                835995.318                69624.7712           
      32.931694                725641.688                 64863.866           
      32.986443                756371.483                66047.1746           
      33.041193                783888.124                 67412.955           
      33.095942                653553.189                61712.2123           
      33.150691                847729.162                70097.4632           
      33.205441                840249.798                69968.0891           
      33.260190                 699738.38                63847.9813           
      33.314939                858853.668                70548.5741           
      33.369688                923878.168                72976.4916           
      33.424438                806866.123                68374.2435           
      33.479187                  717515.8                64644.9672           
      33.533936                718244.556                64169.5187           
      33.588686                736669.913                65325.2105           
      33.643435                841293.056                69807.7114           
      33.698184                882180.677                71483.1127           
      33.752933                793149.003                67425.4733           
      33.807683                812995.566                68619.0471           
      33.862432                689709.206                63202.5708           
      33.917181                823898.732                69075.9829           
      33.971931                816537.946                68945.5652           
      34.026680                825091.112                68943.5042           
      34.081429                747426.834                65787.8237           
      34.136178                682798.513                 63043.695           
      34.190928                815223.448                68885.4272           
      34.245677                692937.236                63508.2604           
      34.300426                751245.297                66125.5025           
      34.355176                813961.177                 68471.211           
      34.409925                635788.033                60831.0989           
      34.464674                716628.454                64077.8194           
      34.519423                705045.195                64057.7588           
      34.574173                665079.104                62215.3758           
      34.628922                805748.387                 68298.895           
      34.683671                757043.954                65857.1092           
      34.738421                697377.985                63373.7516           
      34.793170                890895.095                72006.4765           
      34.847919                751714.915                66143.2697           
      34.902668                752492.383                66005.0678           
      34.957418                700513.095                63684.2282           
      35.012167                707170.055                63986.8231           
      35.066916                629293.226                 60519.419           
      35.121666                943673.966                74111.0529           
      35.176415                641114.225                61086.3351           
      35.231164                 801724.35                67953.7743           
      35.285913                700427.143                63851.1048           
      35.340663                827236.343                69391.7576           
      35.395412                746043.048                65556.0571           
      35.450161                701998.662                63925.6816           
      35.504911                 661602.62                62060.2858           
      35.559660                645635.618                60671.2684           
      35.614409                794064.141                67813.3916           
      35.669158                743255.555                65608.7815           
      35.723908                856838.741                70632.1961           
      35.778657                780293.835                 67405.164           
      35.833406                690410.971                63238.5457           
      35.888156                767077.448                66486.2617           
      35.942905                882477.398                71500.5579           
      35.997654                788999.049                67609.7379           
      36.052403                678963.309                62720.6326           
      36.107153                754466.536                  66119.02           
      36.161902                771204.169                66850.3954           
      36.216651                758456.498                66471.9964           
      36.271400                764399.951                66734.4344           
      36.326150                702982.187                63831.2783           
      36.380899                 761996.51                66286.8981           
      36.435648                665449.238                62272.9974           
      36.490398                700167.089                63879.5432           
      36.545147                676519.661                62794.3267           
      36.599896                721046.324                64492.4568           
      36.654645                821508.008                68841.3392           
      36.709395                793970.967                67503.6026           
      36.764144                757386.493                66104.5935           
      36.818893                794675.724                68074.0033           
      36.873643                1053098.75                78164.6123           
      36.928392                1285528.57                86591.1514           
      36.983141                1723225.17                100259.992           
      37.037890                2658566.84                124211.005           
      37.092640                3563496.64                143439.928           
      37.147389                3603477.73                145008.517           
      37.202138                3122475.03                133938.503           
      37.256888                 2316202.4                115966.355           
      37.311637                1678214.69                98719.8482           
      37.366386                1007912.22                76507.5205           
      37.421135                909030.065                72471.9035           
      37.475885                785737.859                67560.4511           
      37.530634                691146.803                63535.4514           
      37.585383                710053.131                64234.9537           
      37.640133                681540.541                62935.2308           
      37.694882                697967.082                63363.2307           
      37.749631                 664085.41                62133.6675           
      37.804380                687974.189                63246.1605           
      37.859130                756766.569                66336.9805           
      37.913879                728539.866                65093.2065           
      37.968628                674014.024                 62780.927           
      38.023378                876021.914                71019.0053           
      38.078127                795755.513                  68226.76           
      38.132876                1089992.54                79648.1243           
      38.187625                 1482244.8                92403.2773           
      38.242375                 1230378.7                84635.7742           
      38.297124                2534638.38                120851.057           
      38.351873                2465380.07                 120142.47           
      38.406623                2454571.07                119576.744           
      38.461372                 1329738.2                 88017.782           
      38.516121                927619.756                73521.2943           
      38.570870                1076217.43                79200.6965           
      38.625620                1054537.97                77793.4146           
      38.680369                1195688.97                83277.9913           
      38.735118                 1432412.6                91398.0647           
      38.789868                 1165971.5                82470.3377           
      38.844617                 1000526.6                76603.2755           
      38.899366                812101.929                68658.7142           
      38.954115                639996.001                60798.7735           
      39.008865                722629.167                64951.3734           
      39.063614                667585.111                62271.2618           
      39.118363                655491.274                 61712.072           
      39.173113                641259.911                61206.1183           
      39.227862                750681.987                65881.3676           
      39.282611                759909.811                66641.5452           
      39.337360                671086.025                62634.3167           
      39.392110                674170.909                62620.7253           
      39.446859                615218.861                59515.3384           
      39.501608                715385.567                64522.8797           
      39.556358                695849.519                63808.3311           
      39.611107                724712.744                65126.1344           
      39.665856                662746.404                62124.9597           
      39.720605                785467.746                67640.7418           
      39.775355                 762095.19                66635.1728           
      39.830104                759576.959                66362.4574           
      39.884853                619369.408                59929.9491           
      39.939603                649895.595                61719.4373           
      39.994352                684502.879                63351.4564           
      40.049101                 711151.96                64412.0957           
      40.103850                580264.969                58037.8841           
      40.158600                674772.637                62434.8596           
      40.213349                637078.834                61310.7617           
      40.268098                675290.681                62966.3556           
      40.322847                718013.413                 64764.247           
      40.377597                586178.298                58375.1464           
      40.432346                604077.646                59267.2133           
      40.487095                786598.951                67994.5401           
      40.541845                734524.126                65714.7722           
      40.596594                611778.837                59983.6012           
      40.651343                667342.576                62008.6659           
      40.706092                785551.407                67634.6184           
      40.760842                656759.659                62340.4142           
      40.815591                538360.099                56450.5341           
      40.870340                630682.318                60162.7653           
      40.925090                743639.292                66019.0327           
      40.979839                659122.166                62326.9318           
      41.034588                621089.293                60351.5643           
      41.089337                 629882.24                60947.2813           
      41.144087                565767.561                57175.8023           
      41.198836                671126.792                62602.8922           
      41.253585                734893.922                66037.9054           
      41.308335                697686.416                64017.2605           
      41.363084                710231.244                 64101.193           
      41.417833                683602.317                63556.5673           
      41.472582                843967.552                70630.3933           
      41.527332                656173.165                61801.9297           
      41.582081                618938.009                59879.7162           
      41.636830                721944.081                63859.4027           
      41.691580                654300.068                60806.1371           
      41.746329                828255.571                69845.5365           
      41.801078                978628.689                74769.1565           
      41.855827                1038950.97                83216.8249           
      41.910577                 1196634.6                115097.196           
      41.965326                1124064.95                139880.789           
      42.020075                1093877.86                188258.283           
      42.074825                783057.686                196672.326           
      42.129574                896653.114                319414.071           
      42.184323                 2221191.9                1590806.66           
