################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T06:15:50
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3363e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27302.2
# SumForIntensity1                 120267
# TransmittedFlux                  1336.3
# det                              0
# mon                              0
# pilai0                           120267
# pilai1                           102415
# pilct0                           120267
# pilct1                           102415
# pilroi0                          27302.2
# pilroi1                          102415
# sec                              0.1
# shu                              0
# title                            20230419_1_00644.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1678658.96                100894.871           
      20.339359                1608795.09                98006.4725           
      20.394108                1529666.72                95302.4106           
      20.448857                 1842337.6                 106382.84           
      20.503607                1732768.14                98482.6354           
      20.558356                1562349.98                96194.8042           
      20.613105                1708897.09                100569.433           
      20.667855                 1799663.3                103423.394           
      20.722604                1738576.81                101115.426           
      20.777353                1942566.56                107108.587           
      20.832102                1721430.19                101298.759           
      20.886852                1830017.64                105180.237           
      20.941601                 1876475.5                105941.184           
      20.996350                1785158.94                101791.298           
      21.051100                2082289.09                114100.848           
      21.105849                1608229.67                96321.6851           
      21.160598                1725901.16                102485.358           
      21.215347                1690905.33                 100393.96           
      21.270097                1925711.67                107370.925           
      21.324846                1627082.96                98897.9663           
      21.379595                1880135.56                106299.097           
      21.434345                1747654.63                99452.9855           
      21.489094                1601557.51                96799.2608           
      21.543843                1720785.84                100081.281           
      21.598592                1616759.38                97196.8793           
      21.653342                1833240.95                105556.462           
      21.708091                1912086.37                105648.471           
      21.762840                   1736442                101890.276           
      21.817590                1637917.55                97952.2872           
      21.872339                1563426.35                96134.7978           
      21.927088                 1593612.5                 98003.691           
      21.981837                1501054.56                93912.9578           
      22.036587                1363297.69                90589.7475           
      22.091336                1590167.71                96826.0056           
      22.146085                1623421.62                98551.9074           
      22.200835                1362288.16                89566.0836           
      22.255584                1318252.59                90117.7146           
      22.310333                1368975.96                89075.2678           
      22.365082                 1366689.8                90756.9898           
      22.419832                1240730.98                86449.1587           
      22.474581                1308490.78                87430.4494           
      22.529330                1330966.67                87690.5505           
      22.584080                 1396996.8                88953.1352           
      22.638829                1428981.24                91729.8547           
      22.693578                1247731.87                86110.9923           
      22.748327                 1320238.9                87674.2933           
      22.803077                1272756.67                86706.2048           
      22.857826                1313811.45                87841.9805           
      22.912575                1237046.65                85211.2815           
      22.967325                 1327374.4                89140.8157           
      23.022074                1288924.58                86927.3883           
      23.076823                1228433.56                85269.7102           
      23.131572                1359653.62                89903.0542           
      23.186322                1431663.89                92467.6131           
      23.241071                1387259.02                90532.5121           
      23.295820                1285350.21                 87115.394           
      23.350570                1507686.31                94088.0936           
      23.405319                1136656.01                82083.7804           
      23.460068                1250498.36                86735.3268           
      23.514817                1212034.49                84076.4033           
      23.569567                1266890.76                87025.4794           
      23.624316                1266535.29                87215.8677           
      23.679065                1286290.83                86537.5594           
      23.733815                1390699.16                91339.1716           
      23.788564                1355210.74                89003.8517           
      23.843313                1338035.68                87091.5969           
      23.898062                1381066.24                90469.3809           
      23.952812                1274380.88                84960.7618           
      24.007561                1289059.43                87135.7048           
      24.062310                1272254.56                86985.2887           
      24.117059                1273318.66                85480.3884           
      24.171809                1212417.42                84653.8161           
      24.226558                1134808.85                81671.7623           
      24.281307                1100326.25                79991.1651           
      24.336057                1114886.81                80911.6306           
      24.390806                1196703.71                84231.3236           
      24.445555                   1288899                86508.0845           
      24.500304                1215681.33                85509.7489           
      24.555054                1054609.12                78612.0021           
      24.609803                1192673.49                82738.7677           
      24.664552                1292725.87                88572.1061           
      24.719302                1395208.53                89890.6486           
      24.774051                1384417.36                90663.9653           
      24.828800                1433230.04                91758.0056           
      24.883549                1721301.93                101300.737           
      24.938299                2164250.16                 112699.47           
      24.993048                2175234.76                112954.574           
      25.047797                2218020.29                114321.103           
      25.102547                1949926.35                107717.936           
      25.157296                1828486.97                103223.363           
      25.212045                1364611.71                89609.6858           
      25.266794                1374420.28                89899.7416           
      25.321544                1242596.79                86581.9492           
      25.376293                979281.884                75278.7595           
      25.431042                1253461.03                85800.1934           
      25.485792                1092512.09                80490.4902           
      25.540541                929861.051                74631.3557           
      25.595290                1073536.89                78545.7944           
      25.650039                1141618.68                 79968.366           
      25.704789                 1177151.2                 83251.843           
      25.759538                1003481.86                75879.7371           
      25.814287                1030696.37                77475.6064           
      25.869037                1067147.54                78413.7968           
      25.923786                1046143.16                78412.9835           
      25.978535                905235.579                72740.7881           
      26.033284                912628.871                72838.1087           
      26.088034                919704.117                72731.2485           
      26.142783                910205.678                73076.5993           
      26.197532                1020425.44                77965.2321           
      26.252282                965418.758                74662.2924           
      26.307031                1016343.76                76580.5538           
      26.361780                1071867.88                79648.6577           
      26.416529                1034776.75                78442.5004           
      26.471279                 952118.08                74080.3442           
      26.526028                1083865.25                79224.2449           
      26.580777                1040958.22                78221.5766           
      26.635527                986024.617                76308.6812           
      26.690276                 1048177.1                77858.1939           
      26.745025                975837.452                75692.4393           
      26.799774                 1087337.1                79467.3876           
      26.854524                961979.998                75511.3086           
      26.909273                1080564.34                79805.3092           
      26.964022                1116251.23                80890.2952           
      27.018772                894625.769                71843.3398           
      27.073521                1087164.97                79794.7938           
      27.128270                888552.562                72499.7377           
      27.183019                973383.603                75473.8727           
      27.237769                885559.949                71792.6213           
      27.292518                989435.418                75871.7756           
      27.347267                990494.951                75894.1809           
      27.402017                981041.288                76106.7299           
      27.456766                969816.384                   75464.5           
      27.511515                966678.988                74744.3637           
      27.566264                1010993.88                76820.2774           
      27.621014                894062.383                 72226.184           
      27.675763                1021011.52                77570.1651           
      27.730512                 1010083.6                 76945.634           
      27.785262                815588.265                69128.3412           
      27.840011                981829.836                75053.2148           
      27.894760                984647.698                75731.7121           
      27.949509                1160513.36                83064.9988           
      28.004259                969761.513                75919.3345           
      28.059008                996368.718                76141.4071           
      28.113757                831334.803                69003.2697           
      28.168506                924279.196                73502.4128           
      28.223256                 1081958.2                 79925.015           
      28.278005                908125.878                 73211.614           
      28.332754                957511.293                75165.6593           
      28.387504                991064.191                75282.4468           
      28.442253                935627.004                73509.3638           
      28.497002                980815.419                 75839.137           
      28.551751                1049578.45                78852.6997           
      28.606501                1050408.01                78871.7413           
      28.661250                989114.568                75730.1831           
      28.715999                867830.627                70200.5456           
      28.770749                   1103072                80364.9453           
      28.825498                994786.432                75321.9692           
      28.880247                970688.851                75164.5284           
      28.934996                902336.459                72270.5512           
      28.989746                939622.792                73175.3242           
      29.044495                937108.648                73257.4777           
      29.099244                954463.351                74109.6788           
      29.153994                914705.436                73103.0468           
      29.208743                1047315.44                78626.7106           
      29.263492                974564.751                74852.0403           
      29.318241                 956045.81                74513.4543           
      29.372991                1026635.15                77004.2219           
      29.427740                825889.779                68880.6825           
      29.482489                858185.958                70386.2326           
      29.537239                864437.939                71185.7886           
      29.591988                 839083.68                69756.9994           
      29.646737                935485.256                74034.5144           
      29.701486                895014.557                72217.5745           
      29.756236                852028.512                69906.6216           
      29.810985                882346.261                70951.7225           
      29.865734                920797.249                73607.8656           
      29.920484                889412.862                71764.1839           
      29.975233                808572.856                68959.8811           
      30.029982                863039.763                71236.2264           
      30.084731                839454.817                69518.8139           
      30.139481                784738.208                67379.7145           
      30.194230                840786.184                69201.6879           
      30.248979                938901.079                73876.1765           
      30.303729                734672.677                65513.5564           
      30.358478                794821.699                67955.3668           
      30.413227                790483.323                68121.4162           
      30.467976                 868667.34                71031.5201           
      30.522726                933756.457                73443.4886           
      30.577475                 931238.28                73721.1489           
      30.632224                769770.905                66323.2192           
      30.686974                875706.728                71099.4783           
      30.741723                809008.381                68689.4783           
      30.796472                848030.965                70505.8236           
      30.851221                901555.494                72500.1765           
      30.905971                834297.248                69373.2503           
      30.960720                792890.656                67796.5324           
      31.015469                763024.687                66503.4142           
      31.070219                809840.421                68506.8214           
      31.124968                931535.358                73659.3371           
      31.179717                797756.396                67980.3788           
      31.234466                930562.891                73413.1491           
      31.289216                765130.224                 66393.219           
      31.343965                705271.377                63901.5933           
      31.398714                806297.445                68679.4307           
      31.453464                678815.269                62846.8035           
      31.508213                834325.104                69851.3731           
      31.562962                850721.036                69976.3661           
      31.617711                739083.796                65389.2581           
      31.672461                863493.095                71044.9003           
      31.727210                860797.291                 70374.787           
      31.781959                743375.485                 65734.108           
      31.836709                896969.908                71638.2464           
      31.891458                748199.911                65939.6556           
      31.946207                741638.277                65817.0446           
      32.000956                995568.428                76251.3825           
      32.055706                717251.259                64547.3827           
      32.110455                 836658.67                69892.0279           
      32.165204                839182.432                69266.9435           
      32.219953                898164.758                72215.1961           
      32.274703                742149.436                65813.5133           
      32.329452                874726.582                70705.6493           
      32.384201                894177.558                72231.7464           
      32.438951                818069.564                68902.5789           
      32.493700                731244.244                65139.8375           
      32.548449                777708.442                 67174.082           
      32.603198                827526.381                68929.6382           
      32.657948                775621.776                67254.2011           
      32.712697                755363.316                66192.4358           
      32.767446                911263.042                72699.3208           
      32.822196                 808202.91                68284.5845           
      32.876945                772045.557                66908.8126           
      32.931694                 881802.28                71503.5042           
      32.986443                612136.745                 59417.024           
      33.041193                940429.413                73837.9149           
      33.095942                618521.793                60035.5025           
      33.150691                754786.816                66143.3051           
      33.205441                741459.268                65726.3407           
      33.260190                751871.205                 66183.701           
      33.314939                754480.789                66123.0299           
      33.369688                 808168.36                68253.7551           
      33.424438                707566.712                64028.8188           
      33.479187                799324.504                68230.8134           
      33.533936                 724179.64                64434.0998           
      33.588686                783160.973                67355.0046           
      33.643435                852831.835                70284.8059           
      33.698184                743016.081                65603.0138           
      33.752933                913664.473                72366.9021           
      33.807683                742679.647                65584.5217           
      33.862432                695397.692                63462.6722           
      33.917181                755306.799                66138.1211           
      33.971931                729071.374                65148.3129           
      34.026680                843031.433                69689.0081           
      34.081429                770751.014                66806.4245           
      34.136178                804752.366                68442.6012           
      34.190928                891759.411                 72046.498           
      34.245677                 746173.07                65902.6765           
      34.300426                 734165.19                65369.4749           
      34.355176                762388.498                66266.5455           
      34.409925                734030.916                65362.2002           
      34.464674                705363.839                 63572.208           
      34.519423                814915.278                68868.3204           
      34.574173                677196.093                62779.5645           
      34.628922                 712881.13                 64242.512           
      34.683671                780097.448                66852.3293           
      34.738421                651389.833                61248.5467           
      34.793170                815648.835                68898.5189           
      34.847919                734133.805                 65365.214           
      34.902668                579052.163                57900.8677           
      34.957418                711881.497                64198.9039           
      35.012167                787715.995                67532.5967           
      35.066916                681723.133                62990.0912           
      35.121666                734362.698                65377.3481           
      35.176415                 850538.61                 70359.603           
      35.231164                704002.585                 63677.818           
      35.285913                670995.036                 62495.189           
      35.340663                751691.884                66147.4361           
      35.395412                735658.792                65098.2172           
      35.450161                882059.811                71656.6074           
      35.504911                732377.621                65295.4164           
      35.559660                 765372.79                66058.0642           
      35.614409                753219.829                66046.3081           
      35.669158                742576.368                 65578.798           
      35.723908                 723233.65                64892.1964           
      35.778657                728435.879                 65126.801           
      35.833406                864467.998                70762.3899           
      35.888156                756798.986                66039.3178           
      35.942905                673054.028                 62442.833           
      35.997654                760291.398                66368.3546           
      36.052403                667778.919                 62201.897           
      36.107153                673220.377                62457.5643           
      36.161902                719387.516                64565.5336           
      36.216651                787070.519                67714.2709           
      36.271400                677423.053                62823.1408           
      36.326150                 679757.52                62768.0146           
      36.380899                623712.255                59971.2836           
      36.435648                724042.842                64956.7722           
      36.490398                782242.265                67519.8694           
      36.545147                719308.953                64749.7253           
      36.599896                710718.375                64028.9102           
      36.654645                728808.367                64841.0568           
      36.709395                862333.822                70349.7163           
      36.764144                780567.332                67108.5796           
      36.818893                701536.783                63960.4546           
      36.873643                802843.215                68248.1683           
      36.928392                812444.509                68838.1995           
      36.983141                1074620.61                   79174.3           
      37.037890                1552713.04                94925.2794           
      37.092640                2551884.15                121384.256           
      37.147389                3387042.46                 140586.27           
      37.202138                3799368.61                147744.618           
      37.256888                3362061.48                 139716.14           
      37.311637                2637852.91                123767.326           
      37.366386                 1798720.8                 102205.59           
      37.421135                1134173.45                80950.6391           
      37.475885                838088.716                69774.8157           
      37.530634                830528.154                69647.9194           
      37.585383                848761.211                70229.3669           
      37.640133                674931.461                62629.3375           
      37.694882                697837.488                63357.3479           
      37.749631                 786138.93                 67602.798           
      37.804380                838962.016                69842.4141           
      37.859130                704454.847                64003.1444           
      37.913879                 944122.73                74100.8571           
      37.968628                908013.649                72868.4357           
      38.023378                720965.111                64427.9369           
      38.078127                878661.922                71692.8462           
      38.132876                1026078.47                77277.6802           
      38.187625                1442073.59                91142.5382           
      38.242375                1300296.79                87007.3244           
      38.297124                2420208.87                118091.563           
      38.351873                2747519.51                126830.881           
      38.406623                 2384151.8                117848.992           
      38.461372                1475582.29                92719.0697           
      38.516121                986458.193                75817.1564           
      38.570870                887673.602                71929.2682           
      38.625620                1008036.15                76058.8539           
      38.680369                1136449.29                81188.8071           
      38.735118                1244699.68                85199.1422           
      38.789868                1184009.58                83105.8151           
      38.844617                 1024085.6                77499.9014           
      38.899366                 1107708.2                80186.8366           
      38.954115                946913.998                73953.9639           
      39.008865                862739.755                70969.2966           
      39.063614                643560.364                61140.5005           
      39.118363                766082.106                66715.1289           
      39.173113                718129.255                64770.7763           
      39.227862                635733.719                 60627.859           
      39.282611                665679.979                62373.0211           
      39.337360                747386.678                66099.1573           
      39.392110                691566.721                63423.4895           
      39.446859                660626.307                 61672.566           
      39.501608                 633920.26                60738.0677           
      39.556358                748701.796                66187.2227           
      39.611107                661072.627                62200.9388           
      39.665856                605517.362                59382.1244           
      39.720605                 716226.79                64590.6217           
      39.775355                599557.178                59103.6391           
      39.830104                683652.997                62958.5083           
      39.884853                695010.309                63484.0547           
      39.939603                655488.593                 61984.447           
      39.994352                736904.137                 65731.639           
      40.049101                728890.936                65210.4953           
      40.103850                725407.275                64891.7293           
      40.158600                588806.234                58322.2953           
      40.213349                630944.857                 61014.889           
      40.268098                744923.473                66133.1195           
      40.322847                566220.683                57512.4551           
      40.377597                725254.768                64931.9449           
      40.432346                679598.222                62862.8754           
      40.487095                675168.429                62994.6144           
      40.541845                721579.234                65133.1358           
      40.596594                729043.706                 65480.516           
      40.651343                621706.905                59850.9181           
      40.706092                634250.294                60773.1962           
      40.760842                703781.149                64533.5066           
      40.815591                520432.157                55502.6456           
      40.870340                739761.966                65158.1075           
      40.925090                615582.035                60066.3111           
      40.979839                753717.264                66649.5193           
      41.034588                515798.018                54998.5633           
      41.089337                565154.291                57730.8791           
      41.144087                669620.108                62202.4497           
      41.198836                717213.914                64716.7147           
      41.253585                681361.834                63587.2237           
      41.308335                609789.183                59848.9878           
      41.363084                670546.707                 62284.609           
      41.417833                648289.154                61893.2158           
      41.472582                630533.189                61049.5863           
      41.527332                691873.018                63460.8668           
      41.582081                 578164.18                57873.7665           
      41.636830                575061.726                 56994.153           
      41.691580                789401.133                66789.4403           
      41.746329                845665.215                70575.7835           
      41.801078                939144.214                73245.2817           
      41.855827                1126156.14                 86638.898           
      41.910577                1296644.58                119810.379           
      41.965326                1122203.72                139764.933           
      42.020075                998928.524                 179902.37           
      42.074825                1029445.65                  225500.8           
      42.129574                673500.442                276828.472           
      42.184323                1110595.95                1124870.18           
