################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:53:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32785e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26935.5
# SumForIntensity1                 119507
# TransmittedFlux                  1327.85
# det                              0
# mon                              0
# pilai0                           119507
# pilai1                           101741
# pilct0                           119507
# pilct1                           101741
# pilroi0                          26935.5
# pilroi1                          101741
# sec                              0.1
# shu                              0
# title                            20230419_1_00214.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.624316                1469455.07                93943.1274           
      23.679065                1158029.39                 82109.772           
      23.733815                 1224244.3                85698.7562           
      23.788564                1109630.12                80536.8244           
      23.843313                1331895.47                86891.5366           
      23.898062                1178975.83                83588.5545           
      23.952812                1359594.48                87755.3233           
      24.007561                1289096.23                87136.9488           
      24.062310                 1190086.8                84129.4634           
      24.117059                1267321.34                85278.8446           
      24.171809                1145292.84                82277.0535           
      24.226558                1264118.58                86199.4465           
      24.281307                1256660.02                 85485.053           
      24.336057                1367215.71                89601.2533           
      24.390806                1161424.11                82980.4384           
      24.445555                1253619.62                85315.9327           
      24.500304                 1185797.2                84452.2001           
      24.555054                1424808.97                91373.7431           
      24.609803                1228176.97                83961.2201           
      24.664552                1184076.29                84768.3236           
      24.719302                1237845.53                84669.7305           
      24.774051                1360794.85                89887.1311           
      24.828800                1568355.71                95986.0894           
      24.883549                1888033.94                106093.548           
      24.938299                2211495.27                113922.932           
      24.993048                2545268.63                122184.909           
      25.047797                2519567.86                121844.711           
      25.102547                2336275.49                117907.369           
      25.157296                1939391.93                106307.734           
      25.212045                1452677.74                 92455.989           
      25.266794                1233947.69                85181.8447           
      25.321544                 1333417.1                89690.2542           
      25.376293                1131234.99                80908.6598           
      25.431042                 1218300.9                84588.2674           
      25.485792                1057072.08                79174.2116           
      25.540541                1073769.84                80198.8061           
      25.595290                1010688.64                 76211.962           
      25.650039                1107447.15                78762.4457           
      25.704789                 977149.03                75850.4454           
      25.759538                1168280.41                81873.7349           
      25.814287                1001595.24                76374.0351           
      25.869037                1021117.39                 76704.013           
      25.923786                1045813.14                78400.6145           
      25.978535                1063811.18                78855.0426           
      26.033284                1098777.62                79922.0217           
      26.088034                 1070096.4                78452.7964           
      26.142783                1074186.48                 79386.819           
      26.197532                1018923.04                 77907.816           
      26.252282                 1155761.7                 81691.638           
      26.307031                993327.655                75708.4674           
      26.361780                1060467.54                79223.9556           
      26.416529                1041417.05                78693.7859           
      26.471279                1096769.47                79508.8117           
      26.526028                921849.872                 73063.515           
      26.580777                 1142004.4                81930.1603           
      26.635527                951506.704                74961.1077           
      26.690276                1070787.28                78693.4513           
      26.745025                1075341.17                79457.8659           
      26.799774                1076231.69                79060.5299           
      26.854524                1097266.37                80646.4043           
      26.909273                1044987.15                 78480.533           
      26.964022                997629.098                76471.5688           
      27.018772                1027710.31                77001.8517           
      27.073521                1004562.25                76703.5136           
      27.128270                894707.876                72750.4198           
      27.183019                 1097024.1                80124.0155           
      27.237769                979680.452                75511.4915           
      27.292518                960382.127                74749.5455           
      27.347267                867294.423                71017.5396           
      27.402017                1041626.42                78421.5482           
      27.456766                959084.052                75045.7799           
      27.511515                856457.468                70354.2293           
      27.566264                 963478.01                 74993.308           
      27.621014                963753.036                74988.3225           
      27.675763                855515.236                71005.7091           
      27.730512                932151.923                73917.7388           
      27.785262                955632.324                74828.3325           
      27.840011                970468.086                74617.6927           
      27.894760                873829.513                71342.8894           
      27.949509                946375.037                75010.9435           
      28.004259                886004.204                72566.7732           
      28.059008                886072.508                71803.4791           
      28.113757                1009808.25                76050.3378           
      28.168506                942081.372                74206.8873           
      28.223256                898250.792                 72824.295           
      28.278005                1028011.19                77894.3353           
      28.332754                 1039739.2                78326.6817           
      28.387504                1047288.61                77388.4277           
      28.442253                 1005574.3                76207.6153           
      28.497002                844929.124                70389.8242           
      28.551751                1031993.95                 78189.366           
      28.606501                872115.071                71866.9663           
      28.661250                895455.161                72055.5819           
      28.715999                1026247.49                76339.4549           
      28.770749                1079314.06                79494.7854           
      28.825498                941929.362                73293.5751           
      28.880247                1024012.98                77201.4838           
      28.934996                925104.962                73176.6662           
      28.989746                 989741.47                75101.5271           
      29.044495                1005760.98                75893.4646           
      29.099244                953567.394                74074.8871           
      29.153994                956383.694                74749.9539           
      29.208743                 988615.84                76391.5174           
      29.263492                773841.735                66699.7748           
      29.318241                891893.065                71970.0392           
      29.372991                887740.078                71605.9953           
      29.427740                847865.028                 69791.054           
      29.482489                835657.846                69456.2395           
      29.537239                 958876.18                74973.4776           
      29.591988                942451.496                73928.9704           
      29.646737                893607.463                72358.4328           
      29.701486                744409.594                65861.8354           
      29.756236                921197.552                72688.8232           
      29.810985                836094.773                69067.0923           
      29.865734                874244.585                71723.0408           
      29.920484                936278.613                 73630.644           
      29.975233                839720.597                70275.5621           
      30.029982                 892652.82                72448.0655           
      30.084731                712510.781                64047.0913           
      30.139481                837394.344                69603.6122           
      30.194230                914813.108                72183.8585           
      30.248979                776706.482                67192.8336           
      30.303729                873770.177                71446.8096           
      30.358478                858243.744                 70614.555           
      30.413227                761660.246                66867.9419           
      30.467976                839972.497                69848.4697           
      30.522726                783986.988                 67296.258           
      30.577475                739179.511                65680.5294           
      30.632224                992421.905                 75306.597           
      30.686974                835569.586                69450.9808           
      30.741723                681066.067                63024.3432           
      30.796472                696600.154                63901.4801           
      30.851221                814242.081                68900.0605           
      30.905971                759407.913                66186.4665           
      30.960720                868771.056                70966.5191           
      31.015469                 699753.92                63686.4905           
      31.070219                832564.712                69461.3297           
      31.124968                745324.972                65887.1877           
      31.179717                878802.397                71350.0118           
      31.234466                 855608.27                 70394.459           
      31.289216                776260.462                66874.3817           
      31.343965                820250.402                68913.8929           
      31.398714                 695077.72                63766.9623           
      31.453464                 899648.58                 72350.884           
      31.508213                730231.343                65348.7864           
      31.562962                838269.651                69462.3818           
      31.617711                744769.168                65640.2784           
      31.672461                863942.751                71063.3959           
      31.727210                 814566.84                68458.9149           
      31.781959                805724.404                 68435.259           
      31.836709                1016906.12                76277.4982           
      31.891458                783193.398                 67464.042           
      31.946207                724483.554                 65051.389           
      32.000956                902251.156                72589.8482           
      32.055706                838173.705                69776.6305           
      32.110455                835673.046                69850.8477           
      32.165204                793841.652                67369.7249           
      32.219953                800211.783                68163.6849           
      32.274703                758730.427                66544.6499           
      32.329452                817490.038                68353.2529           
      32.384201                  742851.9                65836.5935           
      32.438951                801230.524                68189.7506           
      32.493700                777610.899                67173.2885           
      32.548449                952716.926                74349.0244           
      32.603198                 827133.01                68913.2532           
      32.657948                 736283.71                65526.5069           
      32.712697                668152.358                62254.1304           
      32.767446                812822.104                68660.3839           
      32.822196                 745020.44                65561.1496           
      32.876945                870202.069                 71034.923           
      32.931694                894399.195                72012.4219           
      32.986443                865631.776                70656.6863           
      33.041193                865714.585                70844.1003           
      33.095942                 793726.13                68008.9368           
      33.150691                842031.501                69861.5004           
      33.205441                 805373.69                68500.6233           
      33.260190                 751653.09                66174.1005           
      33.314939                766945.428                66666.9957           
      33.369688                803323.398                68048.8572           
      33.424438                771307.662                66850.6472           
      33.479187                846277.001                70206.1657           
      33.533936                707414.114                63683.8735           
      33.588686                783334.887                67362.4828           
      33.643435                887622.241                71704.0747           
      33.698184                893488.859                71939.8049           
      33.752933                821819.329                68633.2853           
      33.807683                725300.108                64812.6032           
      33.862432                661032.778                61874.7177           
      33.917181                737831.542                 65368.537           
      33.971931                682421.789                 63029.606           
      34.026680                669169.113                 62088.382           
      34.081429                805708.634                68304.6367           
      34.136178                944848.935                74161.1686           
      34.190928                763763.706                66675.8458           
      34.245677                780588.734                 67405.356           
      34.300426                640776.345                61070.4806           
      34.355176                854411.404                70151.9394           
      34.409925                658906.276                61927.1808           
      34.464674                734588.435                64875.8026           
      34.519423                710965.989                 64326.167           
      34.574173                752446.876                66175.7693           
      34.628922                881031.607                71418.3314           
      34.683671                861025.179                70234.4266           
      34.738421                743777.951                 65448.086           
      34.793170                704701.814                64041.4226           
      34.847919                774529.322                67139.4853           
      34.902668                590785.146                 58484.531           
      34.957418                781321.811                67257.1925           
      35.012167                625384.008                60173.0469           
      35.066916                809716.238                68649.0681           
      35.121666                803526.044                68386.7516           
      35.176415                768999.632                66902.0507           
      35.231164                 703999.55                63677.6807           
      35.285913                788446.993                 67744.366           
      35.340663                862648.203                70861.4355           
      35.395412                850106.431                69978.9676           
      35.450161                696457.919                63672.9052           
      35.504911                807858.237                68577.6726           
      35.559660                747692.266                65290.6178           
      35.614409                666073.779                62108.1856           
      35.669158                742378.124                65570.0436           
      35.723908                647101.517                61381.7648           
      35.778657                634253.181                60770.8637           
      35.833406                858601.469                70521.8742           
      35.888156                703920.629                63690.4261           
      35.942905                679537.446                62742.8629           
      35.997654                661506.313                61906.7505           
      36.052403                672885.882                62439.2942           
      36.107153                749100.337                65883.4622           
      36.161902                568744.917                57408.7459           
      36.216651                694381.138                63602.2298           
      36.271400                635957.279                 60870.046           
      36.326150                679517.911                 62756.951           
      36.380899                628781.506                60214.5001           
      36.435648                753083.099                66246.6246           
      36.490398                 840010.08                69968.6032           
      36.545147                770395.781                67009.6184           
      36.599896                 808955.38                68310.8393           
      36.654645                659530.393                61682.3366           
      36.709395                638470.854                60533.4154           
      36.764144                716447.098                64293.1827           
      36.818893                1069781.93                78983.0584           
      36.873643                1296805.91                86738.7421           
      36.928392                2133945.67                111564.064           
      36.983141                3190683.97                136426.439           
      37.037890                3793830.77                148379.964           
      37.092640                 3552353.5                143215.482           
      37.147389                2515178.85                121148.216           
      37.202138                2090634.84                109596.086           
      37.256888                1373882.58                89313.7989           
      37.311637                1026040.82                77190.3552           
      37.366386                1018585.18                76911.5298           
      37.421135                931759.383                73372.3505           
      37.475885                803074.168                68301.7025           
      37.530634                784279.923                 67680.961           
      37.585383                773699.586                67052.0675           
      37.640133                762867.229                66584.3955           
      37.694882                727635.675                64695.9112           
      37.749631                809592.946                68603.8324           
      37.804380                809819.759                68618.6671           
      37.859130                763639.766                66637.5464           
      37.913879                792974.476                67910.7628           
      37.968628                755361.319                 66461.575           
      38.023378                 865211.68                70579.4528           
      38.078127                726483.569                65189.5251           
      38.132876                915150.064                72981.0229           
      38.187625                1239664.72                84504.4399           
      38.242375                1282245.61                86401.2805           
      38.297124                3049559.85                132559.552           
      38.351873                2577481.76                122843.566           
      38.406623                2215553.85                113605.688           
      38.461372                1551723.69                95081.1758           
      38.516121                1161628.06                82273.8265           
      38.570870                1484318.17                93012.7514           
      38.625620                1261403.99                85082.2219           
      38.680369                1271804.61                  85887.77           
      38.735118                1040979.38                77915.5242           
      38.789868                997146.364                76266.4025           
      38.844617                754938.772                66540.9329           
      38.899366                823957.949                69158.0786           
      38.954115                575840.276                57670.9635           
      39.008865                  816714.9                69050.3421           
      39.063614                707010.015                64083.6335           
      39.118363                679159.155                62816.3142           
      39.173113                665354.509                62345.3898           
      39.227862                  716039.2                64343.2521           
      39.282611                742185.863                65859.7945           
      39.337360                764125.904                66835.2702           
      39.392110                633349.338                60695.2564           
      39.446859                741279.009                65328.8387           
      39.501608                 738209.63                65544.0854           
      39.556358                 660982.59                62189.1657           
      39.611107                642880.299                61339.1016           
      39.665856                 657488.95                61878.0557           
      39.720605                774234.169                67155.3088           
      39.775355                686410.879                63239.8742           
      39.830104                620275.983                59969.3099           
      39.884853                735706.023                 65316.242           
      39.939603                743272.958                66004.6189           
      39.994352                503699.745                54344.4039           
      40.049101                664389.201                62258.3356           
      40.103850                696329.086                63577.8244           
      40.158600                640512.052                60829.1939           
      40.213349                642878.075                61589.1812           
      40.268098                551705.634                 56913.709           
      40.322847                612573.761                59820.2519           
      40.377597                650386.853                61489.2211           
      40.432346                720552.107                64729.2868           
      40.487095                716427.655                  64890.86           
      40.541845                675325.146                63011.0091           
      40.596594                605493.724                59674.6848           
      40.651343                650422.059                61217.5017           
      40.706092                634192.478                60770.4262           
      40.760842                 662987.29                62635.2839           
      40.815591                550381.178                57077.2986           
      40.870340                590331.142                58206.3424           
      40.925090                 609234.62                59755.8295           
      40.979839                 629692.84                60919.6174           
      41.034588                749008.326                66275.7778           
      41.089337                570809.887                58019.0215           
      41.144087                635094.318                60577.6413           
      41.198836                728322.461                65215.9705           
      41.253585                617164.087                60517.5427           
      41.308335                663042.931                62407.6424           
      41.363084                693087.566                63322.8247           
      41.417833                624643.952                60754.0088           
      41.472582                 642877.81                 61644.306           
      41.527332                 732349.31                65290.7926           
      41.582081                705683.205                63938.2945           
      41.636830                642256.483                 60232.005           
      41.691580                 687490.07                62329.2852           
      41.746329                710669.669                64697.9269           
      41.801078                790823.157                67212.9874           
      41.855827                951852.701                79652.3308           
      41.910577                1154135.36                113034.844           
      41.965326                1089972.05                137743.162           
      42.020075                1061371.93                185440.024           
      42.074825                686082.549                 184091.85           
      42.129574                449933.662                 226264.31           
      42.184323                         0                2265589.13           
