################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:26:03
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36182e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28426.9
# SumForIntensity1                 122564
# TransmittedFlux                  1361.82
# det                              0
# mon                              0
# pilai0                           122564
# pilai1                           102868
# pilct0                           122564
# pilct1                           102868
# pilroi0                          28426.9
# pilroi1                          102868
# sec                              0.1
# shu                              0
# title                            20230419_1_01411.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1482349.61                94076.1886           
      20.394108                1641796.88                98733.6496           
      20.448857                1675288.41                101445.261           
      20.503607                1788966.07                100066.909           
      20.558356                1466753.48                93205.3874           
      20.613105                1720433.63                100908.328           
      20.667855                1620490.43                98140.0761           
      20.722604                1733618.44                100971.134           
      20.777353                 1888513.4                105607.891           
      20.832102                 1948293.4                107767.199           
      20.886852                1708096.09                101616.131           
      20.941601                1960922.07                108298.774           
      20.996350                1798010.96                102157.058           
      21.051100                1875141.97                108276.806           
      21.105849                1910038.76                104971.433           
      21.160598                1732011.94                102666.629           
      21.215347                2015175.62                109598.444           
      21.270097                1667855.71                99924.1133           
      21.324846                1850669.53                105474.372           
      21.379595                1825466.45                104742.255           
      21.434345                1582653.43                94641.7869           
      21.489094                1717466.49                100240.889           
      21.543843                 1815497.1                102798.606           
      21.598592                1774797.79                101836.641           
      21.653342                1753702.46                103241.191           
      21.708091                1770636.89                101665.644           
      21.762840                1604016.37                97928.0249           
      21.817590                1637913.75                97952.1736           
      21.872339                1515861.07                94661.1125           
      21.927088                1516597.81                95606.2493           
      21.981837                1666548.42                98954.6592           
      22.036587                1412091.29                92196.6383           
      22.091336                1495554.03                93901.2998           
      22.146085                1514830.47                95198.7809           
      22.200835                   1303385                87608.3405           
      22.255584                1397372.99                 92782.704           
      22.310333                1470968.29                92333.8363           
      22.365082                1354968.75                90366.9752           
      22.419832                1432423.67                92887.5916           
      22.474581                1401107.65                90471.7787           
      22.529330                1480657.46                92490.3678           
      22.584080                1392209.79                88800.5992           
      22.638829                1230112.89                85107.9102           
      22.693578                1217871.81                85074.3714           
      22.748327                1331950.89                 88062.319           
      22.803077                1333511.85                88751.5456           
      22.857826                1372457.65                89781.1313           
      22.912575                1383068.35                90100.2259           
      22.967325                1399024.84                91515.0659           
      23.022074                1405813.36                90783.4562           
      23.076823                1399611.21                91017.0294           
      23.131572                1480018.07                93798.0506           
      23.186322                1467103.88                93605.1071           
      23.241071                1321827.66                88371.7001           
      23.295820                1174637.95                83279.1308           
      23.350570                1190285.88                83599.7182           
      23.405319                1267165.72                86668.1512           
      23.460068                1352392.19                90199.8434           
      23.514817                1551483.11                95124.0129           
      23.569567                 1434337.9                 92598.207           
      23.624316                1386709.83                91259.8302           
      23.679065                1315280.62                87507.2964           
      23.733815                 1480286.4                94235.2413           
      23.788564                1811504.27                102902.296           
      23.843313                1593224.45                95034.4109           
      23.898062                1879318.61                105534.528           
      23.952812                1988642.47                106132.191           
      24.007561                1784423.44                 102520.01           
      24.062310                1516395.66                94965.3268           
      24.117059                1502656.18                92859.8003           
      24.171809                1411282.94                91332.9536           
      24.226558                1322248.58                88159.0952           
      24.281307                1285202.07                86450.3976           
      24.336057                1215257.76                84475.3047           
      24.390806                1339026.41                89099.4204           
      24.445555                1213181.51                 83928.632           
      24.500304                1087975.39                80893.8105           
      24.555054                 1161091.1                82485.2401           
      24.609803                1233610.24                84146.7309           
      24.664552                1324243.67                 89645.337           
      24.719302                1210192.43                83718.6406           
      24.774051                1389952.42                 90845.027           
      24.828800                 1414428.4                91154.1611           
      24.883549                1488315.74                94195.8164           
      24.938299                 1684575.9                99429.0838           
      24.993048                1753085.29                101403.344           
      25.047797                1617532.01                97627.0334           
      25.102547                1439471.17                92550.8488           
      25.157296                1456558.11                92128.9192           
      25.212045                1340676.38                 88820.331           
      25.266794                1145814.24                82083.4826           
      25.321544                1115732.88                82043.1566           
      25.376293                1165950.33                82140.7414           
      25.431042                1082752.97                79743.9125           
      25.485792                1151320.13                82628.4289           
      25.540541                1114183.32                81694.0878           
      25.595290                1004677.88                75985.0006           
      25.650039                1293467.92                85120.7654           
      25.704789                1076885.07                79627.3771           
      25.759538                934920.362                73241.6912           
      25.814287                948679.172                74329.1719           
      25.869037                1118828.93                80290.1174           
      25.923786                1063547.54                  79062.56           
      25.978535                1064285.27                78872.6115           
      26.033284                1040959.99                77790.8608           
      26.088034                   1144458                81132.8827           
      26.142783                915734.574                73298.2092           
      26.197532                1031453.96                78385.4151           
      26.252282                918151.522                72811.6098           
      26.307031                1230190.82                84252.8173           
      26.361780                1119455.49                81397.5337           
      26.416529                 1005124.4                77310.4153           
      26.471279                1114217.25                80138.7426           
      26.526028                1084213.16                79236.9588           
      26.580777                 1000380.9                76681.8553           
      26.635527                774375.437                67624.7782           
      26.690276                994865.257                75852.3644           
      26.745025                 999452.05                76602.8171           
      26.799774                1116874.15                80539.5043           
      26.854524                966617.256                75693.0922           
      26.909273                886076.736                72267.3511           
      26.964022                1004139.11                76720.6702           
      27.018772                1057083.77                78094.5117           
      27.073521                974502.165                75547.1763           
      27.128270                863701.705                71478.7192           
      27.183019                973171.784                75465.6603           
      27.237769                996952.187                76174.2159           
      27.292518                 1035759.8                77627.5801           
      27.347267                972408.002                75198.0549           
      27.402017                1034252.37                78143.4679           
      27.456766                1128805.59                 81415.579           
      27.511515                1052944.57                78008.1654           
      27.566264                1005013.46                76592.7296           
      27.621014                917004.526                73146.9965           
      27.675763                1038623.29                78236.3217           
      27.730512                997015.853                76446.2797           
      27.785262                909415.861                72996.4792           
      27.840011                1033668.75                77009.0702           
      27.894760                1083857.44                79455.4006           
      27.949509                 898947.95                 73107.219           
      28.004259                 1029436.5                78220.3403           
      28.059008                920775.067                73196.0478           
      28.113757                883290.189                  71126.82           
      28.168506                736815.326                65626.5134           
      28.223256                1021543.66                77661.5315           
      28.278005                1015978.16                 77437.111           
      28.332754                986531.889                76296.2307           
      28.387504                1047831.62                77408.4878           
      28.442253                 958193.02                74390.5538           
      28.497002                975450.888                75631.4531           
      28.551751                871661.996                71859.3312           
      28.606501                1050206.25                78864.1661           
      28.661250                960180.405                  74614.31           
      28.715999                1066522.27                77822.9994           
      28.770749                1103172.85                80368.6192           
      28.825498                1089035.97                78809.3692           
      28.880247                1099481.87                79995.7569           
      28.934996                928714.668                73319.2927           
      28.989746                937534.966                73093.9819           
      29.044495                1063322.23                     78035           
      29.099244                930503.591                73173.5843           
      29.153994                932878.735                73825.6781           
      29.208743                1035112.36                78167.2983           
      29.263492                963116.466                74411.0953           
      29.318241                1019843.16                 76959.465           
      29.372991                910802.299                72530.1426           
      29.427740                819590.928                68617.5121           
      29.482489                869372.595                70843.4971           
      29.537239                923468.028                73576.1947           
      29.591988                919123.382                73008.2706           
      29.646737                906208.134                72866.8066           
      29.701486                877634.486                71512.9492           
      29.756236                870133.141                70645.4353           
      29.810985                836839.418                69097.8418           
      29.865734                868148.152                71472.5275           
      29.920484                849547.591                 70137.439           
      29.975233                 898804.63                72705.8868           
      30.029982                710666.922                 64642.561           
      30.084731                873431.708                70911.7442           
      30.139481                814494.526                 68645.307           
      30.194230                767427.096                66113.8531           
      30.248979                903904.462                72486.2706           
      30.303729                 821862.04                69292.0951           
      30.358478                875765.203                71331.7282           
      30.413227                825658.133                 69620.549           
      30.467976                724667.932                64877.4668           
      30.522726                 939701.09                73676.9016           
      30.577475                932148.277                73757.1598           
      30.632224                854839.204                69891.9355           
      30.686974                887616.474                71581.3275           
      30.741723                814631.255                68927.7721           
      30.796472                848357.496                70519.3962           
      30.851221                790808.338                67901.3567           
      30.905971                771446.822                66709.0313           
      30.960720                954668.354                74392.1473           
      31.015469                861392.343                70660.2469           
      31.070219                861243.538                 70647.546           
      31.124968                883093.019                71718.5268           
      31.179717                779468.797                67196.6775           
      31.234466                843648.843                69900.7518           
      31.289216                816674.243                68593.1071           
      31.343965                831548.962                69386.8977           
      31.398714                904674.126                 72748.682           
      31.453464                801393.894                68285.8008           
      31.508213                799897.334                68395.0099           
      31.562962                833285.878                69255.5863           
      31.617711                773937.974                66913.3307           
      31.672461                857112.859                 70781.943           
      31.727210                809717.723                68254.8427           
      31.781959                695564.483                63585.0995           
      31.836709                931082.257                  72987.76           
      31.891458                852587.195                70389.3981           
      31.946207                 788345.76                67857.9408           
      32.000956                879213.275                71657.1091           
      32.055706                873504.701                71232.0758           
      32.110455                754703.613                66380.6802           
      32.165204                 942116.43                73392.2364           
      32.219953                811643.683                68648.8546           
      32.274703                765520.583                66841.7529           
      32.329452                726474.802                64435.9492           
      32.384201                1068250.38                78950.1136           
      32.438951                824651.857                 69179.223           
      32.493700                 824699.82                69177.2655           
      32.548449                748394.332                 65895.928           
      32.603198                 781436.77                66982.5993           
      32.657948                928029.433                73565.6872           
      32.712697                 807304.66                68430.4109           
      32.767446                725731.363                64877.8457           
      32.822196                865631.282                70668.9986           
      32.876945                736716.925                65360.0209           
      32.931694                772175.564                66911.3427           
      32.986443                699181.978                63501.1782           
      33.041193                684558.751                62997.2636           
      33.095942                775888.742                67240.4129           
      33.150691                824537.205                69131.9597           
      33.205441                852747.061                70486.4958           
      33.260190                699723.435                63847.2994           
      33.314939                922068.831                73098.8129           
      33.369688                767597.127                66518.4772           
      33.424438                829512.031                69327.1166           
      33.479187                787974.502                  67744.66           
      33.533936                758251.577                65932.4587           
      33.588686                725044.117                64807.6939           
      33.643435                684339.049                   62960.1           
      33.698184                 783603.33                67370.9733           
      33.752933                821856.955                68634.8564           
      33.807683                731303.446                65080.2787           
      33.862432                719058.051                64533.2756           
      33.917181                783034.608                67341.1665           
      33.971931                944576.235                74154.3543           
      34.026680                836744.311                  69428.66           
      34.081429                823590.062                69058.4339           
      34.136178                776167.713                67216.0771           
      34.190928                705408.871                 64078.079           
      34.245677                733902.242                65358.5448           
      34.300426                803342.379                68379.8968           
      34.355176                 819577.61                68707.0348           
      34.409925                786567.717                 67660.865           
      34.464674                729062.549                64631.3303           
      34.519423                751099.524                66116.8272           
      34.574173                787711.321                67708.7226           
      34.628922                 829208.94                69286.0723           
      34.683671                 785920.01                67101.3548           
      34.738421                714906.441                64165.2521           
      34.793170                611478.289                59655.2674           
      34.847919                792560.844                67916.5133           
      34.902668                654073.778                61537.4643           
      34.957418                677218.504                62616.4106           
      35.012167                851834.926                70227.3593           
      35.066916                763758.593                66672.4288           
      35.121666                810280.588                68673.5841           
      35.176415                682011.221                63004.5805           
      35.231164                 594301.11                58506.5268           
      35.285913                759599.797                66493.5243           
      35.340663                 711221.39                64342.1382           
      35.395412                746424.718                65572.8239           
      35.450161                666531.793                62289.9038           
      35.504911                720511.859                 64764.308           
      35.559660                729643.487                64497.7684           
      35.614409                827827.518                69240.0867           
      35.669158                748541.706                65841.6781           
      35.723908                699641.097                63824.9992           
      35.778657                711193.419                64351.3921           
      35.833406                783435.175                67364.2634           
      35.888156                750702.084                65772.7679           
      35.942905                794790.944                67855.3492           
      35.997654                789550.655                67633.3674           
      36.052403                788559.024                67593.4137           
      36.107153                789791.982                67649.2174           
      36.161902                742645.027                65600.9207           
      36.216651                810746.541                 68725.188           
      36.271400                758494.829                66476.1671           
      36.326150                662184.867                61951.3832           
      36.380899                710210.561                63994.8121           
      36.435648                689035.127                63366.9765           
      36.490398                782510.948                67531.4642           
      36.545147                793906.484                68024.4238           
      36.599896                705242.764                63781.7832           
      36.654645                809349.597                68330.0104           
      36.709395                702347.845                63489.3334           
      36.764144                815038.576                68574.3885           
      36.818893                672395.876                62617.9491           
      36.873643                738011.176                65434.5467           
      36.928392                812137.359                68825.1859           
      36.983141                835884.891                69828.0456           
      37.037890                948234.349                74181.2463           
      37.092640                1260967.97                85326.4958           
      37.147389                 1696132.2                99486.1075           
      37.202138                2355058.22                116320.639           
      37.256888                3274930.58                 137893.82           
      37.311637                3773513.48                148031.341           
      37.366386                   3528263                143144.032           
      37.421135                2401349.98                 117789.96           
      37.475885                1699635.88                99364.5903           
      37.530634                1118341.88                80819.8912           
      37.585383                 837398.98                69757.7084           
      37.640133                896688.683                72188.6343           
      37.694882                790189.231                67419.4795           
      37.749631                728150.695                 65061.737           
      37.804380                693475.507                63498.5279           
      37.859130                826952.758                69344.9885           
      37.913879                804360.761                68396.5888           
      37.968628                720528.614                64911.0859           
      38.023378                 795332.44                67669.2633           
      38.078127                849934.028                70511.1062           
      38.132876                1015165.74                 76865.643           
      38.187625                1348939.63                88150.2734           
      38.242375                1324255.75                 87805.254           
      38.297124                3176340.44                 135286.97           
      38.351873                2733765.45                126513.025           
      38.406623                1831766.42                103298.488           
      38.461372                1312525.42                87446.2539           
      38.516121                1073241.87                79081.8742           
      38.570870                805927.785                68537.3098           
      38.625620                760415.574                66059.7955           
      38.680369                753781.896                66121.6954           
      38.735118                756205.938                66408.3936           
      38.789868                835623.473                69816.6685           
      38.844617                807978.967                68838.7615           
      38.899366                905493.528                 72499.176           
      38.954115                 1072695.4                78712.6253           
      39.008865                1184640.22                83161.7905           
      39.063614                1321362.04                87608.3009           
      39.118363                1159787.29                82087.2757           
      39.173113                1167008.68                82568.5838           
      39.227862                942003.263                73800.7562           
      39.282611                730290.547                65329.8817           
      39.337360                940255.771                74138.9192           
      39.392110                744047.203                65785.9778           
      39.446859                741948.736                65358.3434           
      39.501608                715046.118                64507.5699           
      39.556358                801540.545                68482.9513           
      39.611107                824213.439                69453.1901           
      39.665856                663500.382                62160.2881           
      39.720605                733320.974                65356.8688           
      39.775355                692833.406                 63535.043           
      39.830104                759655.993                66365.9098           
      39.884853                694722.832                63470.9239           
      39.939603                695996.333                63870.9884           
      39.994352                    766748                67049.4608           
      40.049101                635574.247                60893.2803           
      40.103850                696380.204                 63580.158           
      40.158600                  761872.5                66342.1523           
      40.213349                843392.661                70543.1798           
      40.268098                645397.072                61556.8906           
      40.322847                647842.499                61518.2198           
      40.377597                656754.673                61789.5028           
      40.432346                621358.039                60108.9423           
      40.487095                739431.958                65924.4427           
      40.541845                686761.098                63542.2834           
      40.596594                687306.881                63578.5555           
      40.651343                673534.842                62295.6906           
      40.706092                617600.086                59970.1883           
      40.760842                615220.992                60336.7651           
      40.815591                746086.864                66454.7946           
      40.870340                705489.272                63630.8419           
      40.925090                679249.333                63096.1126           
      40.979839                600480.905                59489.7838           
      41.034588                702845.833                64200.9638           
      41.089337                600354.341                 59501.578           
      41.144087                681050.279                62731.0899           
      41.198836                658941.543                62031.9671           
      41.253585                622150.019                60761.5049           
      41.308335                662763.012                62394.4676           
      41.363084                636075.957                60662.5574           
      41.417833                 684195.64                63584.1429           
      41.472582                560655.166                57567.4064           
      41.527332                813025.584                68793.1045           
      41.582081                913130.485                72731.5056           
      41.636830                935473.319                 72692.361           
      41.691580                919018.609                72064.4513           
      41.746329                986698.313                76233.9929           
      41.801078                1063459.61                77942.4423           
      41.855827                1203874.27                89578.5815           
      41.910577                954831.161                102812.817           
      41.965326                1176615.54                143113.189           
      42.020075                677031.092                148106.454           
      42.074825                833949.395                202962.697           
      42.129574                562447.761                 252978.09           
      42.184323                         0                2533074.74           
