################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:30:39
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34265e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27243.1
# SumForIntensity1                 120839
# TransmittedFlux                  1342.65
# det                              0
# mon                              0
# pilai0                           120839
# pilai1                           103475
# pilct0                           120839
# pilct1                           103475
# pilroi0                          27243.1
# pilroi1                          103475
# sec                              0.1
# shu                              0
# title                            20230419_1_01137.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.503607                1598247.62                94582.6478           
      20.558356                1662127.87                99218.9592           
      20.613105                1779636.76                102629.859           
      20.667855                1602801.92                 97602.981           
      20.722604                 1763943.5                101850.417           
      20.777353                1740313.81                101379.494           
      20.832102                1689735.22                 100361.87           
      20.886852                1743537.18                 102664.93           
      20.941601                1661588.55                99690.8083           
      20.996350                1884990.49                104598.822           
      21.051100                1755905.33                104777.711           
      21.105849                1694397.05                98868.4283           
      21.160598                1805411.89                104819.482           
      21.215347                1888537.42                106098.864           
      21.270097                1660578.74                99705.8871           
      21.324846                 1656473.8                99787.1911           
      21.379595                1752749.45                102634.864           
      21.434345                1797889.25                100872.199           
      21.489094                1846356.37                103934.214           
      21.543843                1914336.47                105559.805           
      21.598592                1809326.87                102822.496           
      21.653342                 1675060.8                100899.807           
      21.708091                1642873.14                97929.0355           
      21.762840                1864320.23                105575.429           
      21.817590                1666841.14                98813.3604           
      21.872339                1586892.06                96853.5621           
      21.927088                1401200.85                91896.9852           
      21.981837                1459969.67                92618.8099           
      22.036587                1375485.77                90993.7892           
      22.091336                   1631782                98084.7793           
      22.146085                1453906.91                93264.7802           
      22.200835                1349748.03                89152.8939           
      22.255584                1538889.98                97367.6388           
      22.310333                1433114.46                91138.0358           
      22.365082                1420974.47                92541.8642           
      22.419832                1439954.67                93131.4509           
      22.474581                1511472.07                93967.4495           
      22.529330                 1441893.5                91271.6285           
      22.584080                1119659.65                79635.4737           
      22.638829                1258131.62                86071.7198           
      22.693578                1282818.07                87313.3183           
      22.748327                1221838.48                84343.7509           
      22.803077                 1267506.6                86527.1899           
      22.857826                1296146.21                87249.4294           
      22.912575                1260679.43                86021.3772           
      22.967325                1255785.98                86703.7137           
      23.022074                1335803.86                88494.0818           
      23.076823                1275738.89                86896.0124           
      23.131572                1343006.48                89350.9876           
      23.186322                 1294940.2                87941.5199           
      23.241071                1251449.71                85986.9396           
      23.295820                1279944.98                86932.0296           
      23.350570                1226004.61                84844.7989           
      23.405319                1445537.76                92567.2889           
      23.460068                 1405624.6                91957.9182           
      23.514817                1312508.92                87491.8839           
      23.569567                1201006.02                84732.3854           
      23.624316                1386777.35                91262.0519           
      23.679065                1379653.52                89623.1228           
      23.733815                1294591.88                88126.5791           
      23.788564                1220980.81                84481.1472           
      23.843313                1372294.15                88199.4775           
      23.898062                1291216.39                87476.9995           
      23.952812                1279973.96                85146.9983           
      24.007561                1453494.59                 92526.554           
      24.062310                1480750.36                93842.5336           
      24.117059                1457010.39                91438.5349           
      24.171809                1228656.57                 85218.858           
      24.226558                 1311581.1                87802.7554           
      24.281307                1232819.21                84670.2775           
      24.336057                1155844.54                82384.4559           
      24.390806                1303920.06                87923.6664           
      24.445555                1195782.53                83324.6225           
      24.500304                 1101204.1                81384.1193           
      24.555054                 1306767.4                87506.8885           
      24.609803                1257114.68                84944.5882           
      24.664552                1201841.25                85401.8551           
      24.719302                1430291.19                91013.7867           
      24.774051                 1502473.4                94450.5707           
      24.828800                1403834.98                90812.1681           
      24.883549                1817476.92                104092.282           
      24.938299                2018154.21                108829.171           
      24.993048                2087171.03                110644.486           
      25.047797                2154159.63                112663.332           
      25.102547                1928257.36                107117.745           
      25.157296                1689559.42                99224.4736           
      25.212045                1546180.66                95385.0972           
      25.266794                1098702.32                80378.2757           
      25.321544                1145511.12                83130.7886           
      25.376293                1077848.89                78976.4365           
      25.431042                1282774.66                86797.6634           
      25.485792                1146280.06                82447.3716           
      25.540541                1089755.01                80793.5591           
      25.595290                988069.413                75354.3239           
      25.650039                1074078.23                 77566.759           
      25.704789                1153252.62                82402.4184           
      25.759538                1083881.16                78860.9289           
      25.814287                1164595.59                82354.4709           
      25.869037                1014942.22                76471.7291           
      25.923786                1009983.97                77045.9225           
      25.978535                1157605.04                82257.8585           
      26.033284                935719.264                73753.7903           
      26.088034                948367.271                73855.9105           
      26.142783                881095.129                71898.5213           
      26.197532                1020124.08                77953.7186           
      26.252282                1057764.16                78151.6008           
      26.307031                1178312.81                82457.1823           
      26.361780                 1107235.7                80952.0539           
      26.416529                1236628.37                85752.6798           
      26.471279                1095570.32                79465.3341           
      26.526028                1170570.71                82332.1183           
      26.580777                1024771.74                77611.0371           
      26.635527                1034166.87                78149.3519           
      26.690276                 1070526.4                78683.8645           
      26.745025                993234.617                76364.1784           
      26.799774                1180688.16                82808.4085           
      26.854524                842660.058                70673.2689           
      26.909273                1086523.53                80025.0652           
      26.964022                1027718.83                77616.2404           
      27.018772                1005522.27                76166.0896           
      27.073521                1050887.33                78452.1609           
      27.128270                977539.972                76043.5067           
      27.183019                979346.074                75704.6778           
      27.237769                962084.308                74830.2839           
      27.292518                855679.007                70557.3011           
      27.347267                873209.196                71259.2908           
      27.402017                1028520.35                77926.6242           
      27.456766                1122417.53                81184.8814           
      27.511515                1128555.25                80760.4484           
      27.566264                1016769.29                77039.3867           
      27.621014                 981375.93                75670.8234           
      27.675763                991670.942                76447.4826           
      27.730512                1026927.15                77584.5315           
      27.785262                1026508.84                77553.6066           
      27.840011                964607.756                 74392.056           
      27.894760                949067.372                 74350.837           
      27.949509                1119248.81                81574.8552           
      28.004259                928212.289                74275.1568           
      28.059008                926646.143                73429.0345           
      28.113757                1014230.57                 76216.682           
      28.168506                1112158.58                80627.5319           
      28.223256                1075995.36                 79704.471           
      28.278005                1063361.45                79222.2937           
      28.332754                1092723.93                80297.6333           
      28.387504                973762.371                74622.4197           
      28.442253                1039740.05                77491.4303           
      28.497002                921858.924                73524.4818           
      28.551751                925094.026                74029.0291           
      28.606501                1079919.25                79972.0186           
      28.661250                1133929.19                81084.6555           
      28.715999                969480.424                74198.0553           
      28.770749                950467.099                 74599.045           
      28.825498                1143063.92                80740.6044           
      28.880247                936352.393                 73823.151           
      28.934996                1029315.65                77188.2869           
      28.989746                 955331.79                73784.4763           
      29.044495                1097043.45                79262.7073           
      29.099244                1011471.63                76290.7976           
      29.153994                891728.449                72179.0495           
      29.208743                965711.175                75501.3962           
      29.263492                865558.976                70541.8143           
      29.318241                973194.534                75178.7631           
      29.372991                893507.043                71838.2033           
      29.427740                951428.541                 73930.643           
      29.482489                 754323.14                65989.6361           
      29.537239                952276.387                74715.0168           
      29.591988                914167.371                72811.1704           
      29.646737                894137.911                72379.9057           
      29.701486                952919.015                74517.0828           
      29.756236                800856.934                67774.8742           
      29.810985                825439.972                68625.6019           
      29.865734                839570.455                70286.3178           
      29.920484                842878.097                69861.5846           
      29.975233                791477.225                68226.9782           
      30.029982                833366.807                70000.8965           
      30.084731                821705.676                68779.9466           
      30.139481                871925.589                71024.2209           
      30.194230                  846619.9                69441.3476           
      30.248979                816527.786                68893.7739           
      30.303729                909942.722                72910.6986           
      30.358478                922522.477                73211.1758           
      30.413227                789643.618                 68085.225           
      30.467976                852392.891                70362.9877           
      30.522726                835975.333                69491.7454           
      30.577475                774402.683                67227.2132           
      30.632224                855573.442                69921.9448           
      30.686974                719515.787                64447.6721           
      30.741723                878609.423                71583.2868           
      30.796472                836848.738                70039.4323           
      30.851221                837994.907                69897.8024           
      30.905971                834773.728                69393.0575           
      30.960720                950058.635                74212.3248           
      31.015469                872975.578                71133.7484           
      31.070219                849510.282                 70164.658           
      31.124968                 780207.51                67411.3768           
      31.179717                884332.649                71574.1604           
      31.234466                902194.662                72285.4877           
      31.289216                758764.486                66116.4526           
      31.343965                769145.965                66732.5838           
      31.398714                811688.092                68908.6326           
      31.453464                823652.542                 69227.622           
      31.508213                828840.493                69621.4032           
      31.562962                786875.204                67299.3283           
      31.617711                831363.402                69351.3662           
      31.672461                 758582.92                66589.3851           
      31.727210                770221.942                66569.3921           
      31.781959                811851.788                68694.9849           
      31.836709                788543.192                  67168.98           
      31.891458                771514.437                66959.1416           
      31.946207                841028.911                70088.6623           
      32.000956                767912.263                66968.0983           
      32.055706                716510.041                 64514.022           
      32.110455                796316.992                 68186.198           
      32.165204                850620.579                69737.4038           
      32.219953                759962.993                66427.3323           
      32.274703                864232.821                71020.6711           
      32.329452                749284.057                65439.6848           
      32.384201                858597.411                70780.0752           
      32.438951                754972.885                66192.0812           
      32.493700                887460.888                71761.2594           
      32.548449                986996.898                75674.7905           
      32.603198                798263.896                67699.9455           
      32.657948                869457.924                71206.3469           
      32.712697                 807118.65                 68422.527           
      32.767446                870886.399                71070.4768           
      32.822196                791185.794                 67561.877           
      32.876945                859079.541                 70579.495           
      32.931694                783787.785                67412.5822           
      32.986443                693261.785                63231.7645           
      33.041193                818803.878                68897.9449           
      33.095942                770384.609                67001.4876           
      33.150691                748949.817                65887.0555           
      33.205441                752668.708                 66221.305           
      33.260190                729561.597                65194.4019           
      33.314939                 766149.33                66632.3862           
      33.369688                837543.205                69483.1082           
      33.424438                759908.246                66354.8042           
      33.479187                822746.498                69223.2534           
      33.533936                815614.188                68380.9289           
      33.588686                812523.893                 68606.051           
      33.643435                933026.179                73515.1187           
      33.698184                707046.819                63995.4019           
      33.752933                764419.685                 66193.073           
      33.807683                702124.465                63768.7123           
      33.862432                916379.844                72851.6675           
      33.917181                713739.473                64292.4557           
      33.971931                 757395.23                66401.7359           
      34.026680                836116.394                69402.6045           
      34.081429                846374.627                70007.1655           
      34.136178                839811.974                 69917.583           
      34.190928                 717215.16                64612.0849           
      34.245677                 803556.27                68389.8127           
      34.300426                581748.111                58189.6296           
      34.355176                836711.421                 69421.503           
      34.409925                711227.757                64338.9303           
      34.464674                740313.228                65128.1069           
      34.519423                798204.266                68158.5407           
      34.574173                 758740.25                 66451.936           
      34.628922                730643.126                65037.9144           
      34.683671                682843.589                62546.4599           
      34.738421                916345.583                72644.8691           
      34.793170                768599.606                66881.8619           
      34.847919                 658353.31                61899.7062           
      34.902668                753048.908                66029.4712           
      34.957418                 677325.84                62621.3726           
      35.012167                753439.336                66046.9493           
      35.066916                787250.266                 67690.018           
      35.121666                810173.621                 68669.051           
      35.176415                768791.452                66892.9944           
      35.231164                726297.559                64678.2616           
      35.285913                846358.554                70188.2034           
      35.340663                 891148.02                72022.4694           
      35.395412                753078.393                65864.4355           
      35.450161                789256.968                67782.3213           
      35.504911                708937.421                64242.0089           
      35.559660                667731.877                61700.7422           
      35.614409                672606.743                62412.0262           
      35.669158                777081.751                67085.1268           
      35.723908                857283.569                 70650.528           
      35.778657                751633.004                66155.6594           
      35.833406                801256.074                68126.1269           
      35.888156                709895.754                63960.1682           
      35.942905                719386.735                64556.3321           
      35.997654                800609.751                68105.3846           
      36.052403                812355.182                68605.7087           
      36.107153                 755017.43                66143.1548           
      36.161902                794661.293                67859.4485           
      36.216651                839530.815                69934.5372           
      36.271400                688343.186                63327.4744           
      36.326150                655809.602                61652.4397           
      36.380899                745129.476                65549.1519           
      36.435648                642088.771                61170.1917           
      36.490398                 706189.78                64153.6941           
      36.545147                747252.512                 65995.434           
      36.599896                866180.252                 70685.686           
      36.654645                705711.318                63805.3288           
      36.709395                 776496.15                66756.6129           
      36.764144                717074.164                64321.3127           
      36.818893                766088.637                66838.3667           
      36.873643                 831988.95                69475.9363           
      36.928392                918238.195                73183.0197           
      36.983141                970032.386                 75222.847           
      37.037890                1303252.29                86966.2076           
      37.092640                2006873.37                107644.505           
      37.147389                3222517.98                137129.301           
      37.202138                3769833.64                 147169.24           
      37.256888                3706214.43                146692.877           
      37.311637                3537711.39                 143331.59           
      37.366386                2066334.34                109545.128           
      37.421135                1250016.15                84984.2324           
      37.475885                1053503.56                 78229.707           
      37.530634                872394.997                71381.8092           
      37.585383                 744540.63                 65776.414           
      37.640133                867889.335                71019.9165           
      37.694882                715003.607                64131.8781           
      37.749631                821227.464                69095.0208           
      37.804380                810119.591                68631.3688           
      37.859130                739803.641                 65589.295           
      37.913879                728433.062                65088.4349           
      37.968628                 843436.36                70229.4743           
      38.023378                737329.709                65155.0326           
      38.078127                849379.698                70488.1086           
      38.132876                1230115.71                84612.9374           
      38.187625                1327378.46                87442.9477           
      38.242375                1089808.56                79654.3827           
      38.297124                1718721.73                99516.5317           
      38.351873                2179666.73                112966.497           
      38.406623                2892038.78                129795.901           
      38.461372                1259316.46                85655.4078           
      38.516121                915417.547                73036.1322           
      38.570870                707802.137                64229.5567           
      38.625620                949723.311                73826.1587           
      38.680369                1107599.72                80151.6647           
      38.735118                1128969.58                81141.6906           
      38.789868                1474489.19                92741.6039           
      38.844617                1241557.48                85332.8862           
      38.899366                1253732.85                85308.6162           
      38.954115                957928.567                74382.8391           
      39.008865                862765.098                 70970.339           
      39.063614                702185.616                63864.6166           
      39.118363                777637.773                67216.4148           
      39.173113                654140.864                 61817.784           
      39.227862                681980.423                 62794.349           
      39.282611                725106.308                65097.5845           
      39.337360                537598.341                56059.8856           
      39.392110                639652.734                60996.5427           
      39.446859                661762.566                61725.5808           
      39.501608                645461.379                61288.4708           
      39.556358                649252.539                61634.8791           
      39.611107                701263.365                64063.8343           
      39.665856                 651632.54                61601.8581           
      39.720605                721515.976                64828.6772           
      39.775355                663655.102                62182.7804           
      39.830104                765660.477                66627.6788           
      39.884853                602546.398                59110.4521           
      39.939603                 673058.41                 62809.674           
      39.994352                 725988.39                65242.9818           
      40.049101                704479.055                64109.1866           
      40.103850                603461.799                59186.5855           
      40.158600                686208.247                62961.6897           
      40.213349                666561.756                62713.3961           
      40.268098                762673.703                66916.3995           
      40.322847                653859.681                61803.2511           
      40.377597                720304.637                64709.9732           
      40.432346                737571.519                65489.2768           
      40.487095                663505.515                62448.1572           
      40.541845                628325.307                60778.8181           
      40.596594                599410.918                59374.1815           
      40.651343                592679.862                58437.0194           
      40.706092                697926.716                63750.9484           
      40.760842                762762.952                67183.2864           
      40.815591                645516.153                61813.7627           
      40.870340                711107.558                63883.7071           
      40.925090                620942.959                60327.2941           
      40.979839                700175.509                64238.6267           
      41.034588                591497.057                58896.2718           
      41.089337                672347.246                62968.2279           
      41.144087                 703944.11                63776.7428           
      41.198836                658863.257                62028.2821           
      41.253585                669831.145                63046.8845           
      41.308335                 656623.34                62104.7917           
      41.363084                 630033.13                60373.7176           
      41.417833                777897.077                 67798.446           
      41.472582                737141.719                66009.1659           
      41.527332                662105.284                62080.6606           
      41.582081                804321.289                68260.7316           
      41.636830                716108.804                   63600.8           
      41.691580                874475.951                70296.3647           
      41.746329                804484.323                68835.9432           
      41.801078                943994.933                73434.1955           
      41.855827                993025.495                81356.7918           
      41.910577                1165820.49                113605.618           
      41.965326                913484.006                126099.349           
      42.020075                1093855.16                 188256.33           
      42.074825                540339.204                163372.748           
      42.129574                562484.921                252986.447           
      42.184323                1110595.95                1124870.18           
