################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:55:07
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32767e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27300.4
# SumForIntensity1                 119491
# TransmittedFlux                  1327.67
# det                              0
# mon                              0
# pilai0                           119491
# pilai1                           101598
# pilct0                           119491
# pilct1                           101598
# pilroi0                          27300.4
# pilroi1                          101598
# sec                              0.1
# shu                              0
# title                            20230419_1_00215.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.229860                1520928.01                95365.1183           
      20.284610                1508274.34                95637.4578           
      20.339359                1757838.71                 102445.74           
      20.394108                1690170.11                100177.614           
      20.448857                1649811.49                100670.942           
      20.503607                 1688636.7                97220.4321           
      20.558356                1710655.95                100656.955           
      20.613105                1739131.36                101455.184           
      20.667855                1519692.17                95038.8051           
      20.722604                1857763.11                104523.909           
      20.777353                1669972.38                99309.5422           
      20.832102                1906549.04                106606.432           
      20.886852                1762027.59                 103207.88           
      20.941601                1828798.32                104586.657           
      20.996350                1688435.82                98995.2801           
      21.051100                1618278.09                100587.713           
      21.105849                1671146.43                98187.7458           
      21.160598                1920531.56                108109.681           
      21.215347                1685889.15                100244.937           
      21.270097                1625655.61                98651.8737           
      21.324846                1850339.76                105464.975           
      21.379595                1722540.13                101746.544           
      21.434345                1866292.14                102773.189           
      21.489094                1764877.53                101615.056           
      21.543843                1662457.02                98370.4499           
      21.598592                1640580.32                97910.2986           
      21.653342                 1741924.3                102893.914           
      21.708091                1683883.35                99143.7777           
      21.762840                 1592854.7                97586.7103           
      21.817590                1647550.75                98239.9119           
      21.872339                1497625.71                94090.0173           
      21.927088                1432027.24                92902.3517           
      21.981837                1448781.63                92263.2492           
      22.036587                1520853.16                95681.3603           
      22.091336                1708224.35                100355.922           
      22.146085                1532878.67                95764.2169           
      22.200835                1551078.08                95570.9547           
      22.255584                1379333.57                92181.8682           
      22.310333                1450109.11                91676.8255           
      22.365082                1385121.43                91366.9294           
      22.419832                1504636.88                95200.1886           
      22.474581                1388836.32                90074.7177           
      22.529330                1336960.29                87887.7731           
      22.584080                1396026.22                88922.2292           
      22.638829                1360158.96                89493.6613           
      22.693578                1413796.14                91662.4276           
      22.748327                1465809.69                92381.4567           
      22.803077                1509847.99                94437.4168           
      22.857826                1366027.14                89570.5543           
      22.912575                1437083.04                91842.7734           
      22.967325                1303977.13                88351.6923           
      23.022074                1306892.61                87531.1895           
      23.076823                 1234571.8                85482.4826           
      23.131572                1377716.23                 90498.252           
      23.186322                1223027.93                85464.8034           
      23.241071                1346275.26                89185.1865           
      23.295820                1156462.05                82632.3038           
      23.350570                1285596.57                86882.3432           
      23.405319                1487085.39                 93888.149           
      23.460068                1172487.32                83986.3163           
      23.514817                1264407.48                 85873.698           
      23.569567                1410707.98                91832.2873           
      23.624316                1218146.03                85533.5576           
      23.679065                1205148.49                83763.6004           
      23.733815                1193870.54                84628.9771           
      23.788564                1256166.26                85689.7638           
      23.843313                1293320.15                85623.9834           
      23.898062                1107806.86                 81026.371           
      23.952812                 1160983.5                 81092.707           
      24.007561                1277849.67                86756.0083           
      24.062310                 1367882.5                90195.1527           
      24.117059                1107542.69                79721.9977           
      24.171809                1123368.51                81485.7336           
      24.226558                 1346229.7                 88954.957           
      24.281307                1243806.71                85046.7524           
      24.336057                1179152.16                83210.9521           
      24.390806                1190913.42                84027.2986           
      24.445555                1265598.24                85722.5704           
      24.500304                1083376.87                80722.6734           
      24.555054                1295209.73                87119.0529           
      24.609803                1198291.55                82933.4083           
      24.664552                1220493.05                86061.9945           
      24.719302                1272838.52                85858.1658           
      24.774051                1230311.76                85469.0306           
      24.828800                1655520.69                98617.3483           
      24.883549                1935429.96                107416.947           
      24.938299                2188457.59                113327.997           
      24.993048                2398033.64                 118598.28           
      25.047797                2559770.76                122812.957           
      25.102547                2237690.57                 115392.86           
      25.157296                1910147.38                 105503.17           
      25.212045                1381779.72                90171.6081           
      25.266794                1068821.83                79277.7512           
      25.321544                1013446.77                78192.0712           
      25.376293                1061906.86                78390.2061           
      25.431042                1217451.12                84558.7618           
      25.485792                 1010010.2                77391.6893           
      25.540541                935694.823                74865.1011           
      25.595290                1310034.32                86767.2408           
      25.650039                1159890.11                80605.7663           
      25.704789                1183878.47                83489.3911           
      25.759538                1071812.36                78420.6497           
      25.814287                995948.042                76158.4247           
      25.869037                998096.892                75834.4605           
      25.923786                1070196.16                79309.2993           
      25.978535                940761.733                74154.4156           
      26.033284                871811.367                71190.6277           
      26.088034                1017843.58                76513.3996           
      26.142783                962311.184                75139.1582           
      26.197532                1001465.53                77237.5237           
      26.252282                 987910.71                75527.0115           
      26.307031                986518.361                75448.5291           
      26.361780                 1012576.2                77414.3887           
      26.416529                1046839.01                78898.3728           
      26.471279                1062210.34                78246.1264           
      26.526028                 1061182.7                78390.8807           
      26.580777                 1029911.2                77805.4121           
      26.635527                 916922.65                73586.2073           
      26.690276                960847.167                74544.2496           
      26.745025                952475.678                74780.9034           
      26.799774                924923.136                73292.5201           
      26.854524                1038357.52                 78451.713           
      26.909273                1039090.36                78258.7898           
      26.964022                898481.622                72572.1593           
      27.018772                1016554.92                76582.7987           
      27.073521                1086452.82                79768.6548           
      27.128270                1018736.83                77629.3372           
      27.183019                984190.924                75891.7033           
      27.237769                1131426.54                 81149.156           
      27.292518                 931928.19                73633.8903           
      27.347267                972214.814                75190.5848           
      27.402017                981596.026                76128.2444           
      27.456766                1023183.94                 77513.045           
      27.511515                949175.273                 74064.572           
      27.566264                976056.208                75481.2391           
      27.621014                 1034056.2                77675.2805           
      27.675763                921237.763                73682.6541           
      27.730512                 1026903.1                 77583.623           
      27.785262                938525.064                74155.5379           
      27.840011                912898.836                72370.6566           
      27.894760                1042616.48                77929.0949           
      27.949509                1018234.41                77806.6783           
      28.004259                975261.651                76134.3237           
      28.059008                978683.135                75462.6251           
      28.113757                992539.284                75397.2562           
      28.168506                1024700.02                77392.4115           
      28.223256                 957772.69                75198.4189           
      28.278005                974711.734                75848.1606           
      28.332754                951278.295                74920.6113           
      28.387504                1093968.93                79094.3256           
      28.442253                947722.735                73983.0004           
      28.497002                974960.996                75612.4588           
      28.551751                936642.131                74489.6545           
      28.606501                936860.152                74486.8829           
      28.661250                 1152066.5                81730.5615           
      28.715999                1036477.85                76719.0141           
      28.770749                 1032805.2                77763.1654           
      28.825498                964277.252                74157.9472           
      28.880247                1093242.81                79768.4641           
      28.934996                 987557.85                  75606.37           
      28.989746                949599.725                73562.7869           
      29.044495                977144.154                74805.9785           
      29.099244                959140.802                74291.0481           
      29.153994                1014349.83                76981.9181           
      29.208743                 883140.53                72201.5071           
      29.263492                854249.233                 70079.435           
      29.318241                949866.122                74272.2439           
      29.372991                962705.031                74568.1027           
      29.427740                871784.767                70768.6701           
      29.482489                1087472.54                79233.0125           
      29.537239                847403.226                 70480.901           
      29.591988                827314.666                69266.0649           
      29.646737                800367.909                68479.5018           
      29.701486                918875.242                73173.8867           
      29.756236                726393.004                64547.1508           
      29.810985                950115.069                73626.0534           
      29.865734                839019.516                70263.2525           
      29.920484                762355.288                66440.7852           
      29.975233                891622.287                72414.8079           
      30.029982                816620.767                 69294.013           
      30.084731                856878.859                70236.5878           
      30.139481                 807807.57                68362.9392           
      30.194230                778341.187                66582.3179           
      30.248979                787725.289                67667.7732           
      30.303729                1049151.01                78289.4485           
      30.358478                822492.321                69128.1333           
      30.413227                784968.789                67883.3875           
      30.467976                776781.954                  67169.78           
      30.522726                899828.425                72096.8587           
      30.577475                798245.966                68254.3053           
      30.632224                883154.564                71040.0422           
      30.686974                766386.251                66513.6719           
      30.741723                838314.739                  69922.55           
      30.796472                907024.667                72916.9817           
      30.851221                901807.664                72510.3151           
      30.905971                851448.266                70082.6911           
      30.960720                758383.196                66304.8325           
      31.015469                810572.626                68544.1845           
      31.070219                809318.528                68484.7436           
      31.124968                954858.449                74575.7504           
      31.179717                 820379.64                 68937.554           
      31.234466                912949.802                 72715.072           
      31.289216                931887.241                73271.9466           
      31.343965                820585.716                68927.9772           
      31.398714                859272.639                70899.7227           
      31.453464                887653.667                71866.9424           
      31.508213                770440.329                67123.8403           
      31.562962                 763632.88                66297.9514           
      31.617711                848827.606                70076.0022           
      31.672461                740621.671                65796.3319           
      31.727210                964161.401                74480.3173           
      31.781959                 806622.84                68473.4033           
      31.836709                799706.105                67642.7438           
      31.891458                806839.107                68474.8861           
      31.946207                853081.145                70589.0733           
      32.000956                849126.856                70420.3944           
      32.055706                780668.767                67340.5066           
      32.110455                801565.041                68410.5163           
      32.165204                742295.377                65145.7683           
      32.219953                667889.766                62273.4582           
      32.274703                747267.875                66040.0739           
      32.329452                800209.235                67626.9393           
      32.384201                760052.492                66594.4484           
      32.438951                767360.515                66732.9131           
      32.493700                784150.047                67455.1368           
      32.548449                876412.433                 71309.534           
      32.603198                 724028.81                64475.2447           
      32.657948                799477.414                68280.6302           
      32.712697                836907.178                69673.7305           
      32.767446                737229.026                65389.7516           
      32.822196                 842989.87                69738.6673           
      32.876945                754674.758                 66151.816           
      32.931694                772195.786                66912.2188           
      32.986443                808421.067                68281.8818           
      33.041193                743283.744                65643.7888           
      33.095942                875312.786                71418.7563           
      33.150691                813218.033                68655.8012           
      33.205441                835711.382                 69778.875           
      33.260190                968606.915                75119.5721           
      33.314939                818070.827                68853.1963           
      33.369688                773940.852                66792.7791           
      33.424438                800913.801                68121.5752           
      33.479187                874599.584                71371.3018           
      33.533936                815770.564                68387.4839           
      33.588686                876002.492                71235.5895           
      33.643435                724614.846                64786.3274           
      33.698184                701815.066                63758.1972           
      33.752933                654973.512                61271.4955           
      33.807683                777375.076                67098.9773           
      33.862432                  794914.5                67851.8889           
      33.917181                853250.681                70295.6544           
      33.971931                787022.656                67688.0133           
      34.026680                755399.959                65967.6294           
      34.081429                788654.132                67577.8652           
      34.136178                822096.896                69176.2284           
      34.190928                762710.733                66629.8682           
      34.245677                728031.173                65096.5923           
      34.300426                768954.534                66900.3567           
      34.355176                733310.751                64990.5466           
      34.409925                827920.383                69416.6697           
      34.464674                746058.132                65380.3189           
      34.519423                844800.171                70119.7336           
      34.574173                682730.429                63035.5733           
      34.628922                794000.324                67799.1571           
      34.683671                746139.786                65381.0987           
      34.738421                876396.031                71043.6885           
      34.793170                739757.623                  65614.98           
      34.847919                669811.681                62436.0521           
      34.902668                840720.262                69767.3111           
      34.957418                671361.902                62345.0686           
      35.012167                 857582.57                 70463.886           
      35.066916                693235.012                 63519.704           
      35.121666                739920.168                65624.2615           
      35.176415                640497.651                 61056.954           
      35.231164                721512.422                64464.8464           
      35.285913                688587.729                 63309.163           
      35.340663                681327.969                62975.4375           
      35.395412                 734731.03                65057.1556           
      35.450161                 777111.52                67258.7666           
      35.504911                825516.574                69323.1137           
      35.559660                718661.857                64010.5607           
      35.614409                759755.017                66332.2092           
      35.669158                707760.682                64023.0126           
      35.723908                804706.817                68449.7714           
      35.778657                751517.039                66150.5558           
      35.833406                725183.854                64811.5033           
      35.888156                824400.768                68925.7501           
      35.942905                 772061.74                66878.0575           
      35.997654                737233.205                65354.1929           
      36.052403                922733.622                 73118.193           
      36.107153                 592624.62                58599.8173           
      36.161902                701765.613                63769.8415           
      36.216651                699337.262                63828.8057           
      36.271400                 753776.86                 66269.098           
      36.326150                725955.445                64865.8876           
      36.380899                745299.908                 65556.648           
      36.435648                781744.537                67495.4864           
      36.490398                753313.069                66259.5841           
      36.545147                835275.645                69774.2386           
      36.599896                687904.999                62992.8954           
      36.654645                693597.371                63255.3305           
      36.709395                759264.571                66011.7442           
      36.764144                769178.692                66617.2167           
      36.818893                936085.075                73882.9077           
      36.873643                1569713.09                95430.1857           
      36.928392                2267931.68                115013.185           
      36.983141                3272202.02                138158.212           
      37.037890                3472359.53                141954.324           
      37.092640                3458181.34                141304.425           
      37.147389                2632426.41                123939.776           
      37.202138                1744853.49                100123.365           
      37.256888                1181952.32                82840.6946           
      37.311637                1101226.56                79968.5198           
      37.366386                1012556.36                76683.5791           
      37.421135                867631.125                70802.4207           
      37.475885                832828.465                69555.5007           
      37.530634                843117.779                70173.8157           
      37.585383                727757.919                65030.8546           
      37.640133                693088.635                63466.1816           
      37.694882                853855.514                70082.8954           
      37.749631                816293.133                68887.1299           
      37.804380                722529.396                 64815.049           
      37.859130                739456.577                65573.9082           
      37.913879                885521.511                 71764.318           
      37.968628                696994.481                63842.2122           
      38.023378                830657.495                69155.7179           
      38.078127                743783.825                  65961.16           
      38.132876                 938520.64                 73907.022           
      38.187625                1199317.23                83117.8774           
      38.242375                1253654.27                 85432.568           
      38.297124                3223144.22                 136280.06           
      38.351873                2647018.45                124489.608           
      38.406623                2070254.74                109817.313           
      38.461372                 1708342.9                99764.2338           
      38.516121                1371449.18                89395.9839           
      38.570870                1455443.77                92103.6211           
      38.625620                1330540.07                87382.7488           
      38.680369                981607.464                 75455.353           
      38.735118                1039530.25                77861.2728           
      38.789868                783747.106                67614.8021           
      38.844617                847594.008                70506.1433           
      38.899366                 852503.53                70345.8511           
      38.954115                801847.657                68053.7593           
      39.008865                786835.936                67775.4935           
      39.063614                650118.586                61451.2379           
      39.118363                621513.165                60091.3328           
      39.173113                601225.327                59264.7458           
      39.227862                797421.834                67901.3908           
      39.282611                712223.197                64516.6917           
      39.337360                671695.851                62662.7686           
      39.392110                755328.612                66282.8323           
      39.446859                776020.816                66842.2056           
      39.501608                692317.789                63474.0779           
      39.556358                731277.985                65412.5334           
      39.611107                625516.785                60505.0796           
      39.665856                 621759.31                60173.2652           
      39.720605                709792.131                64299.8225           
      39.775355                675429.978                62731.9929           
      39.830104                730716.933                65089.5328           
      39.884853                 753180.93                66087.4038           
      39.939603                638354.098                61168.9445           
      39.994352                649635.414                61716.8582           
      40.049101                623291.527                60302.0166           
      40.103850                620582.481                60020.2983           
      40.158600                709436.873                64018.4694           
      40.213349                525172.002                55666.1141           
      40.268098                674806.203                62943.7643           
      40.322847                548796.035                56620.6075           
      40.377597                523042.284                55141.8731           
      40.432346                638736.993                60943.7481           
      40.487095                 680966.47                63264.5208           
      40.541845                664012.284                62481.0085           
      40.596594                 646199.01                61647.9238           
      40.651343                662373.977                61777.3965           
      40.706092                616406.828                59912.2265           
      40.760842                544149.002                56744.7083           
      40.815591                810914.669                69281.8062           
      40.870340                642102.833                60705.0408           
      40.925090                638338.381                61166.4776           
      40.979839                653605.427                62065.5509           
      41.034588                685308.887                63394.9542           
      41.089337                671057.546                62907.8059           
      41.144087                744299.982                65579.3715           
      41.198836                641898.679                61224.5146           
      41.253585                723451.519                65521.7787           
      41.308335                679993.469                63200.3266           
      41.363084                571924.918                57522.2327           
      41.417833                578018.662                58442.6096           
      41.472582                595514.864                59330.0962           
      41.527332                784116.228                67558.9706           
      41.582081                607620.313                  59329.72           
      41.636830                620716.688                59213.3706           
      41.691580                665754.282                61336.0657           
      41.746329                839163.761                70303.9676           
      41.801078                  904178.1                71868.8179           
      41.855827                1011527.03                82111.1929           
      41.910577                1164848.03                113558.226           
      41.965326                1207923.55                145004.705           
      42.020075                 869562.96                167849.554           
      42.074825                929464.847                214270.735           
      42.129574                674406.068                277014.529           
      42.184323                         0                 2773752.1           
