################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:10:25
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35461e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28458.6
# SumForIntensity1                 121915
# TransmittedFlux                  1354.61
# det                              0
# mon                              0
# pilai0                           121915
# pilai1                           102606
# pilct0                           121915
# pilct1                           102606
# pilroi0                          28458.6
# pilroi1                          102606
# sec                              0.1
# shu                              0
# title                            20230419_1_01402.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1464805.67                94249.2405           
      20.339359                1590630.19                97451.6063           
      20.394108                1790500.93                103108.093           
      20.448857                1711950.68                102549.275           
      20.503607                1715782.87                97998.7639           
      20.558356                1626462.02                 98148.669           
      20.613105                 1673287.6                99516.0994           
      20.667855                   1614138                97947.5292           
      20.722604                1851129.18                104337.118           
      20.777353                1699473.06                100182.872           
      20.832102                1793230.48                103389.747           
      20.886852                1780760.65                103755.059           
      20.941601                1816975.82                104248.052           
      20.996350                1804111.81                102330.226           
      21.051100                1705770.46                103271.064           
      21.105849                2082527.91                109608.807           
      21.160598                1744358.19                103031.897           
      21.215347                1750317.68                102142.475           
      21.270097                1643354.75                99187.4504           
      21.324846                 1994166.2                109487.159           
      21.379595                1807340.62                104220.943           
      21.434345                1745798.68                99400.1635           
      21.489094                1730985.49                100634.637           
      21.543843                1831699.92                103256.312           
      21.598592                1739905.04                100830.611           
      21.653342                 1785610.6                 104176.18           
      21.708091                1857829.41                104138.754           
      21.762840                1695218.25                100673.555           
      21.817590                1667493.17                98832.6851           
      21.872339                1635039.08                98311.8736           
      21.927088                1357859.08                90464.5482           
      21.981837                1601174.97                96994.4035           
      22.036587                1423787.09                92577.6655           
      22.091336                1454217.93                92594.5229           
      22.146085                1495256.82                 94581.733           
      22.200835                 1503659.1                94098.7355           
      22.255584                1469896.43                95159.9534           
      22.310333                1582479.66                95769.7367           
      22.365082                 1282488.9                87916.8083           
      22.419832                1389898.06                91498.3858           
      22.474581                1372822.06                89553.8994           
      22.529330                1353730.71                88437.2741           
      22.584080                1396126.87                88925.4347           
      22.638829                 1182716.4                83452.1925           
      22.693578                1330026.61                88905.3966           
      22.748327                1471136.39                92549.1599           
      22.803077                1427092.84                91812.8777           
      22.857826                1536929.84                95008.5345           
      22.912575                1290064.27                87018.1273           
      22.967325                1262119.32                86922.0765           
      23.022074                1459131.35                92488.9978           
      23.076823                1282511.84                87126.3742           
      23.131572                1378360.24                90519.4011           
      23.186322                1365604.12                90309.1011           
      23.241071                1174323.45                83295.1391           
      23.295820                1238831.88                85524.4631           
      23.350570                1430435.66                91645.9627           
      23.405319                1250042.42                86080.5831           
      23.460068                1268512.99                87357.8456           
      23.514817                1463217.78                92378.5458           
      23.569567                1374770.13                90655.0255           
      23.624316                1452363.97                93395.2076           
      23.679065                 1489263.9                93115.2656           
      23.733815                1320209.45                88994.2387           
      23.788564                1543084.59                94973.0205           
      23.843313                1752316.59                99666.3818           
      23.898062                1847892.43                104648.427           
      23.952812                1795043.57                100833.832           
      24.007561                1471639.61                93102.3006           
      24.062310                 1683392.5                100057.926           
      24.117059                1531825.52                93756.7587           
      24.171809                1502271.78                94231.1978           
      24.226558                1346387.67                88960.1759           
      24.281307                1326246.88                87820.0083           
      24.336057                1385201.82                90188.6928           
      24.390806                1191201.34                84037.4552           
      24.445555                 1368372.4                89135.2334           
      24.500304                1305523.13                88613.1231           
      24.555054                1178061.58                83085.8547           
      24.609803                1262467.09                  85125.23           
      24.664552                1426436.73                93040.0658           
      24.719302                   1273356                85875.6171           
      24.774051                1248387.88                86094.6098           
      24.828800                1456502.81                92499.9884           
      24.883549                 1608634.4                97929.3231           
      24.938299                1777232.43                102126.926           
      24.993048                1723926.69                100556.501           
      25.047797                1859760.96                104682.049           
      25.102547                1749373.25                102028.185           
      25.157296                1456034.46                 92112.357           
      25.212045                1298855.23                87424.0217           
      25.266794                1133511.55                81641.6249           
      25.321544                1199814.32                85078.3905           
      25.376293                1055893.42                78167.9342           
      25.431042                1071952.14                79345.1791           
      25.485792                1122374.31                81583.1191           
      25.540541                1055189.53                79501.9058           
      25.595290                1050873.04                77712.2665           
      25.650039                990592.612                74491.2446           
      25.704789                1000854.16                76764.9782           
      25.759538                1151745.71                81292.2897           
      25.814287                1013460.14                76825.0671           
      25.869037                1089486.21                79230.2669           
      25.923786                928693.037                73880.2768           
      25.978535                1057371.37                78616.0047           
      26.033284                1110304.89                80340.1588           
      26.088034                978565.984                75022.5868           
      26.142783                980475.795                75845.0072           
      26.197532                983570.694                 76544.348           
      26.252282                988232.615                75539.3155           
      26.307031                982039.087                75277.0477           
      26.361780                1005811.11                77155.3502           
      26.416529                 939966.79                74762.5924           
      26.471279                870972.308                70853.2473           
      26.526028                1101173.05                79854.2894           
      26.580777                1035423.65                78013.3553           
      26.635527                921649.181                73775.6238           
      26.690276                914682.714                72731.4468           
      26.745025                1127898.48                81376.4549           
      26.799774                1028886.64                77301.9762           
      26.854524                1067826.52                  79557.17           
      26.909273                974043.043                75769.6958           
      26.964022                898475.999                72571.9322           
      27.018772                1092378.87                79387.5604           
      27.073521                956651.083                74852.0356           
      27.128270                1084224.87                80085.6226           
      27.183019                1002564.96                76596.8454           
      27.237769                967494.807                75040.4015           
      27.292518                978457.276                75449.6892           
      27.347267                960805.216                74748.0765           
      27.402017                893096.916                72615.3966           
      27.456766                799356.133                68512.2289           
      27.511515                960561.185                74507.4717           
      27.566264                888122.988                72000.9394           
      27.621014                993632.493                76141.8897           
      27.675763                962562.393                75317.1434           
      27.730512                903084.617                72756.1225           
      27.785262                 1125152.2                81194.4394           
      27.840011                1004090.47                75899.2718           
      27.894760                914653.424                72990.3796           
      27.949509                893507.154                 72885.646           
      28.004259                988841.101                76662.5349           
      28.059008                1077918.71                79196.1119           
      28.113757                1049130.47                77516.9078           
      28.168506                895326.027                72342.0167           
      28.223256                839899.731                70419.2193           
      28.278005                903649.794                73030.9639           
      28.332754                898044.261                 72794.135           
      28.387504                 870481.03                70554.1378           
      28.442253                970680.611                74873.7298           
      28.497002                1080485.89                79599.3078           
      28.551751                960166.255                75419.2718           
      28.606501                1020831.66                77753.4166           
      28.661250                1070619.91                78788.5969           
      28.715999                976045.054                74448.8397           
      28.770749                1179470.52                83101.3864           
      28.825498                931062.346                72869.5555           
      28.880247                1011000.03                 76709.385           
      28.934996                947806.912                 74069.097           
      28.989746                944579.074                73368.0615           
      29.044495                1051267.86                77591.4168           
      29.099244                1005287.91                76057.2347           
      29.153994                1008329.46                76753.1265           
      29.208743                1000388.55                76845.0168           
      29.263492                  837673.6                69396.2028           
      29.318241                862794.804                70786.2827           
      29.372991                980291.935                75246.1332           
      29.427740                894066.871                71667.3584           
      29.482489                782762.403                67222.0879           
      29.537239                900756.891                72665.8215           
      29.591988                1017954.97                76833.2913           
      29.646737                  975690.2                75608.6929           
      29.701486                901526.209                72479.8068           
      29.756236                778066.379                66803.5551           
      29.810985                893791.657                71410.4166           
      29.865734                833162.013                70017.5562           
      29.920484                837314.034                69630.6153           
      29.975233                856411.578                70970.5532           
      30.029982                881099.494                71977.7023           
      30.084731                 873895.97                70930.5878           
      30.139481                843162.732                69842.9329           
      30.194230                772886.612                 66348.605           
      30.248979                874922.201                71314.7246           
      30.303729                850802.967                70501.5605           
      30.358478                840774.068                69892.1754           
      30.413227                807992.613                68871.7324           
      30.467976                811220.459                68642.6134           
      30.522726                916472.656                72760.5955           
      30.577475                767838.526                66941.6841           
      30.632224                706836.311                63554.2032           
      30.686974                812338.268                68478.7032           
      30.741723                895809.798                72280.5771           
      30.796472                919203.167                73404.8728           
      30.851221                867097.143                71101.1638           
      30.905971                874512.509                71025.5573           
      30.960720                879051.805                71385.1813           
      31.015469                734193.762                65234.8987           
      31.070219                786171.327                67498.2779           
      31.124968                767601.756                66864.5789           
      31.179717                751155.754                65964.9795           
      31.234466                907497.804                72497.6252           
      31.289216                 764387.71                66360.9958           
      31.343965                826119.928                69160.0194           
      31.398714                 823526.27                69409.3174           
      31.453464                870603.427                 71173.378           
      31.508213                810739.827                68856.9918           
      31.562962                643328.669                60851.9153           
      31.617711                733429.056                65138.6308           
      31.672461                810974.177                68850.4824           
      31.727210                918799.892                 72707.149           
      31.781959                864221.577                70876.0016           
      31.836709                 856788.76                70015.2897           
      31.891458                794104.082                67932.3381           
      31.946207                811445.071                68844.9156           
      32.000956                849528.082                70437.0298           
      32.055706                821138.781                69063.9254           
      32.110455                772975.748                 67179.446           
      32.165204                855119.411                69921.5771           
      32.219953                783615.458                67453.1269           
      32.274703                 816904.31                69048.6176           
      32.329452                697603.057                63142.5534           
      32.384201                852865.266                70543.4095           
      32.438951                870949.033                71094.6188           
      32.493700                888358.016                71797.5217           
      32.548449                 772097.69                66931.3308           
      32.603198                856320.926                 70118.619           
      32.657948                823314.724                69291.0851           
      32.712697                796060.772                67952.2012           
      32.767446                 812823.11                68660.4264           
      32.822196                767817.617                66556.6574           
      32.876945                846908.744                70077.7528           
      32.931694                690956.113                63294.6422           
      32.986443                825605.535                69003.7938           
      33.041193                940503.226                73840.8125           
      33.095942                788102.295                67767.5747           
      33.150691                737229.898                65369.5069           
      33.205441                718388.281                64695.7012           
      33.260190                810720.847                68725.0387           
      33.314939                777546.087                67126.1476           
      33.369688                779719.106                67041.6533           
      33.424438                695812.842                63494.7786           
      33.479187                746679.275                65945.6319           
      33.533936                 821822.35                68640.6811           
      33.588686                771984.076                66872.6483           
      33.643435                 696181.76                63502.5358           
      33.698184                789466.457                67622.5473           
      33.752933                896152.489                71670.0273           
      33.807683                818291.087                68842.1626           
      33.862432                754831.383                66119.0655           
      33.917181                765765.732                66594.4628           
      33.971931                833483.559                69657.3052           
      34.026680                720781.115                64438.3036           
      34.081429                695608.208                63466.3505           
      34.136178                880261.014                71581.5519           
      34.190928                827475.419                69401.1354           
      34.245677                704886.355                64053.4931           
      34.300426                 862736.69                 70862.625           
      34.355176                819883.901                68719.8722           
      34.409925                 723325.82                 64883.829           
      34.464674                786078.342                67110.9854           
      34.519423                 768353.38                66871.9156           
      34.574173                921283.175                73224.7077           
      34.628922                666910.232                62136.6228           
      34.683671                768443.859                66351.1092           
      34.738421                604945.874                59024.6689           
      34.793170                844499.572                70106.4527           
      34.847919                658012.071                61883.6621           
      34.902668                776040.609                67029.8815           
      34.957418                839683.776                69723.8952           
      35.012167                828294.652                69250.2022           
      35.066916                611787.116                59671.6965           
      35.121666                768561.682                66882.3247           
      35.176415                728087.758                65098.0873           
      35.231164                778799.057                66975.1592           
      35.285913                 793266.84                67951.1142           
      35.340663                658122.719                61893.7115           
      35.395412                856067.665                70223.8971           
      35.450161                754256.065                 66262.319           
      35.504911                784484.614                 67578.318           
      35.559660                672387.121                 61915.449           
      35.614409                690744.819                63247.9555           
      35.669158                 730976.12                65064.5581           
      35.723908                647171.663                61385.0916           
      35.778657                721567.443                64819.0328           
      35.833406                789169.231                67610.3375           
      35.888156                859839.558                70391.6294           
      35.942905                894427.764                71983.0544           
      35.997654                736953.215                65341.7815           
      36.052403                678886.753                62717.0965           
      36.107153                725957.829                64857.7851           
      36.161902                736969.135                65349.7523           
      36.216651                665244.738                 62253.548           
      36.271400                770728.626                67010.1212           
      36.326150                789080.566                 67627.301           
      36.380899                871779.313                70901.3468           
      36.435648                688948.624                63362.9988           
      36.490398                665006.929                62254.9717           
      36.545147                665488.242                62280.2562           
      36.599896                774527.964                66841.4541           
      36.654645                780714.622                67110.3596           
      36.709395                673211.614                62158.4877           
      36.764144                791618.709                 67581.976           
      36.818893                877601.523                71537.7049           
      36.873643                 802878.27                68249.6582           
      36.928392                807494.995                68628.1937           
      36.983141                806407.149                68585.7409           
      37.037890                1042124.74                77767.1415           
      37.092640                1157238.44                81741.6326           
      37.147389                1724856.62                100324.982           
      37.202138                2562499.89                121335.499           
      37.256888                3566352.57                143898.375           
      37.311637                3844542.42                149418.044           
      37.366386                3579323.93                  144176.1           
      37.421135                2516918.11                120591.053           
      37.475885                1478798.96                92684.7473           
      37.530634                931274.507                73751.3246           
      37.585383                751097.595                66065.4165           
      37.640133                856165.048                70538.5826           
      37.694882                732835.658                64926.6714           
      37.749631                815824.117                68867.3369           
      37.804380                832673.653                69580.1731           
      37.859130                733525.538                65310.4009           
      37.913879                810750.873                68667.7341           
      37.968628                703474.926                64138.3184           
      38.023378                772460.288                66689.1498           
      38.078127                708838.241                64392.9748           
      38.132876                1072887.27                79020.6934           
      38.187625                1372216.94                88907.5813           
      38.242375                1399937.26                90279.4398           
      38.297124                2135270.92                110922.319           
      38.351873                2578266.58                122862.267           
      38.406623                2851273.32                128877.868           
      38.461372                1433783.17                91396.3994           
      38.516121                1010005.68                76716.7255           
      38.570870                800926.701                68324.3291           
      38.625620                784113.379                67081.2513           
      38.680369                 834969.82                69591.5514           
      38.735118                762036.766                66663.9274           
      38.789868                910929.991                72894.7593           
      38.844617                979968.124                75812.1817           
      38.899366                1240145.67                 84845.096           
      38.954115                1077708.67                78896.3437           
      39.008865                1189107.68                83318.4512           
      39.063614                1200989.61                83522.5931           
      39.118363                1155585.33                81938.4381           
      39.173113                898060.473                72432.0177           
      39.227862                768191.561                66645.2765           
      39.282611                695760.815                63766.7107           
      39.337360                723831.865                65049.2204           
      39.392110                697999.245                63717.7697           
      39.446859                764290.295                66335.0803           
      39.501608                 627969.69                60452.3233           
      39.556358                642973.095                61336.0947           
      39.611107                772058.944                67219.8566           
      39.665856                662747.319                62125.0026           
      39.720605                 751045.69                66142.0061           
      39.775355                703988.363                64044.4733           
      39.830104                 707624.83                64052.7972           
      39.884853                562579.625                57116.4272           
      39.939603                684870.243                63358.4158           
      39.994352                638118.174                61167.3296           
      40.049101                803685.582                68474.5698           
      40.103850                  783041.1                67420.2989           
      40.158600                577012.111                57735.2263           
      40.213349                666166.064                 62694.779           
      40.268098                710308.997                 64578.334           
      40.322847                665182.759                62336.0866           
      40.377597                551489.763                56621.5615           
      40.432346                668394.963                62342.5711           
      40.487095                534413.479                56044.8951           
      40.541845                622557.199                60499.1961           
      40.596594                693058.874                63844.0421           
      40.651343                633135.486                60398.5203           
      40.706092                616803.143                59931.4835           
      40.760842                644933.445                61776.5853           
      40.815591                662868.648                62639.0789           
      40.870340                607945.882                59068.3613           
      40.925090                579933.223                 58301.132           
      40.979839                612532.299                60083.7855           
      41.034588                697223.206                63943.6506           
      41.089337                 647352.02                61786.6871           
      41.144087                675640.664                62481.4552           
      41.198836                740313.117                65750.6168           
      41.253585                710772.962                64945.1032           
      41.308335                551074.413                56894.7345           
      41.363084                710702.056                64122.4358           
      41.417833                749419.062                66545.8594           
      41.472582                707068.025                64648.6334           
      41.527332                703304.373                63982.9798           
      41.582081                682853.712                62895.5608           
      41.636830                738239.606                64576.0896           
      41.691580                942055.423                72962.0719           
      41.746329                957260.775                75088.1849           
      41.801078                1086047.51                78765.8423           
      41.855827                1012002.57                82130.4917           
      41.910577                1055349.35                108089.147           
      41.965326                845627.807                121325.474           
      42.020075                739594.437                 154798.41           
      42.074825                930431.694                214382.151           
      42.129574                561816.817                252836.157           
      42.184323                1110595.95                1124870.18           
