################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:52:05
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36053e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28832.2
# SumForIntensity1                 122448
# TransmittedFlux                  1360.53
# det                              0
# mon                              0
# pilai0                           122448
# pilai1                           102604
# pilct0                           122448
# pilct1                           102604
# pilroi0                          28832.2
# pilroi1                          102604
# sec                              0.1
# shu                              0
# title                            20230419_1_01426.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.777353                1699579.69                100186.015           
      20.832102                1906945.43                106617.514           
      20.886852                1884723.38                106740.766           
      20.941601                1709464.84                101116.833           
      20.996350                 1681182.6                98782.4181           
      21.051100                1792465.21                105862.885           
      21.105849                1752799.76                100557.899           
      21.160598                1714638.53                102150.419           
      21.215347                1865140.72                105439.598           
      21.270097                1944071.41                107881.548           
      21.324846                1729783.23                101971.393           
      21.379595                1704526.86                101213.144           
      21.434345                1679435.23                 97492.599           
      21.489094                1694796.92                99577.1299           
      21.543843                1767000.56                101416.306           
      21.598592                1705085.66                99816.5898           
      21.653342                1631412.45                 99576.518           
      21.708091                1513695.06                94000.1743           
      21.762840                1767516.83                102797.931           
      21.817590                1620894.81                97441.9528           
      21.872339                1693472.04                100053.185           
      21.927088                1424431.23                92655.6297           
      21.981837                1683415.19                99454.1478           
      22.036587                1357343.67                90391.7115           
      22.091336                1572525.42                96287.3842           
      22.146085                1580366.65                97236.2717           
      22.200835                1443423.65                  92194.71           
      22.255584                1532337.44                97160.1238           
      22.310333                 1473600.4                92416.4095           
      22.365082                1379471.16                91180.3843           
      22.419832                1397244.51                91739.8793           
      22.474581                1395769.26                90299.2602           
      22.529330                1486094.84                92660.0373           
      22.584080                1390807.95                88755.8806           
      22.638829                1194559.82                83868.9865           
      22.693578                1265116.53                86708.8097           
      22.748327                1402273.94                90357.1331           
      22.803077                1297321.58                87538.9446           
      22.857826                1167416.83                82803.4769           
      22.912575                1289908.86                87012.8857           
      22.967325                1285390.56                87719.7605           
      23.022074                1212416.11                84307.9888           
      23.076823                1311606.78                88109.1023           
      23.131572                1276467.85                87109.4444           
      23.186322                1330805.77                89151.0472           
      23.241071                1375343.95                90142.8848           
      23.295820                1262816.75                 86348.408           
      23.350570                1333309.21                88479.8977           
      23.405319                1279996.78                87105.8379           
      23.460068                1225851.06                85876.2969           
      23.514817                 1311504.6                87458.4036           
      23.569567                1283955.79                87609.6358           
      23.624316                 1301821.7                88422.4637           
      23.679065                1402735.53                90369.7238           
      23.733815                1456705.21                93481.6371           
      23.788564                1589318.24                96385.3031           
      23.843313                1746839.21                99510.4916           
      23.898062                2055221.81                110363.055           
      23.952812                1773526.51                100227.666           
      24.007561                 1808906.7                103220.929           
      24.062310                1497652.64                94376.6047           
      24.117059                1417459.86                90188.9477           
      24.171809                1388291.54                90585.9402           
      24.226558                1252478.38                85801.6596           
      24.281307                1169373.67                82462.7743           
      24.336057                1414368.77                91133.2576           
      24.390806                1315253.32                88304.9421           
      24.445555                1190213.66                83130.3708           
      24.500304                1095398.35                81169.2996           
      24.555054                1202682.62                83949.5965           
      24.609803                1222668.51                83772.7225           
      24.664552                1213309.23                85808.3403           
      24.719302                1290251.96                86443.4749           
      24.774051                1437559.11                92387.6769           
      24.828800                1391973.78                90427.7116           
      24.883549                1513615.44                94993.0542           
      24.938299                1666482.14                98893.6663           
      24.993048                1664878.37                98819.3544           
      25.047797                1589120.78                96765.8473           
      25.102547                 1439983.5                92567.3175           
      25.157296                1391462.07                90046.6904           
      25.212045                1200396.98                84045.1884           
      25.266794                1233340.02                85160.8677           
      25.321544                1157827.51                83576.4995           
      25.376293                1189357.53                82961.1581           
      25.431042                1048513.97                78472.9461           
      25.485792                1151161.95                82622.7524           
      25.540541                1013107.43                77900.4655           
      25.595290                1085968.83                78999.2793           
      25.650039                1001949.87                74917.0529           
      25.704789                1071037.28                79410.8831           
      25.759538                1146455.83                81105.3904           
      25.814287                1077537.76                79216.5385           
      25.869037                991869.966                75597.5324           
      25.923786                1105220.58                80596.6334           
      25.978535                1051912.74                78412.8164           
      26.033284                1041045.19                77794.0443           
      26.088034                1053165.76                77829.6977           
      26.142783                1027727.82                77651.1006           
      26.197532                1090962.18                80614.8751           
      26.252282                1097060.11                79590.0296           
      26.307031                1062302.54                78292.8859           
      26.361780                 1154351.6                82656.4762           
      26.416529                1077166.41                80033.0741           
      26.471279                1010363.59                76312.6315           
      26.526028                968187.325                 74877.297           
      26.580777                1112172.65                80852.9781           
      26.635527                1022895.31                77722.3034           
      26.690276                1018000.96                 76729.273           
      26.745025                1052546.77                78611.2064           
      26.799774                1047278.34                77989.8158           
      26.854524                984845.787                76403.4714           
      26.909273                1027126.43                77806.9552           
      26.964022                904248.281                72804.6791           
      27.018772                1092187.78                79380.6166           
      27.073521                 1026942.6                77553.2346           
      27.128270                1083296.95                 80051.345           
      27.183019                926404.738                73630.0348           
      27.237769                850883.739                70372.9796           
      27.292518                1036458.04                77653.7411           
      27.347267                1088776.54                 79570.433           
      27.402017                963915.885                75439.5324           
      27.456766                947085.446                 74574.873           
      27.511515                937277.139                73598.8997           
      27.566264                992832.154                76127.1417           
      27.621014                905813.152                72699.2733           
      27.675763                767852.112                 67269.498           
      27.730512                944349.226                74399.7776           
      27.785262                897098.521                72500.4533           
      27.840011                993008.399                75479.2624           
      27.894760                1048604.14                78152.5448           
      27.949509                959042.708                75511.3029           
      28.004259                1082504.65                80211.1614           
      28.059008                949664.944                74335.4646           
      28.113757                951534.422                73823.3826           
      28.168506                1129223.43                81243.7473           
      28.223256                 892434.64                72588.1444           
      28.278005                1032788.27                  78075.11           
      28.332754                1021838.52                77649.4982           
      28.387504                1007455.38                 75902.441           
      28.442253                1005505.46                76205.0068           
      28.497002                1074168.09                79366.2506           
      28.551751                972892.621                75917.4427           
      28.606501                1115121.32                81264.9881           
      28.661250                1169162.18                82334.7341           
      28.715999                920283.094                72290.9152           
      28.770749                962877.682                75084.4984           
      28.825498                1096167.85                79067.0014           
      28.880247                1127422.03                 81005.811           
      28.934996                1027982.99                77138.3027           
      28.989746                1006753.44                75744.2108           
      29.044495                851461.044                 69829.572           
      29.099244                931364.899                73207.4426           
      29.153994                 979744.88                 75657.389           
      29.208743                947276.836                74777.3057           
      29.263492                940515.498                73532.8284           
      29.318241                1031285.48                 77389.991           
      29.372991                928001.433                73211.7513           
      29.427740                900367.592                71919.4443           
      29.482489                973182.843                74953.9009           
      29.537239                888192.795                72157.2567           
      29.591988                  809080.6                68498.4979           
      29.646737                952296.851                74696.7889           
      29.701486                750435.805                66127.8834           
      29.756236                823757.002                68737.0374           
      29.810985                 870915.54                70490.6375           
      29.865734                 850651.14                70748.6183           
      29.920484                969761.484                 74935.656           
      29.975233                1044208.41                78366.5123           
      30.029982                887116.418                72223.0478           
      30.084731                890847.332                71615.2204           
      30.139481                888890.252                71711.8355           
      30.194230                778807.499                  66602.26           
      30.248979                776965.724                67204.0461           
      30.303729                815970.041                69043.2679           
      30.358478                874656.816                71286.5745           
      30.413227                761344.882                66854.0972           
      30.467976                898469.233                72239.7056           
      30.522726                841535.217                69722.4495           
      30.577475                838835.413                69968.0971           
      30.632224                792006.492                67274.3054           
      30.686974                800465.756                67976.4453           
      30.741723                 744135.35                65877.8892           
      30.796472                771958.991                67269.1979           
      30.851221                866489.661                71076.2529           
      30.905971                753311.585                65920.2674           
      30.960720                746968.511                65803.9523           
      31.015469                756803.813                66231.7611           
      31.070219                728923.249                64994.2586           
      31.124968                983140.775                75672.1352           
      31.179717                762639.414                66467.3029           
      31.234466                 867251.66                70871.8156           
      31.289216                735791.331                65107.8538           
      31.343965                878650.484                71324.9759           
      31.398714                847430.355                70409.4664           
      31.453464                980977.995                75550.4448           
      31.508213                787613.014                67867.7941           
      31.562962                855846.506                70186.8482           
      31.617711                780301.213                67187.8449           
      31.672461                775768.238                67339.4356           
      31.727210                866817.139                70620.4357           
      31.781959                882013.219                71601.8434           
      31.836709                770988.585                66417.1114           
      31.891458                696184.199                63606.2702           
      31.946207                811651.917                68853.6897           
      32.000956                826459.307                69474.0956           
      32.055706                815647.232                68832.5978           
      32.110455                813644.518                68924.0574           
      32.165204                804781.888                67832.3604           
      32.219953                848015.896                70170.1793           
      32.274703                735660.537                65525.1651           
      32.329452                817405.703                 68349.727           
      32.384201                765855.288                66848.1804           
      32.438951                916947.207                72947.8549           
      32.493700                737375.552                65412.3584           
      32.548449                673992.195                62534.6563           
      32.603198                792573.494                67458.2154           
      32.657948                729299.752                65214.9933           
      32.712697                702752.837                63845.7101           
      32.767446                789868.379                67683.9722           
      32.822196                877407.933                71148.0898           
      32.876945                933322.572                73566.1017           
      32.931694                784577.061                 67446.516           
      32.986443                687289.592                62958.8163           
      33.041193                836104.266                69622.0075           
      33.095942                834396.385                69729.5486           
      33.150691                800878.403                68132.9245           
      33.205441                683057.903                63084.7759           
      33.260190                956299.316                74640.7931           
      33.314939                766769.392                66659.3443           
      33.369688                732734.688                64990.3692           
      33.424438                794269.288                67838.4128           
      33.479187                846128.686                70200.0134           
      33.533936                684057.624                62623.7333           
      33.588686                869550.826                70972.7834           
      33.643435                736788.142                65328.2556           
      33.698184                864183.653                 70750.206           
      33.752933                781141.838                66913.1634           
      33.807683                782976.731                67340.2962           
      33.862432                724835.121                64791.9942           
      33.917181                811393.097                68549.7398           
      33.971931                 792610.16                67927.8655           
      34.026680                768058.379                66518.0509           
      34.081429                764719.776                66544.5262           
      34.136178                705147.593                64067.1477           
      34.190928                798962.609                68194.9558           
      34.245677                810495.415                68684.4695           
      34.300426                 762876.82                66635.4464           
      34.355176                750751.041                65758.8387           
      34.409925                635285.046                60807.0316           
      34.464674                677204.087                 62290.309           
      34.519423                768960.382                66898.3249           
      34.574173                757864.284                66413.5656           
      34.628922                748176.787                 65813.664           
      34.683671                711721.628                63855.3364           
      34.738421                778426.657                66955.1751           
      34.793170                675718.642                 62710.639           
      34.847919                675862.108                62717.4114           
      34.902668                672904.974                62417.0296           
      34.957418                729628.439                64994.2052           
      35.012167                 660836.92                61855.1361           
      35.066916                565490.016                57369.4508           
      35.121666                687355.951                63250.3371           
      35.176415                803689.309                68394.3867           
      35.231164                733121.728                64981.4042           
      35.285913                776661.601                67236.1517           
      35.340663                710163.296                64294.2591           
      35.395412                643553.232                60886.7956           
      35.450161                795002.623                68028.5957           
      35.504911                767395.095                66838.1887           
      35.559660                747661.722                65289.2842           
      35.614409                649109.945                61312.1866           
      35.669158                847321.241                 70051.419           
      35.723908                671828.692                62543.5367           
      35.778657                786448.003                67670.4538           
      35.833406                870175.169                70995.5904           
      35.888156                709407.649                63938.1758           
      35.942905                743646.274                65635.8083           
      35.997654                812792.479                68621.6016           
      36.052403                730992.827                65079.4441           
      36.107153                685564.107                63027.5539           
      36.161902                 719039.04                64549.8937           
      36.216651                705953.749                64130.0397           
      36.271400                672245.984                62582.6238           
      36.326150                743168.701                65630.4054           
      36.380899                 912639.58                72543.8926           
      36.435648                746804.901                65969.9088           
      36.490398                834681.826                69746.3418           
      36.545147                829224.406                 69521.036           
      36.599896                756999.176                66080.7618           
      36.654645                787266.687                67391.3796           
      36.709395                644306.288                60809.4149           
      36.764144                 757380.59                66104.3359           
      36.818893                 590217.33                58666.7861           
      36.873643                784845.274                67478.8469           
      36.928392                847505.259                70307.8552           
      36.983141                847708.755                70320.1816           
      37.037890                819936.631                68980.5143           
      37.092640                1127951.81                80700.6726           
      37.147389                 1572733.6                95798.8226           
      37.202138                2485658.47                119502.415           
      37.256888                3334280.35                139137.697           
      37.311637                3897681.12                150447.118           
      37.366386                 3371288.8                139923.529           
      37.421135                2707589.77                125075.422           
      37.475885                1652966.88                97990.9068           
      37.530634                1094843.89                79966.3122           
      37.585383                866899.881                70975.8273           
      37.640133                832763.269                69567.8789           
      37.694882                755870.615                65939.1847           
      37.749631                815669.144                68860.7956           
      37.804380                699750.086                63785.1489           
      37.859130                757011.776                66347.7269           
      37.913879                 734837.13                65373.9235           
      37.968628                802368.479                68498.3622           
      38.023378                829996.955                69128.2161           
      38.078127                896143.899                72402.5389           
      38.132876                903581.989                72518.2929           
      38.187625                1539312.83                94165.2907           
      38.242375                1166593.27                82412.7303           
      38.297124                3200186.17                 135793.84           
      38.351873                2570097.67                122667.476           
      38.406623                2105900.71                110758.704           
      38.461372                1451544.25                91960.7463           
      38.516121                998306.926                76271.1319           
      38.570870                 742078.18                65766.3623           
      38.625620                829179.646                 68982.041           
      38.680369                935516.313                73662.5606           
      38.735118                726830.688                65105.7822           
      38.789868                708441.907                64284.4493           
      38.844617                860764.391                71051.8134           
      38.899366                836021.793                69662.5222           
      38.954115                1061771.28                78310.8026           
      39.008865                1264919.89                85933.4218           
      39.063614                1183854.42                82924.6208           
      39.118363                1293492.13                86689.9129           
      39.173113                 963061.15                75007.5058           
      39.227862                849054.284                70065.1954           
      39.282611                870253.253                71315.9809           
      39.337360                764721.246                66861.3013           
      39.392110                894627.435                72136.3553           
      39.446859                701558.413                63554.4559           
      39.501608                622842.717                60205.0401           
      39.556358                818837.572                 69217.929           
      39.611107                783756.732                67727.1802           
      39.665856                750432.596                66107.1258           
      39.720605                704566.095                64062.6727           
      39.775355                832386.804                69640.4408           
      39.830104                718670.766                64550.7895           
      39.884853                776726.038                67112.4303           
      39.939603                 720711.23                64995.1284           
      39.994352                696471.884                63902.9281           
      40.049101                629162.428                 60585.349           
      40.103850                615083.725                59753.7977           
      40.158600                727290.833                64819.0206           
      40.213349                702204.785                64368.2965           
      40.268098                 674564.32                62932.4823           
      40.322847                671017.784                62608.8977           
      40.377597                626757.345                60361.8902           
      40.432346                702837.516                63928.6588           
      40.487095                634446.703                61065.3614           
      40.541845                529208.927                55779.3636           
      40.596594                663812.522                62482.4472           
      40.651343                592562.028                  58431.21           
      40.706092                686941.391                63247.2404           
      40.760842                585751.233                58873.9337           
      40.815591                598007.315                59495.6031           
      40.870340                670300.149                62023.6214           
      40.925090                650247.141                61734.3981           
      40.979839                600198.575                59475.7969           
      41.034588                685346.748                63396.7053           
      41.089337                 741850.06                66142.8226           
      41.144087                640373.475                 60828.893           
      41.198836                611687.966                59766.3973           
      41.253585                562292.293                57764.6342           
      41.308335                680103.044                63205.4185           
      41.363084                600399.389                58936.7721           
      41.417833                590438.972                59067.1719           
      41.472582                760842.978                 67061.964           
      41.527332                708736.489                64229.5973           
      41.582081                878314.845                71331.4855           
      41.636830                 880136.04                70509.5552           
      41.691580                879173.265                 70484.913           
      41.746329                1033398.84                78017.2179           
      41.801078                1053504.83                77576.7845           
      41.855827                1091383.25                85290.8137           
      41.910577                1165436.29                113586.897           
      41.965326                880821.501                123824.426           
      42.020075                513411.375                128974.074           
      42.074825                635443.149                177167.773           
      42.129574                449535.323                226164.129           
      42.184323                1110595.95                1124870.18           
