################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:06:57
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34858e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27950.6
# SumForIntensity1                 121372
# TransmittedFlux                  1348.58
# det                              0
# mon                              0
# pilai0                           121372
# pilai1                           102371
# pilct0                           121372
# pilct1                           102371
# pilroi0                          27950.6
# pilroi1                          102371
# sec                              0.1
# shu                              0
# title                            20230419_1_01400.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1666334.22                100523.803           
      20.339359                1675057.51                100004.433           
      20.394108                1583300.48                96958.7815           
      20.448857                1822918.93                105820.704           
      20.503607                1587317.38                94258.6727           
      20.558356                1538633.01                 95461.878           
      20.613105                1643495.34                98626.1969           
      20.667855                1746480.63                101883.778           
      20.722604                1669248.19                99078.8442           
      20.777353                1745699.26                101536.234           
      20.832102                1726444.14                101446.177           
      20.886852                1913422.78                107550.387           
      20.941601                1714628.75                101269.443           
      20.996350                1669292.51                98432.4811           
      21.051100                1887541.92                108634.223           
      21.105849                1816864.96                102379.113           
      21.160598                1768239.44                103734.782           
      21.215347                1744885.97                101983.864           
      21.270097                1847129.76                105157.382           
      21.324846                1675658.69                100363.384           
      21.379595                1878515.75                106253.296           
      21.434345                1706466.51                98274.0612           
      21.489094                1641582.11                98001.3541           
      21.543843                1638665.27                97664.0137           
      21.598592                1728101.28                100488.005           
      21.653342                1748252.46                103080.644           
      21.708091                1653559.79                98247.0263           
      21.762840                1761765.11                102630.536           
      21.817590                1491573.74                93474.0215           
      21.872339                1681749.78                99706.2986           
      21.927088                1552761.39                96739.4092           
      21.981837                1394805.75                90528.2539           
      22.036587                1520942.51                95684.1711           
      22.091336                1573190.77                96307.7519           
      22.146085                1507840.43                94978.8843           
      22.200835                1462229.68                 92793.358           
      22.255584                1594463.31                99110.1465           
      22.310333                1403262.64                90183.8366           
      22.365082                1488986.82                94730.6533           
      22.419832                1456087.68                93651.7122           
      22.474581                1453597.83                92150.8847           
      22.529330                1250425.12                84995.9145           
      22.584080                1329345.39                86772.5724           
      22.638829                 1471997.2                93100.2688           
      22.693578                1353100.01                89673.2496           
      22.748327                1348997.03                88624.0328           
      22.803077                1245108.08                85759.2573           
      22.857826                1494857.45                93699.1148           
      22.912575                1506421.58                 94032.357           
      22.967325                1393488.39                91333.8072           
      23.022074                 1282845.3                86722.1475           
      23.076823                1376310.93                90256.2386           
      23.131572                1194488.19                84265.7778           
      23.186322                1156341.05                83102.1159           
      23.241071                1239112.43                85562.0436           
      23.295820                1215838.91                84727.0699           
      23.350570                1291496.55                87081.4793           
      23.405319                1232481.02                85473.7865           
      23.460068                 1508508.3                95263.8894           
      23.514817                1358695.08                89017.9602           
      23.569567                1308132.54                88430.6289           
      23.624316                 1511924.4                95291.0025           
      23.679065                1542410.35                94762.1754           
      23.733815                1403510.63                91758.9268           
      23.788564                 1606380.4                96901.2952           
      23.843313                 1768925.5                  100137.6           
      23.898062                1825566.89                104014.345           
      23.952812                1699499.01                98113.6047           
      24.007561                1466479.12                92938.9197           
      24.062310                 1558080.4                96261.7456           
      24.117059                   1451394                 91262.129           
      24.171809                1353312.65                89437.4747           
      24.226558                1305048.54                87583.8239           
      24.281307                   1338530                88225.7464           
      24.336057                1426128.08                91511.3224           
      24.390806                1132246.33                81931.4741           
      24.445555                1265426.43                85716.7516           
      24.500304                1293630.74                88208.5983           
      24.555054                1360051.64                89273.1366           
      24.609803                1205269.44                83174.5269           
      24.664552                1340695.87                 90200.488           
      24.719302                 1296361.4                86647.8913           
      24.774051                1449569.34                92772.8051           
      24.828800                1362474.67                89464.3955           
      24.883549                1674210.58                99905.4355           
      24.938299                1836507.72                103816.056           
      24.993048                1858742.77                104414.401           
      25.047797                1741532.49                101299.999           
      25.102547                1713739.49                 100983.71           
      25.157296                1309164.94                87343.2306           
      25.212045                1300037.59                87463.8042           
      25.266794                1286532.52                86977.9264           
      25.321544                1158484.31                83600.2015           
      25.376293                   1125644                80708.4718           
      25.431042                1118227.13                81039.7066           
      25.485792                1353578.66                89592.8177           
      25.540541                1126190.65                82133.1087           
      25.595290                1040268.63                77319.1732           
      25.650039                995609.532                74679.6392           
      25.704789                1165314.95                82832.2373           
      25.759538                1136509.69                80752.8067           
      25.814287                1060684.74                78594.6116           
      25.869037                967445.968                74660.9668           
      25.923786                1121561.38                81190.2619           
      25.978535                918079.621                73255.0161           
      26.033284                1168022.22                82401.8784           
      26.088034                794530.063                67600.8481           
      26.142783                1021942.88                77432.2484           
      26.197532                930306.437                74442.9116           
      26.252282                1109022.12                80022.7658           
      26.307031                1119858.59                80385.8825           
      26.361780                1024457.12                77867.2298           
      26.416529                951689.781                75227.3564           
      26.471279                987223.587                 75433.689           
      26.526028                1177651.87                82580.7695           
      26.580777                977128.714                75785.4448           
      26.635527                916793.991                73581.0445           
      26.690276                 1071097.7                78704.8569           
      26.745025                887531.683                72186.4514           
      26.799774                 959624.25                74654.7491           
      26.854524                907320.628                73334.6743           
      26.909273                974338.147                75781.1728           
      26.964022                1061662.43                78887.5868           
      27.018772                959423.761                74399.6763           
      27.073521                1103447.34                80390.1129           
      27.128270                917909.234                73687.6562           
      27.183019                878963.109                71719.9447           
      27.237769                955567.094                74576.4009           
      27.292518                780543.379                67388.3843           
      27.347267                908593.753                 72688.753           
      27.402017                969548.228                75659.6151           
      27.456766                 970575.21                75494.0176           
      27.511515                937877.084                73622.4511           
      27.566264                1033350.52                77665.0164           
      27.621014                893848.894                72217.5602           
      27.675763                826516.366                69791.9164           
      27.730512                979682.122                75778.8333           
      27.785262                973234.051                75514.3171           
      27.840011                1102189.63                79520.5447           
      27.894760                1013689.23                76840.4247           
      27.949509                970796.096                 75972.602           
      28.004259                1047381.96                78899.1756           
      28.059008                943564.021                74096.3035           
      28.113757                1042515.31                77272.1348           
      28.168506                 976379.22                75545.6167           
      28.223256                964250.982                75452.3081           
      28.278005                1033478.53                78101.1962           
      28.332754                998290.168                76749.5637           
      28.387504                 1112078.2                79746.2919           
      28.442253                907497.358                72395.9006           
      28.497002                956604.875                74897.2781           
      28.551751                930223.166                74233.9706           
      28.606501                1013598.89                77477.4788           
      28.661250                1110630.41                80247.3111           
      28.715999                987130.041                74870.4055           
      28.770749                1021438.56                77334.0667           
      28.825498                1055303.54                77579.2248           
      28.880247                  958671.6                74697.8061           
      28.934996                930952.551                73407.5767           
      28.989746                864696.879                70197.2065           
      29.044495                978307.416                74850.4924           
      29.099244                878917.818                71116.3464           
      29.153994                844723.304                70250.9312           
      29.208743                970330.797                75681.7668           
      29.263492                935419.683                73333.3534           
      29.318241                839925.458                69841.8473           
      29.372991                800970.442                68016.5684           
      29.427740                911313.636                 72355.297           
      29.482489                932193.413                73358.4309           
      29.537239                900450.231                 72653.451           
      29.591988                890920.631                71879.4362           
      29.646737                894047.222                72376.2351           
      29.701486                896364.466                72272.0151           
      29.756236                709692.837                63800.8495           
      29.810985                859515.136                70027.7517           
      29.865734                863298.252                71272.6077           
      29.920484                814736.244                68685.4212           
      29.975233                890793.491                72381.1439           
      30.029982                816659.252                69295.6458           
      30.084731                1028613.72                76953.7605           
      30.139481                837002.108                69587.3091           
      30.194230                801640.449                67571.5242           
      30.248979                852016.181                70375.0007           
      30.303729                 786991.41                67806.1722           
      30.358478                811596.224                68668.7138           
      30.413227                913756.097                73240.6949           
      30.467976                840286.673                69861.5312           
      30.522726                939633.264                73674.2427           
      30.577475                763094.615                66734.5719           
      30.632224                729978.094                64586.2048           
      30.686974                742761.078                65480.4477           
      30.741723                762862.927                66701.7091           
      30.796472                778279.949                67544.0434           
      30.851221                686415.795                63261.0602           
      30.905971                805598.246                68169.6232           
      30.960720                926151.286                73272.6331           
      31.015469                849423.741                70167.6359           
      31.070219                791539.643                67728.3395           
      31.124968                925150.293                73406.4598           
      31.179717                855374.689                 70392.539           
      31.234466                906996.954                72477.6166           
      31.289216                770620.975                66631.0196           
      31.343965                773957.098                  66940.97           
      31.398714                 747989.34                66149.5279           
      31.453464                794947.628                68010.6071           
      31.508213                775613.466                67348.8155           
      31.562962                861635.249                70423.8118           
      31.617711                721166.662                64591.8005           
      31.672461                874951.397                71514.7194           
      31.727210                860590.418                  70366.33           
      31.781959                718874.103                64641.7456           
      31.836709                805961.009                67906.7625           
      31.891458                760261.778                66469.0432           
      31.946207                846554.702                70318.5363           
      32.000956                867579.342                71181.4394           
      32.055706                 803939.67                68336.8108           
      32.110455                767061.203                66921.9354           
      32.165204                794205.196                67385.1493           
      32.219953                824746.652                69200.7609           
      32.274703                735245.688                65506.6873           
      32.329452                691269.275                62855.2531           
      32.384201                824053.232                69341.6012           
      32.438951                852471.999                70336.4461           
      32.493700                847760.726                70137.7916           
      32.548449                731481.139                65147.0717           
      32.603198                 850834.71                69893.6426           
      32.657948                781657.829                67515.3871           
      32.712697                748797.336                65904.1197           
      32.767446                743278.046                65657.4675           
      32.822196                796846.943                67803.1579           
      32.876945                864027.661                70782.4648           
      32.931694                877126.002                71313.6574           
      32.986443                773786.691                66803.2049           
      33.041193                801168.183                68151.9316           
      33.095942                823533.185                69274.1489           
      33.150691                754812.598                66144.4348           
      33.205441                887862.104                71923.1276           
      33.260190                 804839.28                68475.2939           
      33.314939                876547.751                71271.5892           
      33.369688                727654.383                64764.6768           
      33.424438                724283.627                64780.7732           
      33.479187                810906.839                 68723.373           
      33.533936                660986.534                61558.6258           
      33.588686                714273.485                64324.5291           
      33.643435                741500.042                 65536.816           
      33.698184                759612.745                66331.6509           
      33.752933                712060.513                63885.9068           
      33.807683                  783658.9                 67369.625           
      33.862432                724738.512                64787.6761           
      33.917181                678795.939                62698.8787           
      33.971931                740411.233                65653.0111           
      34.026680                772325.165                66702.5584           
      34.081429                718673.359                64509.9863           
      34.136178                577078.299                57957.9142           
      34.190928                868041.851                71081.9539           
      34.245677                826795.742                69371.7073           
      34.300426                733873.586                65356.4916           
      34.355176                877033.758                71074.5827           
      34.409925                804975.657                68448.0154           
      34.464674                 820433.67                68561.8358           
      34.519423                722767.381                64857.8478           
      34.574173                683004.832                63048.2396           
      34.628922                759137.536                66293.9945           
      34.683671                745404.555                65348.8782           
      34.738421                847118.881                69846.9555           
      34.793170                733240.765                65325.3247           
      34.847919                868311.647                71088.0971           
      34.902668                718627.379                64502.7317           
      34.957418                885807.818                71613.2717           
      35.012167                736186.144                65286.3572           
      35.066916                 867794.88                71068.4369           
      35.121666                809885.361                68656.8337           
      35.176415                775331.512                 67176.919           
      35.231164                732674.002                64961.5587           
      35.285913                694740.678                63591.3868           
      35.340663                733524.488                65343.1991           
      35.395412                730167.771                64854.8129           
      35.450161                678383.578                62841.2606           
      35.504911                847892.477                70256.3452           
      35.559660                895661.618                71459.7209           
      35.614409                736343.029                65302.1926           
      35.669158                  841275.1                69801.0422           
      35.723908                 700679.94                63872.3661           
      35.778657                663963.943                  62177.94           
      35.833406                731488.929                65092.6437           
      35.888156                600436.597                 58822.826           
      35.942905                725562.038                64832.8198           
      35.997654                696209.088                63509.8162           
      36.052403                736556.356                 65326.632           
      36.107153                644606.376                61115.8302           
      36.161902                  754420.5                66118.9634           
      36.216651                 781692.69                67482.5383           
      36.271400                799880.836                68265.6618           
      36.326150                674284.911                62514.8369           
      36.380899                710292.427                63998.5004           
      36.435648                641978.936                61164.9597           
      36.490398                 724378.92                64974.6362           
      36.545147                793881.827                68023.3674           
      36.599896                728161.946                64809.8964           
      36.654645                705218.363                63783.0402           
      36.709395                816919.321                68472.1909           
      36.764144                711449.406                64068.5465           
      36.818893                724623.142                65004.3498           
      36.873643                982879.344                 75513.697           
      36.928392                783183.154                67587.1786           
      36.983141                783388.383                67599.7692           
      37.037890                896521.685                72130.1247           
      37.092640                1244146.82                84755.4625           
      37.147389                1714389.61                100020.116           
      37.202138                2815681.13                127188.454           
      37.256888                3672700.48                146028.125           
      37.311637                3811878.97                148781.958           
      37.366386                2974157.51                131424.022           
      37.421135                2482583.21                119765.698           
      37.475885                1612738.69                96791.1619           
      37.530634                954044.164                74647.4897           
      37.585383                692987.864                63458.3545           
      37.640133                821196.417                69083.0502           
      37.694882                772969.979                66680.8543           
      37.749631                740185.504                65597.2008           
      37.804380                745867.296                65853.5021           
      37.859130                681455.927                62949.6931           
      37.913879                781467.188                67416.2169           
      37.968628                708342.611                 64359.838           
      38.023378                738120.568                65189.9659           
      38.078127                925641.476                73584.4965           
      38.132876                1072139.62                78993.1554           
      38.187625                 1395640.1                89663.1778           
      38.242375                   1184573                83045.3813           
      38.297124                2087911.79                109685.324           
      38.351873                2548007.53                122139.171           
      38.406623                 2890874.9                 129769.78           
      38.461372                1452456.45                91989.6376           
      38.516121                 1119964.4                80784.9126           
      38.570870                963746.203                74948.0486           
      38.625620                 882048.41                71147.2198           
      38.680369                817779.783                68871.4639           
      38.735118                923958.615                   73405.6           
      38.789868                958287.262                74765.5726           
      38.844617                890388.139                72264.1175           
      38.899366                1154145.85                81850.3881           
      38.954115                1091191.75                79388.3408           
      39.008865                1253935.66                85559.4969           
      39.063614                1125672.49                80861.2353           
      39.118363                980316.441                75469.2117           
      39.173113                810855.645                  68825.53           
      39.227862                785850.742                67406.9446           
      39.282611                613728.674                59889.7141           
      39.337360                776808.273                67387.6277           
      39.392110                616368.892                59876.0918           
      39.446859                828200.593                69052.8893           
      39.501608                 779676.82                67359.8275           
      39.556358                701629.313                64072.7822           
      39.611107                666330.194                62447.7937           
      39.665856                825564.577                69337.4643           
      39.720605                675009.276                62704.5498           
      39.775355                 669343.06                62448.6854           
      39.830104                 701386.47                63769.8302           
      39.884853                643622.671                61092.0503           
      39.939603                732022.001                65503.1565           
      39.994352                702400.262                64174.3231           
      40.049101                681910.557                63073.9357           
      40.103850                695957.613                63560.8636           
      40.158600                715344.459                64284.4624           
      40.213349                707565.225                64613.5144           
      40.268098                722283.571                65120.3982           
      40.322847                618563.104                60111.9821           
      40.377597                562909.974                57204.8152           
      40.432346                528638.679                55443.1113           
      40.487095                598584.405                59314.3886           
      40.541845                640385.585                61359.3496           
      40.596594                664316.537                62506.1634           
      40.651343                506500.442                 54021.655           
      40.706092                592974.963                 58762.453           
      40.760842                614498.335                 60301.318           
      40.815591                703532.493                64531.7888           
      40.870340                578867.925                57638.4383           
      40.925090                726508.142                65254.1648           
      40.979839                718609.135                65078.7431           
      41.034588                568325.815                57731.1491           
      41.089337                718467.042                65092.0698           
      41.144087                582547.918                58017.5083           
      41.198836                658280.012                62000.8214           
      41.253585                687671.486                63880.9654           
      41.308335                633652.032                61008.7838           
      41.363084                698999.076                 63592.299           
      41.417833                695742.121                64118.4209           
      41.472582                602103.589                59657.4049           
      41.527332                732572.095                65300.7228           
      41.582081                 757048.05                66224.3767           
      41.636830                788791.348                66750.4413           
      41.691580                953171.434                73391.2763           
      41.746329                933215.186                74139.1109           
      41.801078                961297.667                 74104.137           
      41.855827                993602.466                81380.4235           
      41.910577                912428.508                 100504.01           
      41.965326                967025.431                129742.218           
      42.020075                835988.468                164577.257           
      42.074825                392876.154                139307.408           
      42.129574                562669.746                253028.007           
      42.184323                         0                2533574.57           
