################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:49:34
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33708e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27422.4
# SumForIntensity1                 120338
# TransmittedFlux                  1337.08
# det                              0
# mon                              0
# pilai0                           120338
# pilai1                           102119
# pilct0                           120338
# pilct1                           102119
# pilroi0                          27422.4
# pilroi1                          102119
# sec                              0.1
# shu                              0
# title                            20230419_1_00177.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      28.059008                769487.326                 66913.168           
      28.113757                939551.717                73357.0798           
      28.168506                977325.689                75582.2235           
      28.223256                969400.454                75653.5121           
      28.278005                980876.336                76087.6348           
      28.332754                 933274.82                74208.2676           
      28.387504                973884.747                74627.1086           
      28.442253                1115321.19                80258.5421           
      28.497002                1039233.84                78065.0029           
      28.551751                1007899.59                77271.2164           
      28.606501                966456.892                75654.3075           
      28.661250                947933.834                74136.9508           
      28.715999                918062.237                72203.6351           
      28.770749                944816.447                74376.9639           
      28.825498                1043436.43                77141.7944           
      28.880247                948632.594                 74305.667           
      28.934996                1057626.72                78242.6088           
      28.989746                938152.026                73118.0322           
      29.044495                988197.535                75227.8884           
      29.099244                993266.886                75601.1289           
      29.153994                851185.359                70519.1259           
      29.208743                923596.358                73836.7309           
      29.263492                894955.876                 71729.715           
      29.318241                967326.591                74951.7727           
      29.372991                922143.012                72980.2945           
      29.427740                952133.741                73958.0367           
      29.482489                892267.304                71770.2581           
      29.537239                876736.268                71690.3791           
      29.591988                931768.778                73508.7827           
      29.646737                963617.596                75139.4686           
      29.701486                749766.436                66098.3846           
      29.756236                864159.922                70402.5372           
      29.810985                 860408.39                70064.1305           
      29.865734                 904025.93                72934.4415           
      29.920484                871799.357                71050.0389           
      29.975233                850801.387                70737.7139           
      30.029982                969800.047                75513.8484           
      30.084731                781575.238                67079.3872           
      30.139481                859671.038                70523.3469           
      30.194230                784461.842                66843.5975           
      30.248979                898355.643                72263.4416           
      30.303729                734135.136                65489.5848           
      30.358478                857104.742                70567.6821           
      30.413227                 907539.31                72991.1212           
      30.467976                892721.539                72008.2687           
      30.522726                813305.059                68543.0185           
      30.577475                850452.037                70450.9084           
      30.632224                882975.222                71032.8288           
      30.686974                852949.009                70169.5362           
      30.741723                854873.833                70609.7573           
      30.796472                907508.243                72936.4168           
      30.851221                890837.553                72067.9369           
      30.905971                776874.875                66943.3089           
      30.960720                845159.988                69995.5283           
      31.015469                775182.754                67031.1543           
      31.070219                855591.767                70415.3579           
      31.124968                884151.967                 71761.514           
      31.179717                768166.838                66707.7374           
      31.234466                837949.468                  69664.24           
      31.289216                 747707.72                65632.9581           
      31.343965                733840.588                65183.0116           
      31.398714                805979.201                68665.8755           
      31.453464                783169.549                67504.8986           
      31.508213                799670.075                68385.2933           
      31.562962                890536.312                 71595.152           
      31.617711                900986.854                 72196.941           
      31.672461                700091.887                63970.6844           
      31.727210                855078.807                70140.6391           
      31.781959                823714.331                69195.0404           
      31.836709                862141.736                70233.6671           
      31.891458                662073.002                62028.4298           
      31.946207                811759.631                68858.2584           
      32.000956                768258.869                66983.2099           
      32.055706                756862.582                66305.7962           
      32.110455                731668.571                65359.7954           
      32.165204                800457.148                 67649.856           
      32.219953                848512.903                 70190.739           
      32.274703                811785.588                68831.9483           
      32.329452                817213.017                68341.6705           
      32.384201                852298.828                70519.9796           
      32.438951                836394.961                69670.0405           
      32.493700                928565.139                73404.3214           
      32.548449                801699.421                68202.3154           
      32.603198                861893.012                70346.3803           
      32.657948                782484.616                67551.0844           
      32.712697                825156.361                69182.8652           
      32.767446                847596.606                70113.7312           
      32.822196                 704493.08                63753.0302           
      32.876945                725738.889                64871.2186           
      32.931694                708848.174                64108.9007           
      32.986443                785604.373                 67311.399           
      33.041193                893697.407                71979.9551           
      33.095942                 805793.33                68523.9644           
      33.150691                742889.906                 65619.961           
      33.205441                683097.518                63086.6052           
      33.260190                 775632.59                67221.3681           
      33.314939                783058.117                67363.6562           
      33.369688                813563.556                68481.2014           
      33.424438                718839.906                64536.8676           
      33.479187                740797.908                65685.4015           
      33.533936                701255.095                63406.0392           
      33.588686                841905.167                69835.4505           
      33.643435                707231.128                64004.4886           
      33.698184                782424.193                67320.2655           
      33.752933                815870.912                68384.4467           
      33.807683                643620.618                61054.2033           
      33.862432                829532.343                69313.5902           
      33.917181                824155.169                 69086.732           
      33.971931                652743.947                61643.8247           
      34.026680                 795775.63                67707.6463           
      34.081429                753847.895                66069.8073           
      34.136178                 752467.59                66181.9067           
      34.190928                 780590.21                67406.3134           
      34.245677                891188.349                 72022.471           
      34.300426                850564.476                70360.9545           
      34.355176                790022.822                67456.8383           
      34.409925                751609.245                66140.2061           
      34.464674                721971.093                64316.2337           
      34.519423                804033.403                68406.9625           
      34.574173                758523.086                66442.4255           
      34.628922                904520.005                72364.0796           
      34.683671                705909.666                63594.0787           
      34.738421                622581.542                59878.8458           
      34.793170                570438.314                57618.5891           
      34.847919                681354.038                62971.7109           
      34.902668                846205.514                69994.5383           
      34.957418                722893.074                64693.5216           
      35.012167                695127.922                  63439.68           
      35.066916                728488.386                 65114.774           
      35.121666                804350.177                68421.8129           
      35.176415                751768.686                66148.2684           
      35.231164                773175.687                66732.9219           
      35.285913                624019.186                60267.8784           
      35.340663                658190.892                61896.9171           
      35.395412                735268.405                65080.9424           
      35.450161                690773.115                63412.5093           
      35.504911                621499.072                60149.9686           
      35.559660                752779.447                65512.3548           
      35.614409                759532.897                66322.5121           
      35.669158                824373.225                69096.3058           
      35.723908                712101.717                64390.8531           
      35.778657                676261.802                62751.1242           
      35.833406                702359.254                 63783.403           
      35.888156                750235.532                65752.3262           
      35.942905                 691036.57                63271.5028           
      35.997654                760122.265                66360.9721           
      36.052403                840904.163                69800.8206           
      36.107153                719516.431                64569.4036           
      36.161902                806590.109                 68366.877           
      36.216651                711300.161                64372.4202           
      36.271400                695181.985                63641.2811           
      36.326150                783894.464                   67404.7           
      36.380899                618246.779                59707.9467           
      36.435648                711773.586                64404.0588           
      36.490398                624221.321                60315.6836           
      36.545147                636258.827                60897.1695           
      36.599896                658892.856                61650.2351           
      36.654645                 786465.71                67357.0883           
      36.709395                788200.926                67257.8701           
      36.764144                653244.926                 61391.873           
      36.818893                766650.354                66862.8661           
      36.873643                860556.872                70658.6633           
      36.928392                771038.268                67061.0911           
      36.983141                900101.352                72460.6719           
      37.037890                1052790.13                78164.0737           
      37.092640                1307406.09                86883.4654           
      37.147389                1912590.25                105643.689           
      37.202138                3258758.96                136830.235           
      37.256888                3769513.09                147940.261           
      37.311637                3309085.07                138622.806           
      37.366386                2720096.87                125685.437           
      37.421135                1643344.77                97441.7079           
      37.475885                1170329.34                82453.2442           
      37.530634                1048165.16                78243.0601           
      37.585383                919961.112                73115.7142           
      37.640133                745025.601                65801.1645           
      37.694882                778981.426                66939.6432           
      37.749631                722186.972                64794.7538           
      37.804380                850258.939                70311.0683           
      37.859130                704819.732                64019.7181           
      37.913879                804121.979                 68386.436           
      37.968628                943007.278                74259.2879           
      38.023378                686030.236                62847.6045           
      38.078127                813809.799                68996.3913           
      38.132876                1013979.05                76820.7034           
      38.187625                1165083.89                81923.0298           
      38.242375                1609483.02                96800.5374           
      38.297124                4439553.16                159941.836           
      38.351873                2002231.78                108270.911           
      38.406623                 1733330.3                100484.618           
      38.461372                1598030.13                96489.4498           
      38.516121                1190502.72                83290.0927           
      38.570870                882411.867                 71715.769           
      38.625620                794341.514                67517.3445           
      38.680369                852226.239                70307.0021           
      38.735118                848596.123                70348.2754           
      38.789868                1021081.03                77176.2922           
      38.844617                1287846.67                86909.0695           
      38.899366                1074641.51                78980.9224           
      38.954115                1269061.41                85614.5362           
      39.008865                 1049542.8                 78276.369           
      39.063614                877103.587                71377.2462           
      39.118363                 754035.34                66188.4972           
      39.173113                741093.038                65798.2221           
      39.227862                698955.291                63571.0386           
      39.282611                584066.171                58424.5073           
      39.337360                619193.214                60163.9499           
      39.392110                720793.976                64749.8347           
      39.446859                643818.883                60882.9856           
      39.501608                656857.863                61827.1684           
      39.556358                625735.983                60508.3465           
      39.611107                730667.744                65393.1594           
      39.665856                692229.815                63491.7914           
      39.720605                668948.916                62422.4286           
      39.775355                634688.962                60810.6144           
      39.830104                602656.583                59111.4375           
      39.884853                724423.634                64813.4798           
      39.939603                608548.503                59723.8451           
      39.994352                685494.746                63397.3389           
      40.049101                600260.989                 59177.455           
      40.103850                743159.453                65680.9457           
      40.158600                733191.956                 65081.455           
      40.213349                566269.133                57803.1582           
      40.268098                669079.367                62676.1047           
      40.322847                712329.501                64507.3955           
      40.377597                 702735.47                63915.9212           
      40.432346                679677.039                62866.5206           
      40.487095                681212.711                63275.9582           
      40.541845                710696.858                64640.1227           
      40.596594                757959.183                  66766.44           
      40.651343                684834.187                62816.0592           
      40.706092                628029.764                60474.4395           
      40.760842                 685863.39                63706.7221           
      40.815591                550147.626                 57065.187           
      40.870340                682140.066                 62569.004           
      40.925090                667630.638                62554.1492           
      40.979839                 618593.28                 60380.317           
      41.034588                597476.014                59193.1904           
      41.089337                812555.518                69223.1213           
      41.144087                548543.414                56298.7495           
      41.198836                588840.958                58639.6156           
      41.253585                687805.327                63887.1816           
      41.308335                 733362.69                65633.6199           
      41.363084                681893.256                 62809.368           
      41.417833                731051.243                65725.3004           
      41.472582                613775.659                60232.8732           
      41.527332                627976.709                60459.5027           
      41.582081                665157.288                62075.2295           
      41.636830                812139.598                67731.1447           
      41.691580                885472.024                70736.9538           
      41.746329                880145.454                72000.1995           
      41.801078                1007018.88                75845.9363           
      41.855827                 1005770.4                81877.2108           
      41.910577                1044015.11                107507.153           
      41.965326                1002955.02                132130.505           
      42.020075                899198.229                170685.802           
      42.074825                883047.867                208851.933           
      42.129574                1124126.27                357642.697           
      42.184323                 2221191.9                1590806.66           
