################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:48:27
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34391e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27630.1
# SumForIntensity1                 120952
# TransmittedFlux                  1343.91
# det                              0
# mon                              0
# pilai0                           120952
# pilai1                           101376
# pilct0                           120952
# pilct1                           101376
# pilroi0                          27630.1
# pilroi1                          101376
# sec                              0.1
# shu                              0
# title                            20230419_1_01251.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.803077                1404197.74                91073.4147           
      22.857826                1236492.03                85217.9845           
      22.912575                1388853.18                90288.4561           
      22.967325                1405660.86                91731.8517           
      23.022074                1425249.27                91408.8602           
      23.076823                1495407.47                94080.3064           
      23.131572                1461179.96                93199.1941           
      23.186322                1217519.98                85272.1396           
      23.241071                1362686.68                89727.1343           
      23.295820                 1374867.5                 90097.884           
      23.350570                1290365.39                87043.3358           
      23.405319                1196526.49                84217.8176           
      23.460068                1184205.39                 84404.961           
      23.514817                1369137.99                89359.4006           
      23.569567                1332116.03                89237.5971           
      23.624316                1230385.94                85962.2032           
      23.679065                1169744.13                82524.0422           
      23.733815                1102530.84                81327.2048           
      23.788564                1332487.13                88254.5073           
      23.843313                1145785.22                80592.3863           
      23.898062                1475205.41                93501.9379           
      23.952812                1394017.99                88859.3156           
      24.007561                1118891.35                81180.8579           
      24.062310                1177902.45                83697.6883           
      24.117059                1325990.06                87230.4411           
      24.171809                1340287.93                89006.0465           
      24.226558                1216573.08                84562.8615           
      24.281307                1198784.34                83493.3368           
      24.336057                1243036.08                85435.3164           
      24.390806                1179051.27                83607.7724           
      24.445555                1236365.07                84726.7634           
      24.500304                1064911.58                80031.7903           
      24.555054                 1231604.4                84952.9982           
      24.609803                1164511.56                81756.1005           
      24.664552                 1019699.1                78664.6779           
      24.719302                1348249.32                88364.9542           
      24.774051                 1491841.1                94115.7863           
      24.828800                 1567140.9                95948.9081           
      24.883549                1989384.85                108903.912           
      24.938299                2387672.41                 118373.78           
      24.993048                2521400.33                121610.664           
      25.047797                2459063.85                120372.853           
      25.102547                2177218.04                113822.962           
      25.157296                1717430.78                100039.541           
      25.212045                1598936.47                96998.7219           
      25.266794                1233357.65                85161.4762           
      25.321544                1302764.35                88653.3554           
      25.376293                1147680.31                81494.6424           
      25.431042                1165991.07                82752.3735           
      25.485792                1253093.12                86203.1466           
      25.540541                1019424.95                78142.9731           
      25.595290                1149395.33                81273.5377           
      25.650039                1068231.14                77355.3411           
      25.704789                1075813.43                79587.7476           
      25.759538                1078138.38                 78651.735           
      25.814287                989867.004                75925.5655           
      25.869037                1078366.07                 78824.887           
      25.923786                1057863.81                78851.0171           
      25.978535                1093333.16                79941.7139           
      26.033284                1099012.83                79930.5757           
      26.088034                1070273.78                78459.2985           
      26.142783                1057056.82                78751.2989           
      26.197532                1150457.54                82783.8528           
      26.252282                 1167408.6                82102.2195           
      26.307031                963768.356                74573.4993           
      26.361780                1136412.64                82011.7087           
      26.416529                1141900.53                82402.8505           
      26.471279                975072.989                74968.0386           
      26.526028                 1026781.2                77109.7715           
      26.580777                1023829.35                77575.3429           
      26.635527                987430.486                76363.0621           
      26.690276                1024379.57                76969.2836           
      26.745025                1005167.48                76821.5338           
      26.799774                890554.267                 71917.905           
      26.854524                955853.839                75270.4859           
      26.909273                 956827.51                75097.1224           
      26.964022                957121.463                74902.9588           
      27.018772                1103285.79                79782.9009           
      27.073521                1039781.43                78036.5139           
      27.128270                888110.471                72481.6996           
      27.183019                973316.177                75471.2587           
      27.237769                972820.914                75246.6685           
      27.292518                1088704.16                79586.8768           
      27.347267                995953.276                76103.0088           
      27.402017                910629.391                73324.6925           
      27.456766                1064652.22                79068.1947           
      27.511515                1076437.53                78873.6113           
      27.566264                975430.326                75457.0347           
      27.621014                893425.903                72200.4707           
      27.675763                891268.219                72474.2292           
      27.730512                820559.454                69352.2172           
      27.785262                1043952.35                78209.7667           
      27.840011                976012.414                74830.5362           
      27.894760                 950120.98                74392.0958           
      27.949509                964541.124                75727.4556           
      28.004259                905138.308                 73346.162           
      28.059008                862717.399                70850.8614           
      28.113757                1174998.28                 82035.212           
      28.168506                983278.149                75812.0431           
      28.223256                992496.419                76549.4296           
      28.278005                991879.668                76513.2148           
      28.332754                844774.957                70602.1675           
      28.387504                1030891.21                76780.2022           
      28.442253                941617.535                73744.3173           
      28.497002                786373.121                67906.9258           
      28.551751                948688.448                74967.1363           
      28.606501                 1025359.4                77925.6575           
      28.661250                1052351.65                78113.5096           
      28.715999                1033405.34                76605.2176           
      28.770749                956473.697                74834.3928           
      28.825498                1004250.22                75679.4047           
      28.880247                1197817.68                83496.5007           
      28.934996                1073801.79                78838.6496           
      28.989746                1108601.42                79483.2469           
      29.044495                1091314.52                79055.4756           
      29.099244                936020.662                73390.1913           
      29.153994                1026105.11                77426.7043           
      29.208743                 1022977.5                77707.7611           
      29.263492                912885.922                72444.6883           
      29.318241                880521.661                71509.7678           
      29.372991                916758.146                72766.8979           
      29.427740                877344.063                70993.9543           
      29.482489                 897796.95                71992.3054           
      29.537239                981835.377                75865.7454           
      29.591988                763777.821                66553.1591           
      29.646737                841034.326                70197.6574           
      29.701486                767857.959                66891.0932           
      29.756236                847115.327                69704.7734           
      29.810985                944199.903                73396.5074           
      29.865734                868164.357                71473.1946           
      29.920484                976321.565                75188.6849           
      29.975233                721366.237                 65135.062           
      30.029982                915931.044                73386.6211           
      30.084731                810379.132                68304.2639           
      30.139481                918323.376                72889.4355           
      30.194230                 909826.83                71986.8672           
      30.248979                857596.986                70605.1068           
      30.303729                821619.057                69281.8513           
      30.358478                730627.918                65153.3927           
      30.413227                855410.814                70863.8396           
      30.467976                944648.684                74072.9301           
      30.522726                835654.404                69478.4053           
      30.577475                903209.257                72603.2187           
      30.632224                963478.862                74200.3489           
      30.686974                720568.211                64494.7882           
      30.741723                767769.493                66915.8706           
      30.796472                795769.484                68298.7531           
      30.851221                755923.648                66386.8096           
      30.905971                810844.555                68391.2339           
      30.960720                897152.455                72116.3863           
      31.015469                873689.045                71162.8106           
      31.070219                959608.121                74572.9031           
      31.124968                924891.935                73396.2093           
      31.179717                768311.429                66714.0152           
      31.234466                814375.943                68677.3386           
      31.289216                753006.682                65865.1161           
      31.343965                757094.752                66207.7266           
      31.398714                900001.749                 72560.576           
      31.453464                835615.226                69728.5389           
      31.508213                851899.381                70583.2161           
      31.562962                930695.389                73191.6572           
      31.617711                838364.337                69642.7589           
      31.672461                763756.277                66816.0612           
      31.727210                 849758.42                69922.0876           
      31.781959                783185.722                67471.2936           
      31.836709                788430.665                67164.1872           
      31.891458                812895.205                68731.3904           
      31.946207                753584.604                66345.0182           
      32.000956                786842.512                67788.5076           
      32.055706                758327.638                66369.9392           
      32.110455                702399.916                64039.1722           
      32.165204                737116.407                64918.1106           
      32.219953                893583.837                72030.8006           
      32.274703                701131.838                63968.9524           
      32.329452                903128.283                 71844.359           
      32.384201                700974.144                63953.9292           
      32.438951                 806708.19                68422.4455           
      32.493700                835978.808                69648.7096           
      32.548449                 783615.29                67428.6996           
      32.603198                700956.753                63439.6367           
      32.657948                770398.054                67027.3438           
      32.712697                749554.047                65937.4116           
      32.767446                818702.332                68908.2925           
      32.822196                854440.076                70210.6949           
      32.876945                776335.576                67094.4508           
      32.931694                644837.847                61145.8487           
      32.986443                768340.397                66567.6927           
      33.041193                824568.952                69140.0694           
      33.095942                688998.627                63363.5973           
      33.150691                789621.477                67652.4012           
      33.205441                759126.727                66504.7929           
      33.260190                863607.634                70931.2412           
      33.314939                759880.958                66359.2447           
      33.369688                744244.194                65498.8018           
      33.424438                696296.833                63516.8575           
      33.479187                740431.356                65669.1487           
      33.533936                815687.639                68384.0079           
      33.588686                765688.551                66599.4171           
      33.643435                719294.859                64548.0648           
      33.698184                 707948.29                64036.1854           
      33.752933                747328.154                65448.8898           
      33.807683                875858.926                71222.5756           
      33.862432                759647.999                66329.6845           
      33.917181                649738.287                61342.2054           
      33.971931                670385.322                62471.2791           
      34.026680                726510.976                64693.9233           
      34.081429                805394.927                 68291.338           
      34.136178                758221.763                66434.4737           
      34.190928                699685.625                63817.6049           
      34.245677                838751.289                69871.4679           
      34.300426                815095.206                68878.2765           
      34.355176                785232.741                67252.0246           
      34.409925                769353.704                66916.3912           
      34.464674                699786.603                63320.3799           
      34.519423                862653.565                70856.7897           
      34.574173                647391.742                61382.5116           
      34.628922                707543.001                64001.5327           
      34.683671                681998.387                62507.7388           
      34.738421                830039.869                 69139.268           
      34.793170                722686.419                64853.4707           
      34.847919                722378.262                64839.7617           
      34.902668                730538.754                65035.1068           
      34.957418                758290.773                66258.5071           
      35.012167                 754206.08                66080.5474           
      35.066916                 682469.94                63024.5836           
      35.121666                745887.308                65888.3459           
      35.176415                844319.948                70101.9162           
      35.231164                 784775.29                67231.6401           
      35.285913                811456.286                68725.7513           
      35.340663                740096.088                65635.2493           
      35.395412                815227.164                68528.3384           
      35.450161                690071.595                63380.3015           
      35.504911                650916.634                61557.0569           
      35.559660                822529.037                68480.1894           
      35.614409                661376.782                 61888.812           
      35.669158                661995.388                61918.4922           
      35.723908                706648.968                64143.8505           
      35.778657                897378.397                72285.6161           
      35.833406                794012.814                67817.5018           
      35.888156                802023.656                67983.8721           
      35.942905                679328.959                62733.2372           
      35.997654                713388.357                64288.6077           
      36.052403                864321.336                70766.0401           
      36.107153                854197.499                70353.4768           
      36.161902                586144.466                58280.2801           
      36.216651                752226.818                66198.4454           
      36.271400                747086.037                 65974.327           
      36.326150                 708400.05                64076.7791           
      36.380899                820616.197                68789.3567           
      36.435648                735469.403                 65467.327           
      36.490398                717868.638                64682.0008           
      36.545147                852062.013                70471.8705           
      36.599896                866629.911                70704.0311           
      36.654645                953846.733                74179.2961           
      36.709395                1086744.63                78974.7741           
      36.764144                1294466.01                86420.7811           
      36.818893                2380249.93                117814.189           
      36.873643                 3059110.3                133221.156           
      36.928392                3222230.36                 137091.63           
      36.983141                2973847.78                131709.171           
      37.037890                2496362.71                120362.203           
      37.092640                1858012.74                103575.306           
      37.147389                 1421509.7                91076.7455           
      37.202138                1215262.77                83558.5801           
      37.256888                1192429.15                83207.0347           
      37.311637                873495.987                71221.5099           
      37.366386                983196.146                75563.6375           
      37.421135                914369.924                72684.4504           
      37.475885                849867.154                70263.4101           
      37.530634                761313.919                66682.6504           
      37.585383                698972.354                63731.7716           
      37.640133                692571.634                63442.5063           
      37.694882                 686221.16                62827.8061           
      37.749631                903674.395                72480.4712           
      37.804380                745819.898                65851.4097           
      37.859130                 768983.86                 66870.311           
      37.913879                786996.398                67654.2956           
      37.968628                709116.859                64395.0023           
      38.023378                944873.401                73757.1134           
      38.078127                1013501.61                76997.5916           
      38.132876                1235398.93                84794.4445           
      38.187625                1760837.31                100713.346           
      38.242375                1247970.41                85238.6794           
      38.297124                1880773.72                104102.395           
      38.351873                2244500.61                114634.273           
      38.406623                 2198619.1                113170.678           
      38.461372                1650274.25                98054.0214           
      38.516121                1732314.18                100471.175           
      38.570870                 1682118.5                99016.4345           
      38.625620                1158540.07                81539.3513           
      38.680369                969477.413                74987.6903           
      38.735118                837007.873                69866.2936           
      38.789868                683560.056                63145.4619           
      38.844617                766783.911                67060.9214           
      38.899366                724568.599                64853.0118           
      38.954115                669016.706                62161.9558           
      39.008865                769815.381                67038.4382           
      39.063614                696022.236                63583.7155           
      39.118363                771831.697                66965.0158           
      39.173113                787703.176                67835.8218           
      39.227862                762846.549                66413.0157           
      39.282611                724113.306                65052.9951           
      39.337360                858561.206                70844.9466           
      39.392110                662111.352                62058.1188           
      39.446859                580443.701                57808.8244           
      39.501608                686492.336                 63206.465           
      39.556358                736773.103                65657.8416           
      39.611107                520784.554                55207.9219           
      39.665856                675095.418                62701.0784           
      39.720605                 593281.61                 58786.097           
      39.775355                756526.233                66391.2605           
      39.830104                 695570.32                63504.8785           
      39.884853                672182.462                62432.7726           
      39.939603                655288.039                61974.9638           
      39.994352                696118.152                63886.6982           
      40.049101                564963.847                57411.1905           
      40.103850                654870.755                61656.1202           
      40.158600                652603.959                61400.6912           
      40.213349                612378.837                60110.4819           
      40.268098                633608.236                60992.0999           
      40.322847                 647633.01                61508.2726           
      40.377597                684876.705                63098.5402           
      40.432346                 726614.02                65000.9961           
      40.487095                 675568.28                63013.2651           
      40.541845                 675683.97                63027.7469           
      40.596594                669746.852                62761.1151           
      40.651343                690424.994                63071.9449           
      40.706092                610933.224                59645.6273           
      40.760842                691760.585                63980.0177           
      40.815591                662741.443                62633.0683           
      40.870340                699736.681                63370.8865           
      40.925090                732189.747                65508.8256           
      40.979839                559435.106                57420.5897           
      41.034588                527359.839                55611.5547           
      41.089337                 753690.28                66668.5659           
      41.144087                565528.187                57163.7056           
      41.198836                 676089.16                62833.9114           
      41.253585                 592511.08                59296.5192           
      41.308335                  557280.3                57214.1957           
      41.363084                 723062.51                64677.6375           
      41.417833                619077.077                60482.6807           
      41.472582                655170.384                62230.8708           
      41.527332                650462.135                61532.3941           
      41.582081                636207.718                60709.3557           
      41.636830                681575.326                62048.3164           
      41.691580                818044.607                67990.3731           
      41.746329                704387.588                64411.3382           
      41.801078                916440.215                72354.5054           
      41.855827                754762.389                70928.1676           
      41.910577                813644.319                94907.6597           
      41.965326                691357.105                109701.757           
      42.020075                1060352.33                185350.932           
      42.074825                834716.231                 203055.99           
      42.129574                1124155.44                357647.337           
      42.184323                         0                3581130.04           
