################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T15:37:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34411e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28004.8
# SumForIntensity1                 120970
# TransmittedFlux                  1344.11
# det                              0
# mon                              0
# pilai0                           120970
# pilai1                           100890
# pilct0                           120970
# pilct1                           100890
# pilroi0                          28004.8
# pilroi1                          100890
# sec                              0.1
# shu                              0
# title                            20230419_1_00968.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1592823.07                98281.4648           
      20.339359                1646396.12                99145.1692           
      20.394108                1588761.16                97125.8393           
      20.448857                1699907.18                102187.924           
      20.503607                1704021.71                97662.3109           
      20.558356                 1640210.8                98562.6303           
      20.613105                1519038.89                94818.3722           
      20.667855                1733316.61                 101499.08           
      20.722604                1869113.01                104842.714           
      20.777353                1706149.14                100379.455           
      20.832102                1751278.92                102173.219           
      20.886852                1684337.03                100906.933           
      20.941601                1936509.81                107622.536           
      20.996350                1751376.75                100823.554           
      21.051100                1825464.73                106832.916           
      21.105849                1828457.87                 102705.22           
      21.160598                   1727182                 102523.38           
      21.215347                1654936.48                99320.4326           
      21.270097                1691933.48                100642.799           
      21.324846                1975598.72                108976.255           
      21.379595                1824848.84                104724.535           
      21.434345                1787193.83                100571.713           
      21.489094                1718015.29                100256.903           
      21.543843                1727529.19                100277.187           
      21.598592                1844771.06                103824.743           
      21.653342                1595438.42                 98472.525           
      21.708091                1473136.51                92732.2845           
      21.762840                 1767749.8                102804.706           
      21.817590                1808364.58                102922.792           
      21.872339                1728573.81                101084.803           
      21.927088                1613043.66                98599.3676           
      21.981837                1607403.48                97182.8726           
      22.036587                1519739.74                95646.3298           
      22.091336                1548253.59                95541.3995           
      22.146085                 1448349.1                93086.3491           
      22.200835                1309655.63                 87818.831           
      22.255584                1580082.66                98662.1911           
      22.310333                1599751.19                96290.9445           
      22.365082                1383875.74                91325.8355           
      22.419832                1366830.76                90735.9374           
      22.474581                1360702.53                 89157.724           
      22.529330                1273464.29                85775.3685           
      22.584080                1324117.74                86601.7875           
      22.638829                1405917.03                 90986.569           
      22.693578                1235467.86                 85686.753           
      22.748327                 1354556.6                88806.4663           
      22.803077                1379093.09                90255.6249           
      22.857826                1314193.62                87854.7554           
      22.912575                1406549.07                 90861.835           
      22.967325                1274214.95                87337.5957           
      23.022074                1347951.95                88895.5632           
      23.076823                1334212.97                88865.1604           
      23.131572                1099453.76                80844.1852           
      23.186322                1234590.12                85867.8342           
      23.241071                1256497.72                86160.1892           
      23.295820                1345228.85                89121.4524           
      23.350570                1238558.99                 85278.101           
      23.405319                1343696.19                89246.9467           
      23.460068                1249701.16                86707.6755           
      23.514817                1335397.83                88251.4745           
      23.569567                1164998.53                 83452.534           
      23.624316                1446063.77                93192.4181           
      23.679065                1262796.96                85743.6208           
      23.733815                 1247443.1                86506.9193           
      23.788564                 1250012.8                85479.6261           
      23.843313                1231089.44                83538.6033           
      23.898062                1469648.65                93325.6717           
      23.952812                1143887.07                80493.4144           
      24.007561                 1231029.5                85151.8148           
      24.062310                1129895.76                81974.3516           
      24.117059                1176761.99                82175.4802           
      24.171809                1234744.04                85429.7089           
      24.226558                1093972.16                80188.7983           
      24.281307                1098814.35                79936.1907           
      24.336057                1055532.67                78728.3964           
      24.390806                1018624.31                77711.8639           
      24.445555                1208347.53                83761.2561           
      24.500304                1155510.75                83366.7272           
      24.555054                1190151.46                83511.1014           
      24.609803                1354002.51                88157.2432           
      24.664552                1206970.93                85583.9165           
      24.719302                1226858.84                84293.1434           
      24.774051                1260188.63                86500.5698           
      24.828800                1298236.79                87329.9014           
      24.883549                1220947.34                 85316.404           
      24.938299                 1401868.1                90703.0149           
      24.993048                1302258.28                87397.5624           
      25.047797                1206240.22                84306.4017           
      25.102547                1111840.59                81339.2537           
      25.157296                1286897.94                86597.2541           
      25.212045                1175925.12                83184.0845           
      25.266794                1134019.01                81659.8978           
      25.321544                1049779.43                79581.3448           
      25.376293                1235470.32                84554.1159           
      25.431042                1264938.42                86192.1154           
      25.485792                1347287.99                89384.3867           
      25.540541                1376696.31                90809.5191           
      25.595290                 1395266.5                89545.3491           
      25.650039                1713146.64                97961.3944           
      25.704789                1618215.96                97610.3729           
      25.759538                1753665.39                100310.044           
      25.814287                1917621.73                105677.148           
      25.869037                1728352.55                99792.1585           
      25.923786                1798214.94                102804.759           
      25.978535                1548603.42                95140.9102           
      26.033284                1545851.06                94797.1723           
      26.088034                1397204.52                89645.1852           
      26.142783                1321525.75                88053.4494           
      26.197532                1007491.79                77469.5613           
      26.252282                1063377.87                78358.7073           
      26.307031                958527.354                74370.4564           
      26.361780                1177557.47                83483.1616           
      26.416529                 1076806.1                80019.6876           
      26.471279                1154420.41                81571.7132           
      26.526028                1153987.43                81746.8451           
      26.580777                 970619.54                75532.5994           
      26.635527                986869.931                76341.3837           
      26.690276                960496.454                74530.6439           
      26.745025                999897.969                 76619.904           
      26.799774                947465.625                74180.2964           
      26.854524                 1025655.7                77970.4023           
      26.909273                1057119.07                78934.7835           
      26.964022                956777.175                74889.4858           
      27.018772                1022923.75                76822.3242           
      27.073521                992249.494                76231.9932           
      27.128270                1001092.07                76954.1215           
      27.183019                914840.798                73169.0446           
      27.237769                827878.582                69415.1315           
      27.292518                931989.488                73636.3119           
      27.347267                861187.562                70767.0708           
      27.402017                939742.077                74487.5612           
      27.456766                1018112.74                77320.7175           
      27.511515                995769.263                75860.6689           
      27.566264                992602.416                76118.3334           
      27.621014                1068900.92                78973.1544           
      27.675763                1108953.78                80841.8265           
      27.730512                1086440.88                79801.0072           
      27.785262                1095792.94                80128.1104           
      27.840011                1016450.96                 76365.008           
      27.894760                972275.905                75254.4354           
      27.949509                 987493.57                76623.1723           
      28.004259                928153.181                74272.7919           
      28.059008                 868309.24                71080.1061           
      28.113757                975030.489                74729.2781           
      28.168506                1041415.53                78021.0933           
      28.223256                1040579.61                78381.7834           
      28.278005                1021595.48                77650.8899           
      28.332754                957258.731                75155.7454           
      28.387504                 1042506.5                77211.5407           
      28.442253                976936.087                75114.6013           
      28.497002                957004.068                74912.9039           
      28.551751                978063.022                76118.9055           
      28.606501                 1014083.7                77496.0057           
      28.661250                896374.932                72092.5785           
      28.715999                1129403.36                80084.3284           
      28.770749                1055434.43                78610.4628           
      28.825498                982737.112                74864.4119           
      28.880247                965617.599                 74967.927           
      28.934996                 1057187.2                78226.3494           
      28.989746                937740.917                73102.0098           
      29.044495                 1073772.3                78417.5169           
      29.099244                 970448.61                74727.6927           
      29.153994                955984.041                74734.3341           
      29.208743                906131.506                 73135.287           
      29.263492                1055831.06                77910.4137           
      29.318241                979678.671                75428.7954           
      29.372991                 899674.51                  72085.71           
      29.427740                917954.537                72618.4512           
      29.482489                852853.511                 70167.215           
      29.537239                 883233.69                71955.5346           
      29.591988                919707.439                73031.4635           
      29.646737                900302.753                72628.9972           
      29.701486                936097.002                73856.4239           
      29.756236                874618.339                70827.2761           
      29.810985                820067.506                68401.9087           
      29.865734                850780.073                70753.9797           
      29.920484                814232.997                68664.2051           
      29.975233                897648.597                 72659.115           
      30.029982                958267.385                75063.5079           
      30.084731                798771.769                67813.3258           
      30.139481                836689.187                   69574.3           
      30.194230                886837.283                71071.5644           
      30.248979                967509.782                74993.2497           
      30.303729                809617.775                68773.9944           
      30.358478                770694.578                66916.0128           
      30.413227                866935.397                71339.6016           
      30.467976                753453.733                66153.4742           
      30.522726                812616.152                68513.9827           
      30.577475                977688.801                75537.3952           
      30.632224                838249.402                 69210.419           
      30.686974                847393.974                69940.6649           
      30.741723                831872.875                69653.3789           
      30.796472                836932.997                70042.9582           
      30.851221                971468.036                75258.7654           
      30.905971                775451.181                66881.9409           
      30.960720                809753.252                68513.6622           
      31.015469                 786002.81                 67497.346           
      31.070219                797196.965                67969.9439           
      31.124968                837763.527                69853.6106           
      31.179717                866137.196                70834.0017           
      31.234466                779722.344                67200.2639           
      31.289216                804438.768                68077.3344           
      31.343965                734195.537                65198.7737           
      31.398714                766062.824                66943.9352           
      31.453464                754982.545                66278.9849           
      31.508213                 723803.74                65060.5459           
      31.562962                798617.548                67799.6144           
      31.617711                808453.883                68389.1483           
      31.672461                 799230.88                68350.1705           
      31.727210                717329.824                64243.0412           
      31.781959                916312.088                72980.7571           
      31.836709                873923.499                70711.9344           
      31.891458                748481.274                65952.0529           
      31.946207                782812.837                67619.3946           
      32.000956                797729.153                68255.8527           
      32.055706                861184.243                70727.9409           
      32.110455                  737771.6                65631.8205           
      32.165204                747916.596                65391.9695           
      32.219953                802567.697                 68263.952           
      32.274703                788624.977                67842.9397           
      32.329452                817595.576                 68357.665           
      32.384201                853546.743                70571.5875           
      32.438951                730834.609                65125.3263           
      32.493700                 836119.09                69654.5531           
      32.548449                824760.963                69176.3084           
      32.603198                867895.204                70590.9001           
      32.657948                828910.345                69526.1532           
      32.712697                836068.703                69638.8196           
      32.767446                882176.583                71529.6727           
      32.822196                860522.119                70460.1373           
      32.876945                847641.553                70108.0645           
      32.931694                831058.308                69415.6613           
      32.986443                727842.764                64789.6233           
      33.041193                824063.561                69118.8777           
      33.095942                764589.045                66748.9875           
      33.150691                685175.722                63019.4665           
      33.205441                695383.623                63651.4108           
      33.260190                740561.087                65684.0264           
      33.314939                963613.306                74727.4301           
      33.369688                 773708.94                 66782.771           
      33.424438                794752.238                 67859.034           
      33.479187                612874.982                59745.4632           
      33.533936                753035.419                65705.2863           
      33.588686                736392.828                65312.9239           
      33.643435                765355.073                66582.6736           
      33.698184                794807.709                67850.9168           
      33.752933                 775996.86                66692.4381           
      33.807683                893917.753                71953.0778           
      33.862432                869931.997                70981.3713           
      33.917181                708709.429                64065.5061           
      33.971931                705313.308                64078.0356           
      34.026680                812719.677                68424.6818           
      34.081429                672978.081                62425.4435           
      34.136178                851304.772                70394.3673           
      34.190928                710957.706                64329.6084           
      34.245677                873588.876                71307.7634           
      34.300426                710645.806                64313.8785           
      34.355176                877710.848                 71102.013           
      34.409925                862532.913                70852.8502           
      34.464674                664765.028                61715.5753           
      34.519423                838693.507                69865.8427           
      34.574173                793278.738                67947.5785           
      34.628922                748006.786                65806.1864           
      34.683671                683184.154                62562.0553           
      34.738421                824125.058                68892.4865           
      34.793170                750841.029                66104.6902           
      34.847919                722655.234                64852.1909           
      34.902668                689497.575                 63181.888           
      34.957418                729548.426                64990.6414           
      35.012167                799795.174                68048.4139           
      35.066916                 757240.07                66387.3014           
      35.121666                793129.031                67942.8749           
      35.176415                704719.019                64044.8717           
      35.231164                726800.972                64700.6727           
      35.285913                771073.934                 66993.851           
      35.340663                722499.138                64850.2644           
      35.395412                695393.804                63291.6312           
      35.450161                689891.765                63372.0427           
      35.504911                674326.861                62654.2294           
      35.559660                816707.583                68237.4247           
      35.614409                712550.324                64238.5078           
      35.669158                783215.058                67349.3493           
      35.723908                 723383.06                 64898.899           
      35.778657                751578.695                66153.2693           
      35.833406                742991.474                65602.4331           
      35.888156                831224.824                 69210.432           
      35.942905                742966.441                65605.7997           
      35.997654                824037.094                69094.6455           
      36.052403                 679235.37                62733.1974           
      36.107153                812811.487                68627.9985           
      36.161902                788862.298                67611.3949           
      36.216651                915644.295                73035.9666           
      36.271400                869436.128                71171.8902           
      36.326150                789336.801                67638.2803           
      36.380899                947736.864                73925.6399           
      36.435648                1138447.86                81451.4606           
      36.490398                2234935.17                114128.319           
      36.545147                2934698.86                130786.214           
      36.599896                3103713.51                133803.709           
      36.654645                3471368.16                141512.156           
      36.709395                2548184.15                120931.669           
      36.764144                1873332.13                103963.347           
      36.818893                1280812.87                86422.9646           
      36.873643                855456.339                70448.9547           
      36.928392                806641.169                68591.9012           
      36.983141                 759590.09                66565.0549           
      37.037890                855038.239                70441.5742           
      37.092640                717793.073                64377.1154           
      37.147389                982920.336                75734.1489           
      37.202138                800056.106                67797.8897           
      37.256888                669226.285                62334.7538           
      37.311637                757182.368                66310.2958           
      37.366386                762772.025                66556.4502           
      37.421135                670998.474                62264.6155           
      37.475885                715607.946                64474.9892           
      37.530634                802628.298                68468.0882           
      37.585383                918567.926                73060.3301           
      37.640133                978018.244                75391.3395           
      37.694882                791499.516                67475.3536           
      37.749631                1042723.47                77857.3458           
      37.804380                990954.272                75905.7893           
      37.859130                827933.371                69386.0915           
      37.913879                780551.688                67376.7158           
      37.968628                820279.568                69258.6792           
      38.023378                749052.617                65670.9445           
      38.078127                1078508.47                79428.5618           
      38.132876                1603161.11                96594.4944           
      38.187625                2326751.78                115771.706           
      38.242375                2034947.85                108845.683           
      38.297124                2636759.04                123261.563           
      38.351873                2443919.86                119618.429           
      38.406623                2163936.81                 112274.52           
      38.461372                1557297.57                95251.7912           
      38.516121                1137225.39                81405.0641           
      38.570870                835468.063                69782.0809           
      38.625620                824111.427                68770.8973           
      38.680369                580259.039                58013.9032           
      38.735118                703793.745                64065.7086           
      38.789868                626434.831                60449.3666           
      38.844617                731314.358                  65491.52           
      38.899366                719682.996                64633.9973           
      38.954115                554630.895                56598.9296           
      39.008865                670489.412                62564.2953           
      39.063614                545573.792                56293.8685           
      39.118363                707872.733                64130.4463           
      39.173113                741360.977                65810.1156           
      39.227862                722181.933                64618.6556           
      39.282611                671883.614                62662.9819           
      39.337360                572376.845                57844.7935           
      39.392110                615651.609                 59841.242           
      39.446859                758608.863                 66088.066           
      39.501608                767116.239                66815.0416           
      39.556358                730831.684                65392.5697           
      39.611107                672030.983                62714.3608           
      39.665856                726978.066                65065.8464           
      39.720605                773833.858                67137.9456           
      39.775355                646458.684                61371.8628           
      39.830104                626404.667                60264.8473           
      39.884853                660022.433                61865.4793           
      39.939603                650063.567                61727.4128           
      39.994352                743521.489                66026.1123           
      40.049101                652438.088                61695.8394           
      40.103850                667086.049                62228.4987           
      40.158600                657613.226                61635.8909           
      40.213349                 695626.86                64066.1011           
      40.268098                604657.948                59582.4095           
      40.322847                653762.606                61798.6631           
      40.377597                650444.252                61491.9344           
      40.432346                679376.136                62852.6031           
      40.487095                 734174.23                65689.6468           
      40.541845                763914.011                67016.5724           
      40.596594                757894.526                66763.5922           
      40.651343                673291.428                62284.4327           
      40.706092                686928.799                63246.6607           
      40.760842                573816.841                58271.0836           
      40.815591                621601.864                60657.9568           
      40.870340                670968.926                62054.5551           
      40.925090                 580420.87                58325.6386           
      40.979839                724114.491                65327.5558           
      41.034588                768052.197                67113.0349           
      41.089337                718462.575                65091.8675           
      41.144087                652055.885                61381.2396           
      41.198836                577258.801                58060.0481           
      41.253585                 646055.19                61917.8363           
      41.308335                697840.535                64024.3308           
      41.363084                647456.647                61202.8396           
      41.417833                642588.577                61620.4933           
      41.472582                690610.374                63891.8257           
      41.527332                668040.954                62358.3114           
      41.582081                711570.598                64204.4536           
      41.636830                 665361.65                61305.8552           
      41.691580                 659971.68                61069.1087           
      41.746329                622231.068                60538.5926           
      41.801078                 615004.26                59272.4081           
      41.855827                695569.551                68090.0881           
      41.910577                637557.387                84012.4418           
      41.965326                 759522.19                114982.726           
      42.020075                900501.171                 170809.42           
      42.074825                588243.678                170460.991           
      42.129574                674091.644                276949.946           
      42.184323                         0                2773105.42           
