################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:48:22
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34657e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27628.7
# SumForIntensity1                 121191
# TransmittedFlux                  1346.57
# det                              0
# mon                              0
# pilai0                           121191
# pilai1                           101705
# pilct0                           121191
# pilct1                           101705
# pilroi0                          27628.7
# pilroi1                          101705
# sec                              0.1
# shu                              0
# title                            20230419_1_00836.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1629790.1                 99415.406           
      20.339359                1734970.75                101777.193           
      20.394108                1493547.49                94170.5257           
      20.448857                1587397.51                98748.3434           
      20.503607                1654767.49                 96240.512           
      20.558356                 1455204.9                92837.7327           
      20.613105                1703028.56                100396.602           
      20.667855                1699066.54                100491.273           
      20.722604                1674532.26                99235.5392           
      20.777353                1865688.79                104967.762           
      20.832102                1836520.51                104630.261           
      20.886852                1780423.44                103745.235           
      20.941601                1870462.82                105771.317           
      20.996350                 1744844.5                100635.353           
      21.051100                1711705.58                103450.571           
      21.105849                1735386.01                 100057.14           
      21.160598                1653542.09                100313.986           
      21.215347                 1709673.5                100949.583           
      21.270097                1841732.72                105003.643           
      21.324846                1699004.52                101060.113           
      21.379595                1759815.13                102841.527           
      21.434345                1713299.87                98470.6285           
      21.489094                1782145.84                102110.968           
      21.543843                1820349.04                102935.879           
      21.598592                1704011.95                99785.1569           
      21.653342                1832877.17                105545.988           
      21.708091                1648609.05                98099.8407           
      21.762840                1653664.02                99432.0138           
      21.817590                1648696.74                98274.0724           
      21.872339                1611901.89                97613.7971           
      21.927088                1454998.81                93644.5242           
      21.981837                1595375.39                96818.5834           
      22.036587                 1435032.9                92942.5594           
      22.091336                 1472350.6                 93170.016           
      22.146085                1431481.76                92542.7242           
      22.200835                1478518.86                93308.7837           
      22.255584                1452023.52                94579.6445           
      22.310333                1558806.05                95050.6884           
      22.365082                1396880.01                91753.9264           
      22.419832                1318890.04                89130.4812           
      22.474581                1231243.76                84810.4558           
      22.529330                1389809.41                89608.0096           
      22.584080                1288651.21                85434.0998           
      22.638829                1270809.07                86504.2798           
      22.693578                1234525.18                85654.0563           
      22.748327                1314332.96                 87477.973           
      22.803077                1402755.85                91026.6436           
      22.857826                1459609.57                92587.8391           
      22.912575                 1335819.4                 88547.832           
      22.967325                1381147.33                90928.4709           
      23.022074                1388008.65                90206.7354           
      23.076823                 1394162.6                90839.6944           
      23.131572                1259271.75                86520.7018           
      23.186322                1294501.81                87926.6329           
      23.241071                1280941.49                86994.2281           
      23.295820                1327464.22                88531.0432           
      23.350570                1284571.32                86847.6923           
      23.405319                1267579.22                86682.2905           
      23.460068                1159091.65                83505.1661           
      23.514817                1177290.23                82862.5714           
      23.569567                1314278.59                88638.1242           
      23.624316                 1404345.1                91838.2882           
      23.679065                1431286.63                91284.7778           
      23.733815                1313537.16                88769.0668           
      23.788564                1373379.91                89598.4977           
      23.843313                1281944.56                85246.5925           
      23.898062                1220634.17                85052.5081           
      23.952812                   1133203                80116.6224           
      24.007561                1248978.65                85770.3508           
      24.062310                1267534.17                86823.7697           
      24.117059                1170694.75                81963.3631           
      24.171809                1282231.39                87056.9924           
      24.226558                1187568.13                83548.7269           
      24.281307                1203790.71                83667.4978           
      24.336057                1173211.23                83001.0661           
      24.390806                1226240.22                85264.4679           
      24.445555                1271427.47                85919.7585           
      24.500304                   1252138                86782.4397           
      24.555054                1173198.06                82914.1711           
      24.609803                1170308.89                81959.3525           
      24.664552                1178526.39                84569.4307           
      24.719302                1301791.87                86829.1861           
      24.774051                1377837.98                90448.2706           
      24.828800                1480339.83                93253.8406           
      24.883549                1900460.75                106442.123           
      24.938299                2182400.11                113171.047           
      24.993048                2520717.61                121594.198           
      25.047797                 2455029.7                120274.075           
      25.102547                2123860.71                112419.574           
      25.157296                 1734991.5                100549.692           
      25.212045                 1511319.2                94303.6509           
      25.266794                1345580.36                 88951.543           
      25.321544                1303283.03                88671.0018           
      25.376293                1049497.38                77930.8247           
      25.431042                 1195078.2                 83778.197           
      25.485792                1064280.06                79443.6901           
      25.540541                972483.627                76322.6518           
      25.595290                1062059.52                78124.7929           
      25.650039                1120088.23                79210.6916           
      25.704789                935587.773                74219.8378           
      25.759538                1003096.42                75865.1629           
      25.814287                1118547.79                80709.9139           
      25.869037                991237.034                75573.4084           
      25.923786                1081608.26                79731.0377           
      25.978535                1145784.59                81836.8082           
      26.033284                929439.688                73505.8943           
      26.088034                1040468.97                77359.1243           
      26.142783                 1009960.3                76976.9518           
      26.197532                 1203994.2                84688.1285           
      26.252282                1022970.95                76855.5269           
      26.307031                981907.754                75272.0139           
      26.361780                1148973.64                 82463.709           
      26.416529                988738.977                 76677.673           
      26.471279                1004504.26                76091.0323           
      26.526028                1119386.56                80511.9796           
      26.580777                1024353.05                77595.1806           
      26.635527                998453.015                76788.0936           
      26.690276                973139.221                75019.5542           
      26.745025                951566.747                74745.2138           
      26.799774                1052998.78                78202.5235           
      26.854524                972611.603                75927.4297           
      26.909273                909044.748                73197.9806           
      26.964022                1179996.76                83167.9224           
      27.018772                992983.061                75689.6908           
      27.073521                933732.949                73949.9993           
      27.128270                983902.484                76290.5774           
      27.183019                908602.764                72919.1587           
      27.237769                990595.722                75930.9881           
      27.292518                942488.361                74049.9073           
      27.347267                 1077534.5                79158.5693           
      27.402017                993073.579                 76572.025           
      27.456766                1093692.37                80139.2978           
      27.511515                1000784.93                76051.4834           
      27.566264                 875156.48                71473.4035           
      27.621014                 969967.37                75229.6985           
      27.675763                938461.319                74368.2536           
      27.730512                926248.707                73683.3106           
      27.785262                967876.244                75306.1711           
      27.840011                1027893.85                76793.6518           
      27.894760                943337.757                74126.0655           
      27.949509                1029609.93                 78240.092           
      28.004259                1005974.45                77323.8369           
      28.059008                937924.132                73874.5267           
      28.113757                854209.847                69946.1759           
      28.168506                1094531.18                79986.0176           
      28.223256                857034.746                 71133.913           
      28.278005                981298.336                76104.0005           
      28.332754                  916261.8                73528.7713           
      28.387504                995658.819                75456.7518           
      28.442253                976733.877                75106.8272           
      28.497002                980349.283                75821.1135           
      28.551751                1013354.34                77480.0302           
      28.606501                996703.224                76829.0297           
      28.661250                1046756.96                77905.5929           
      28.715999                1003593.53                75492.1732           
      28.770749                916456.886                73252.2119           
      28.825498                1078143.81                78414.2666           
      28.880247                 1068151.7                78847.7642           
      28.934996                1046042.47                77812.9308           
      28.989746                1069283.73                78061.0453           
      29.044495                965375.609                74354.1391           
      29.099244                901637.249                72029.6368           
      29.153994                  810211.6                68800.8932           
      29.208743                889047.044                72442.5494           
      29.263492                963303.805                74418.3319           
      29.318241                891595.452                71958.0305           
      29.372991                1066311.64                78478.1121           
      29.427740                774067.928                66684.6587           
      29.482489                869399.836                 70844.607           
      29.537239                858837.102                70954.8015           
      29.591988                798626.244                68054.5149           
      29.646737                819070.937                69274.9972           
      29.701486                983237.348                75693.2289           
      29.756236                 841252.31                69463.1359           
      29.810985                911700.787                72122.3025           
      29.865734                898094.633                72694.7871           
      29.920484                917822.269                72901.3118           
      29.975233                833474.573                70013.7118           
      30.029982                921799.789                73621.3548           
      30.084731                913696.032                72527.8094           
      30.139481                715955.555                64359.0757           
      30.194230                858347.753                69920.6635           
      30.248979                834112.747                69631.6795           
      30.303729                996203.088                76288.3415           
      30.358478                  984843.9                75643.6721           
      30.413227                895970.276                72524.3948           
      30.467976                834362.486                69614.8268           
      30.522726                945343.752                 73897.776           
      30.577475                961022.613                74890.8031           
      30.632224                945985.385                73523.6511           
      30.686974                800489.226                67977.4418           
      30.741723                1006760.57                76626.1148           
      30.796472                965465.715                75229.3938           
      30.851221                680027.296                62965.9854           
      30.905971                845380.375                69832.5206           
      30.960720                919835.279                73022.3597           
      31.015469                855278.667                70409.0471           
      31.070219                890278.766                71828.5501           
      31.124968                  889213.5                71966.6286           
      31.179717                820641.165                68948.5412           
      31.234466                843211.897                69882.6478           
      31.289216                926073.283                73043.0205           
      31.343965                860684.167                70591.9964           
      31.398714                864163.789                71101.2239           
      31.453464                841196.172                69961.0045           
      31.508213                775645.394                67350.2017           
      31.562962                 735614.66                65070.3267           
      31.617711                825348.459                 69100.031           
      31.672461                891724.917                72196.9624           
      31.727210                717851.786                  64266.41           
      31.781959                841576.884                69941.2767           
      31.836709                691240.404                62888.4032           
      31.891458                812527.437                 68715.841           
      31.946207                712496.913                64511.0042           
      32.000956                786004.098                67752.3822           
      32.055706                814651.964                68790.5896           
      32.110455                824290.374                69373.4988           
      32.165204                863647.288                70269.3667           
      32.219953                934097.821                73645.5939           
      32.274703                647697.679                61483.0728           
      32.329452                761122.372                 65954.616           
      32.384201                899562.004                 72448.898           
      32.438951                731712.056                65164.4096           
      32.493700                864490.747                 70826.473           
      32.548449                696849.041                63586.1729           
      32.603198                782022.607                67007.7028           
      32.657948                834464.035                69758.6766           
      32.712697                 761514.91                66461.4211           
      32.767446                841973.628                 69880.776           
      32.822196                 813757.24                68518.8238           
      32.876945                753768.215                 66112.072           
      32.931694                 824894.28                69157.7513           
      32.986443                901071.919                 72088.568           
      33.041193                900260.711                72243.7816           
      33.095942                712058.114                 64415.201           
      33.150691                771444.868                66869.2091           
      33.205441                 869417.13                71172.1198           
      33.260190                863142.202                70912.1248           
      33.314939                865177.081                 70807.809           
      33.369688                761565.278                66256.6076           
      33.424438                741939.371                65565.5943           
      33.479187                729550.514                65184.8498           
      33.533936                798554.444                 67662.007           
      33.588686                747291.172                65794.4525           
      33.643435                678899.767                62709.3902           
      33.698184                747659.388                  65807.68           
      33.752933                1017686.87                76375.4352           
      33.807683                759622.998                66328.4192           
      33.862432                817597.963                68813.1808           
      33.917181                743082.723                  65600.74           
      33.971931                658615.698                61920.4621           
      34.026680                 635059.13                60485.2501           
      34.081429                725374.987                64810.0661           
      34.136178                734817.044                  65401.09           
      34.190928                827531.587                69403.4908           
      34.245677                897299.191                72268.9767           
      34.300426                839168.121                69887.9965           
      34.355176                790259.763                67466.9533           
      34.409925                687658.016                63263.8681           
      34.464674                814414.433                68309.8656           
      34.519423                675566.798                62704.3124           
      34.574173                740933.394                 65667.527           
      34.628922                777139.124                67075.4108           
      34.683671                751084.544                65597.3852           
      34.738421                876755.268                71058.2475           
      34.793170                658153.803                61890.2125           
      34.847919                669930.371                62441.5837           
      34.902668                753250.647                66038.3152           
      34.957418                 798665.54                67999.5806           
      35.012167                759209.762                66299.3864           
      35.066916                670078.562                62449.8046           
      35.121666                727838.293                65086.2795           
      35.176415                820521.591                69106.8934           
      35.231164                801415.464                67940.6825           
      35.285913                757850.808                 66416.929           
      35.340663                699448.351                63807.3797           
      35.395412                815986.291                68560.2372           
      35.450161                749085.685                66034.8163           
      35.504911                715100.495                64520.6453           
      35.559660                809643.941                67941.6936           
      35.614409                753914.361                66076.7512           
      35.669158                713083.196                64263.2952           
      35.723908                770252.896                 66968.386           
      35.778657                 703850.92                64018.3421           
      35.833406                731152.761                65077.6848           
      35.888156                652435.753                61317.0403           
      35.942905                609533.691                59423.2625           
      35.997654                754320.093                66107.2133           
      36.052403                707882.923                64042.4584           
      36.107153                719344.463                64561.6869           
      36.161902                748409.545                65855.0304           
      36.216651                687989.332                63308.8225           
      36.271400                689275.563                63370.3491           
      36.326150                835105.864                69571.6252           
      36.380899                779854.082                67059.1247           
      36.435648                788108.176                67769.6466           
      36.490398                700418.363                63891.0046           
      36.545147                729701.695                65215.8073           
      36.599896                 780455.85                67096.7536           
      36.654645                821230.339                68829.7041           
      36.709395                846444.817                69698.5856           
      36.764144                 1028323.5                77026.0703           
      36.818893                1502316.96                93598.1154           
      36.873643                2471752.44                119750.715           
      36.928392                3379430.09                140395.886           
      36.983141                3832779.88                149524.923           
      37.037890                3160392.01                135427.469           
      37.092640                2193409.92                 112536.08           
      37.147389                1538755.45                94758.3285           
      37.202138                1537808.87                93995.5158           
      37.256888                1216038.14                84026.7085           
      37.311637                1049292.92                78060.0976           
      37.366386                 826893.39                69297.4944           
      37.421135                653977.701                61469.8303           
      37.475885                849579.324                70251.5108           
      37.530634                766472.338                66908.1791           
      37.585383                517299.382                54827.3141           
      37.640133                692085.732                63420.2471           
      37.694882                715262.727                64143.4979           
      37.749631                827057.929                69339.8638           
      37.804380                810188.394                68634.2832           
      37.859130                739347.783                65569.0842           
      37.913879                786492.035                67632.6133           
      37.968628                844251.615                70263.4075           
      38.023378                651422.229                61241.8621           
      38.078127                796855.104                68273.8823           
      38.132876                1253444.31                85411.4924           
      38.187625                1199904.01                83138.2081           
      38.242375                1207463.07                83843.9051           
      38.297124                1891778.35                104406.509           
      38.351873                2273693.03                115377.342           
      38.406623                2880103.34                 129527.79           
      38.461372                1913050.19                105572.433           
      38.516121                1400316.21                 90331.913           
      38.570870                1349799.69                88697.9642           
      38.625620                1377424.45                88908.9777           
      38.680369                1079968.74                  79145.59           
      38.735118                  937023.3                73922.7523           
      38.789868                771550.798                67086.6442           
      38.844617                742993.366                66012.3948           
      38.899366                753862.048                 66150.988           
      38.954115                 721331.06                  64546.62           
      39.008865                835175.083                 69826.353           
      39.063614                719289.217                64637.7335           
      39.118363                795159.816                67969.4699           
      39.173113                 700970.34                63992.2843           
      39.227862                658565.012                61706.9293           
      39.282611                 782640.18                  67630.89           
      39.337360                641758.211                61250.4049           
      39.392110                615893.781                59853.0104           
      39.446859                730393.061                64847.3758           
      39.501608                663256.105                62127.5579           
      39.556358                678260.374                62996.7207           
      39.611107                672464.624                62734.5914           
      39.665856                756084.755                66355.6138           
      39.720605                674668.851                62688.7361           
      39.775355                611248.703                59677.1251           
      39.830104                678632.297                62726.9008           
      39.884853                689766.977                63244.1315           
      39.939603                573818.002                57994.5584           
      39.994352                737453.482                65756.1351           
      40.049101                559237.315                57119.4866           
      40.103850                725585.483                64899.6996           
      40.158600                 611332.04                59427.4352           
      40.213349                554345.555                57191.3579           
      40.268098                709969.769                64562.9116           
      40.322847                630445.735                60686.6127           
      40.377597                720286.521                64709.1595           
      40.432346                760725.172                66509.2452           
      40.487095                645646.563                61601.9955           
      40.541845                769530.629                67262.4883           
      40.596594                 623002.97                60531.3513           
      40.651343                638497.213                60653.7244           
      40.706092                610584.155                 59628.585           
      40.760842                692595.926                64018.6358           
      40.815591                603246.281                59755.6466           
      40.870340                636875.419                60457.4333           
      40.925090                626472.846                60595.3249           
      40.979839                635637.489                61206.4994           
      41.034588                597856.896                59212.0547           
      41.089337                682833.273                 63457.359           
      41.144087                767157.473                66578.7298           
      41.198836                606079.704                59491.7822           
      41.253585                 598898.54                59615.2802           
      41.308335                732409.742                65590.9631           
      41.363084                 791781.31                67681.3244           
      41.417833                701694.986                64392.1397           
      41.472582                702330.517                64431.6895           
      41.527332                 702575.96                63949.8375           
      41.582081                728985.496                64985.3707           
      41.636830                614168.742                58900.2214           
      41.691580                676426.682                61825.7362           
      41.746329                734031.551                65752.7375           
      41.801078                 842543.46                69376.0655           
      41.855827                998769.754                81591.7609           
      41.910577                1009364.69                 105708.04           
      41.965326                1174232.73                142968.204           
      42.020075                1031005.72                182768.023           
      42.074825                1223620.17                245849.704           
      42.129574                335809.494                195473.684           
      42.184323                         0                1957281.96           
