################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:14:46
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32936e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27132.8
# SumForIntensity1                 119642
# TransmittedFlux                  1329.36
# det                              0
# mon                              0
# pilai0                           119642
# pilai1                           100664
# pilct0                           119642
# pilct1                           100664
# pilroi0                          27132.8
# pilroi1                          100664
# sec                              0.1
# shu                              0
# title                            20230419_1_00296.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1665543.89                100499.961           
      20.339359                1709833.25                101037.193           
      20.394108                1743556.65                101747.444           
      20.448857                1724408.84                102921.733           
      20.503607                1620986.29                 95253.097           
      20.558356                1905756.42                106241.978           
      20.613105                1850727.55                104659.654           
      20.667855                1723282.62                101204.869           
      20.722604                1804420.26                103012.356           
      20.777353                1705848.04                100370.597           
      20.832102                1781512.79                103051.399           
      20.886852                1854927.18                105893.655           
      20.941601                 1811554.2                104092.404           
      20.996350                1931180.35                105872.612           
      21.051100                1811782.05                106431.782           
      21.105849                1735222.81                100052.435           
      21.160598                1896970.55                107444.492           
      21.215347                1960887.63                108112.097           
      21.270097                1744819.35                102203.625           
      21.324846                1632263.78                99055.2924           
      21.379595                1920710.11                107439.976           
      21.434345                1650589.58                96651.7159           
      21.489094                1548092.24                95169.8069           
      21.543843                1849430.51                103754.861           
      21.598592                 1763268.8                101505.339           
      21.653342                1705490.82                101812.182           
      21.708091                 1671842.7                 98788.677           
      21.762840                1785171.36                103310.045           
      21.817590                1661920.61                98667.4035           
      21.872339                1534327.21                95235.9455           
      21.927088                1575651.89                97449.8571           
      21.981837                1442536.24                92064.1709           
      22.036587                1513901.58                95462.4379           
      22.091336                 1561063.3                95935.8233           
      22.146085                1406329.97                91726.1124           
      22.200835                1426665.73                91657.9644           
      22.255584                1407967.09                93133.7531           
      22.310333                1419240.97                 90695.825           
      22.365082                1547900.64                96586.5481           
      22.419832                1317573.63                 89085.989           
      22.474581                1464486.92                 92495.398           
      22.529330                1429421.15                90876.0223           
      22.584080                1363044.74                87865.5457           
      22.638829                1328935.11                88460.4879           
      22.693578                 1366283.4                90109.0383           
      22.748327                 1198299.9                83527.3634           
      22.803077                1427929.71                91839.7938           
      22.857826                1266832.31                86257.1616           
      22.912575                1405324.34                 90822.268           
      22.967325                1106028.92                81369.7769           
      23.022074                 1370618.3                89639.8543           
      23.076823                1311782.59                88115.0073           
      23.131572                1342385.63                89330.3324           
      23.186322                1306666.44                88338.7969           
      23.241071                1304704.62                87797.4478           
      23.295820                 1262745.1                86345.9586           
      23.350570                1184052.68                83380.5364           
      23.405319                1303394.01                87898.3421           
      23.460068                1335513.69                89635.2074           
      23.514817                1306127.68                87278.9381           
      23.569567                1279376.97                87453.2804           
      23.624316                1236512.86                86175.9693           
      23.679065                1239927.44                 84963.656           
      23.733815                 1217362.4                85457.5456           
      23.788564                1221614.71                84503.0744           
      23.843313                1212797.39                82915.6546           
      23.898062                1113828.69                81246.2945           
      23.952812                1149503.29                80690.7745           
      24.007561                1237242.29                85366.4177           
      24.062310                1083074.96                80257.9494           
      24.117059                1147161.68                81135.3754           
      24.171809                1092790.05                80369.0479           
      24.226558                1111585.23                80831.7447           
      24.281307                1134172.05                81212.1029           
      24.336057                1173525.64                83012.1873           
      24.390806                1089571.77                 80372.639           
      24.445555                 1259665.9                85521.4271           
      24.500304                1300033.15                 88426.609           
      24.555054                1266837.15                86159.5637           
      24.609803                1085118.13                78919.9453           
      24.664552                1097983.12                81628.4564           
      24.719302                1256846.29                85317.0902           
      24.774051                1187614.13                83972.8452           
      24.828800                1186072.63                83472.1607           
      24.883549                1291984.55                 87763.258           
      24.938299                 1114535.1                80875.1356           
      24.993048                1125835.22                81262.1243           
      25.047797                1235003.78                85305.6496           
      25.102547                1225444.09                85393.6685           
      25.157296                1414748.89                90797.0524           
      25.212045                1880645.18                105197.117           
      25.266794                2096844.75                111040.601           
      25.321544                2436650.88                121243.621           
      25.376293                2308268.54                 115574.43           
      25.431042                1974742.76                107693.158           
      25.485792                1753860.96                101983.292           
      25.540541                1472257.61                93908.3491           
      25.595290                 1309884.8                 86762.289           
      25.650039                1208215.24                82267.7922           
      25.704789                1141051.02                81965.3437           
      25.759538                1073114.59                78468.2751           
      25.814287                972368.262                75251.4719           
      25.869037                1106438.09                79844.2799           
      25.923786                1010579.47                77068.6329           
      25.978535                993074.164                76188.2567           
      26.033284                1110141.96                80334.2638           
      26.088034                1035526.03                77175.1511           
      26.142783                922451.351                73566.5338           
      26.197532                966065.093                75860.1213           
      26.252282                930870.222                 73314.187           
      26.307031                1154764.75                81629.0893           
      26.361780                1006215.33                77170.8523           
      26.416529                844497.355                 70864.258           
      26.471279                1131726.74                80765.9627           
      26.526028                 1003000.9                76211.6078           
      26.580777                995610.579                76498.8079           
      26.635527                1034396.77                78158.0378           
      26.690276                983279.479                75409.3988           
      26.745025                999058.109                76587.7189           
      26.799774                976328.271                75301.6974           
      26.854524                1014776.45                77555.7793           
      26.909273                861366.842                71252.5717           
      26.964022                915539.135                73257.8051           
      27.018772                1167164.32                82060.0568           
      27.073521                1015359.86                77114.6387           
      27.128270                 923898.86                 73927.682           
      27.183019                1043910.51                78160.3073           
      27.237769                1020293.68                77060.7846           
      27.292518                1012346.95                 76745.198           
      27.347267                1006943.18                76521.7383           
      27.402017                975863.165                75905.6112           
      27.456766                1047348.74                78423.0264           
      27.511515                 948517.24                74038.8943           
      27.566264                771126.976                67091.0448           
      27.621014                1046364.65                78136.2003           
      27.675763                932722.868                74140.5336           
      27.730512                 996759.11                76436.4362           
      27.785262                902851.648                72732.5559           
      27.840011                1011173.67                76166.5112           
      27.894760                967708.705                 75077.476           
      27.949509                1017433.69                77776.0796           
      28.004259                910357.062                 73557.304           
      28.059008                972958.969                75241.6168           
      28.113757                975476.436                74746.3656           
      28.168506                1007205.63                 76728.919           
      28.223256                898084.715                72817.5625           
      28.278005                945264.131                74693.6264           
      28.332754                1051213.58                78757.6955           
      28.387504                973655.297                74618.3169           
      28.442253                999363.717                 75971.916           
      28.497002                1133877.59                81542.2755           
      28.551751                1144079.34                82326.0326           
      28.606501                1085978.71                80196.0673           
      28.661250                 907774.39                72549.5413           
      28.715999                942423.115                73155.3286           
      28.770749                1056311.05                78643.1019           
      28.825498                970765.048                74407.0017           
      28.880247                901275.881                72427.2158           
      28.934996                919212.547                72943.2461           
      28.989746                824559.379                68548.6415           
      29.044495                1051133.51                77586.4588           
      29.099244                976825.445                74972.8092           
      29.153994                1077863.97                79355.4623           
      29.208743                987512.004                76348.8581           
      29.263492                888644.662                71476.3491           
      29.318241                850984.866                 70300.152           
      29.372991                928832.345                  73244.52           
      29.427740                979910.631                75029.0816           
      29.482489                955923.214                74286.2649           
      29.537239                759112.891                66708.2541           
      29.591988                827009.307                69253.2808           
      29.646737                712882.766                64628.6102           
      29.701486                1058703.81                78544.3748           
      29.756236                852830.163                69939.5005           
      29.810985                995542.811                75365.6395           
      29.865734                880962.349                71998.0762           
      29.920484                906397.513                 72446.165           
      29.975233                816000.531                69275.8951           
      30.029982                898224.822                72673.8267           
      30.084731                816486.631                68561.1715           
      30.139481                947490.599                74037.9221           
      30.194230                818115.158                68262.3324           
      30.248979                 735885.93                65403.3119           
      30.303729                985406.857                75873.8326           
      30.358478                793398.785                67894.5117           
      30.413227                871959.997                71546.0386           
      30.467976                817087.718                68890.3996           
      30.522726                668936.342                 62162.559           
      30.577475                890616.557                72095.3188           
      30.632224                758321.024                65828.1122           
      30.686974                869833.714                70860.6594           
      30.741723                 861498.59                70882.8209           
      30.796472                713306.846                64663.2205           
      30.851221                819926.947                 69140.165           
      30.905971                943665.766                73780.3544           
      30.960720                781121.043                67291.4676           
      31.015469                821475.483                 69003.632           
      31.070219                791087.307                67708.9846           
      31.124968                778964.472                 67357.655           
      31.179717                871508.645                71053.3048           
      31.234466                768620.481                66720.1425           
      31.289216                891094.071                71650.2687           
      31.343965                687885.842                63109.0646           
      31.398714                841444.083                70160.3384           
      31.453464                812050.564                68738.3224           
      31.508213                776042.801                67367.4532           
      31.562962                838711.792                69480.6982           
      31.617711                900873.979                72192.4185           
      31.672461                886333.678                71978.3854           
      31.727210                729581.523                64789.3408           
      31.781959                 777951.25                67245.4413           
      31.836709                753993.486                65681.0076           
      31.891458                  835862.4                69695.5811           
      31.946207                713217.186                64543.6035           
      32.000956                798036.272                68268.9904           
      32.055706                746304.635                65841.7016           
      32.110455                755580.024                66419.2118           
      32.165204                953330.087                73827.7244           
      32.219953                  881269.4                71532.7522           
      32.274703                818486.025                69115.4323           
      32.329452                817953.785                68372.6379           
      32.384201                819112.667                69133.4218           
      32.438951                767538.629                66740.6574           
      32.493700                568629.806                57442.0924           
      32.548449                731552.244                 65150.238           
      32.603198                775874.311                66743.7743           
      32.657948                869716.808                71216.9471           
      32.712697                674133.998                62532.1748           
      32.767446                847822.136                70123.0586           
      32.822196                 842840.05                  69732.47           
      32.876945                719691.242                64600.3643           
      32.931694                696296.363                63538.7667           
      32.986443                790827.969                67534.8098           
      33.041193                743858.769                65669.1758           
      33.095942                752588.426                66223.0859           
      33.150691                871150.973                71059.2227           
      33.205441                624346.724                60312.6934           
      33.260190                763741.742                66704.1089           
      33.314939                759815.989                66356.4078           
      33.369688                744728.858                65520.1253           
      33.424438                760186.734                66366.9618           
      33.479187                 735815.27                65464.1274           
      33.533936                815909.402                68393.3032           
      33.588686                754388.164                66106.1378           
      33.643435                655966.547                61641.1303           
      33.698184                719661.465                64563.7592           
      33.752933                753030.781                65698.1252           
      33.807683                724532.208                64778.2845           
      33.862432                725663.234                64828.9956           
      33.917181                864434.315                70754.8404           
      33.971931                763746.403                66679.5621           
      34.026680                692164.701                63146.1858           
      34.081429                 788269.68                67561.3918           
      34.136178                740412.045                65649.6044           
      34.190928                547720.926                56463.6166           
      34.245677                675828.431                62719.3424           
      34.300426                821207.195                 69136.036           
      34.355176                721206.477                64451.9368           
      34.409925                804609.766                68432.4576           
      34.464674                780388.479                66867.6599           
      34.519423                739265.156                65593.8888           
      34.574173                723572.616                64893.6404           
      34.628922                713121.512                64253.3423           
      34.683671                608086.494                59023.4776           
      34.738421                621996.156                59850.6885           
      34.793170                779368.766                67348.7864           
      34.847919                693244.396                63518.7963           
      34.902668                660600.207                61843.7165           
      34.957418                 659619.83                61797.4582           
      35.012167                 729945.89                65009.0697           
      35.066916                763115.754                66644.3645           
      35.121666                722566.263                64850.1278           
      35.176415                839151.166                69887.0108           
      35.231164                651696.371                61266.5884           
      35.285913                 858243.21                70679.2805           
      35.340663                757450.486                66400.3256           
      35.395412                649691.044                61176.4569           
      35.450161                765797.375                66767.3535           
      35.504911                622606.222                60203.5209           
      35.559660                701595.316                63245.9433           
      35.614409                 921476.45                73051.6103           
      35.669158                777637.397                67109.1069           
      35.723908                758230.772                66443.7086           
      35.778657                682143.177                63023.4033           
      35.833406                701596.148                63748.7436           
      35.888156                 710514.75                63988.0473           
      35.942905                801237.676                68129.9886           
      35.997654                673039.369                62444.0764           
      36.052403                 736632.23                65329.9966           
      36.107153                626263.675                 60240.009           
      36.161902                 771703.82                66872.0475           
      36.216651                729367.244                65184.8262           
      36.271400                 671775.59                62560.7243           
      36.326150                858620.477                 70544.312           
      36.380899                703805.982                63705.6106           
      36.435648                852426.861                70480.8069           
      36.490398                828905.101                69504.5701           
      36.545147                 1121185.8                80838.6388           
      36.599896                1659019.34                97825.7219           
      36.654645                2625243.17                123063.193           
      36.709395                3124027.87                133900.467           
      36.764144                3404009.69                140141.982           
      36.818893                3070055.37                133801.019           
      36.873643                2007773.06                107927.704           
      36.928392                1509303.55                93825.5127           
      36.983141                923836.899                73409.8441           
      37.037890                808973.724                68517.8129           
      37.092640                995919.411                75830.5106           
      37.147389                847979.878                 70343.725           
      37.202138                 822991.25                68762.8017           
      37.256888                791588.016                67794.3278           
      37.311637                886096.632                71733.3746           
      37.366386                762582.839                66548.1959           
      37.421135                856244.908                70336.3043           
      37.475885                1006490.07                76464.2525           
      37.530634                989297.714                76014.1547           
      37.585383                814783.727                 68809.304           
      37.640133                832868.016                 69572.254           
      37.694882                784742.001                67186.6969           
      37.749631                774608.313                67105.1878           
      37.804380                751382.533                66096.5271           
      37.859130                739067.735                 65556.665           
      37.913879                757572.639                66377.5387           
      37.968628                708958.115                64387.7941           
      38.023378                639799.169                60693.0463           
      38.078127                 861352.51                70983.1685           
      38.132876                1229011.45                84574.9509           
      38.187625                1424702.81                90591.9373           
      38.242375                1685467.26                  99059.18           
      38.297124                2423197.11                118164.445           
      38.351873                2801631.98                 128073.76           
      38.406623                3656154.02                145938.931           
      38.461372                 1754173.7                101093.596           
      38.516121                1329935.05                88032.5668           
      38.570870                975739.865                75412.9646           
      38.625620                898761.102                 71818.091           
      38.680369                830384.404                69400.1999           
      38.735118                645573.257                61358.6363           
      38.789868                638146.776                61011.8362           
      38.844617                830879.131                69807.4776           
      38.899366                707510.085                64085.0478           
      38.954115                761475.977                66318.4385           
      39.008865                652922.831                61739.2747           
      39.063614                760362.826                66457.6198           
      39.118363                759751.767                66438.9148           
      39.173113                758582.746                66570.1097           
      39.227862                727433.856                 64853.193           
      39.282611                665825.452                 62379.836           
      39.337360                718311.348                 64800.687           
      39.392110                581669.862                58166.2909           
      39.446859                706635.382                63784.0037           
      39.501608                657078.398                61837.5465           
      39.556358                537773.542                56094.3908           
      39.611107                707547.264                64350.2266           
      39.665856                767459.466                 66852.885           
      39.720605                732651.887                 65327.046           
      39.775355                674776.795                62701.6527           
      39.830104                759581.815                66362.6696           
      39.884853                666698.723                62177.5844           
      39.939603                767105.443                67054.4637           
      39.994352                737988.146                65779.9679           
      40.049101                669650.694                62504.3705           
      40.103850                667505.318                62248.0512           
      40.158600                617322.014                59717.8674           
      40.213349                748963.751                66476.8638           
      40.268098                615893.002                60133.4074           
      40.322847                671346.752                62624.2428           
      40.377597                726055.281                64967.7699           
      40.432346                632688.474                60654.5083           
      40.487095                657404.746                62160.3966           
      40.541845                645484.132                61603.1272           
      40.596594                698904.925                64112.7435           
      40.651343                644599.829                60942.8926           
      40.706092                616973.734                59939.7706           
      40.760842                674561.145                63179.6347           
      40.815591                710485.176                64849.8736           
      40.870340                745418.214                65406.7338           
      40.925090                690765.843                63628.7541           
      40.979839                711697.018                 64764.999           
      41.034588                708929.222                64478.2066           
      41.089337                618418.342                60390.1123           
      41.144087                635445.719                 60594.398           
      41.198836                 571259.75                57757.5712           
      41.253585                675284.847                63303.0251           
      41.308335                715750.837                64840.7283           
      41.363084                618078.511                59798.1913           
      41.417833                619120.046                60484.7797           
      41.472582                672538.699                63050.3337           
      41.527332                766915.218                66813.8473           
      41.582081                577862.497                57858.6654           
      41.636830                620141.682                59185.9378           
      41.691580                649048.365                60561.6169           
      41.746329                698853.671                64157.8202           
      41.801078                 672011.94                61958.6583           
      41.855827                635734.079                65095.5591           
      41.910577                669860.026                 86114.443           
      41.965326                880078.922                123772.219           
      42.020075                773048.654                158260.703           
      42.074825                832869.726                202831.272           
      42.129574                786682.577                299186.215           
      42.184323                1110595.95                1124870.18           
