################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:22:43
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33343e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27437
# SumForIntensity1                 120009
# TransmittedFlux                  1333.43
# det                              0
# mon                              0
# pilai0                           120009
# pilai1                           101301
# pilct0                           120009
# pilct1                           101301
# pilroi0                          27437
# pilroi1                          101301
# sec                              0.1
# shu                              0
# title                            20230419_1_00231.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.419832                1288532.83                 88098.741           
      22.474581                1307203.66                87387.4373           
      22.529330                1377593.59                89213.3327           
      22.584080                1262220.92                84553.4322           
      22.638829                1341676.73                88883.5488           
      22.693578                1187820.81                  84018.21           
      22.748327                1466491.87                 92402.951           
      22.803077                1349663.88                89287.4251           
      22.857826                1395408.74                 90528.707           
      22.912575                1552870.57                95471.0477           
      22.967325                1172372.47                83774.6632           
      23.022074                1136186.89                81614.5832           
      23.076823                1328846.18                88686.2532           
      23.131572                1283550.56                87350.7812           
      23.186322                1200015.54                84656.9361           
      23.241071                1410214.69                91278.4821           
      23.295820                1210344.82                84535.4224           
      23.350570                1432164.06                 91701.314           
      23.405319                1250487.07                86095.8915           
      23.460068                 1256430.4                86940.8085           
      23.514817                1439569.17                91628.9912           
      23.569567                1140474.39                82569.4912           
      23.624316                1164408.26                83625.6482           
      23.679065                1250936.14                85339.9974           
      23.733815                1235885.01                86105.2248           
      23.788564                1214723.77                 84264.403           
      23.843313                1156812.73                80979.2845           
      23.898062                1113511.06                81234.7093           
      23.952812                1224018.88                83265.0664           
      24.007561                1253742.36                85933.7626           
      24.062310                1076731.68                80022.5793           
      24.117059                1181382.02                 82336.635           
      24.171809                1212078.35                 84641.978           
      24.226558                1222801.28                84779.0433           
      24.281307                1180659.54                82859.7516           
      24.336057                1132162.67                81536.1086           
      24.390806                1355833.51                89656.8526           
      24.445555                1293951.63                86677.4796           
      24.500304                1293398.27                88200.6723           
      24.555054                1125853.26                81223.9284           
      24.609803                1377532.81                88919.9566           
      24.664552                1146776.12                83422.4755           
      24.719302                1383647.76                89517.4545           
      24.774051                1420009.34                 91822.009           
      24.828800                1380736.57                90061.9671           
      24.883549                1918453.13                  106944.8           
      24.938299                2048400.68                 109641.66           
      24.993048                2527049.38                121746.818           
      25.047797                2389638.97                 118661.49           
      25.102547                2212766.18                114748.412           
      25.157296                1874835.56                104523.432           
      25.212045                1622797.54                97719.8018           
      25.266794                1351744.14                89155.0429           
      25.321544                1254346.07                86990.3206           
      25.376293                1188830.96                82942.7914           
      25.431042                1223327.98                84762.6065           
      25.485792                951188.324                75104.2825           
      25.540541                1132037.83                82346.0499           
      25.595290                1049805.17                77672.7718           
      25.650039                1012032.38                75293.0503           
      25.704789                1111881.75                80910.9002           
      25.759538                1072908.56                78460.7417           
      25.814287                1089484.22                79654.4574           
      25.869037                939494.973                73574.5272           
      25.923786                964031.462                75272.7917           
      25.978535                1116481.48                80783.5542           
      26.033284                923355.968                  73264.93           
      26.088034                1109887.54                79898.1026           
      26.142783                1051430.96                78541.4545           
      26.197532                1024955.42                78138.0961           
      26.252282                912398.896                72583.1529           
      26.307031                1130977.16                80783.9545           
      26.361780                989432.011                76524.5546           
      26.416529                1106097.89                81100.7516           
      26.471279                 929345.34                73189.0564           
      26.526028                1083514.33                79211.4186           
      26.580777                929263.232                73905.9311           
      26.635527                1134711.59                81860.2024           
      26.690276                972117.752                74980.1712           
      26.745025                999349.814                76598.8991           
      26.799774                994266.398                75990.3097           
      26.854524                872291.824                71905.1301           
      26.909273                1033283.97                78039.8302           
      26.964022                934305.943                74004.8191           
      27.018772                1051003.37                77869.5859           
      27.073521                1139654.12                81698.3647           
      27.128270                917920.637                73688.1139           
      27.183019                938061.343                74091.8164           
      27.237769                1020030.24                77050.8353           
      27.292518                978754.634                75461.1531           
      27.347267                977422.197                75391.6839           
      27.402017                916624.435                73565.6598           
      27.456766                877002.749                71762.6418           
      27.511515                995526.927                75851.4374           
      27.566264                870535.673                71284.4648           
      27.621014                940836.249                74091.3964           
      27.675763                950513.802                74844.2789           
      27.730512                966025.944                75248.8242           
      27.785262                 908758.43                72970.0893           
      27.840011                981677.617                75047.3966           
      27.894760                798062.561                68179.8135           
      27.949509                1047689.87                  78924.05           
      28.004259                969519.391                75909.8565           
      28.059008                 1031564.6                77474.5516           
      28.113757                952113.774                73845.8533           
      28.168506                948164.423                  74446.08           
      28.223256                862714.477                71369.2327           
      28.278005                 897393.67                72777.7218           
      28.332754                862239.558                71328.2371           
      28.387504                899224.182                71709.5211           
      28.442253                930418.424                73304.4672           
      28.497002                1039435.95                78072.5934           
      28.551751                941909.349                74698.8076           
      28.606501                1055850.41                79075.8034           
      28.661250                1047465.21                77931.9441           
      28.715999                1016079.49                75960.3302           
      28.770749                962025.476                75051.2639           
      28.825498                  970046.9                74379.4743           
      28.880247                1075652.37                79124.1186           
      28.934996                977002.686                75201.2385           
      28.989746                853180.105                69728.1663           
      29.044495                869566.228                70568.0832           
      29.099244                856349.628                70197.3728           
      29.153994                997530.395                76341.0127           
      29.208743                805297.173                68946.0582           
      29.263492                1032282.71                77036.6909           
      29.318241                833752.247                69584.7152           
      29.372991                933960.723                73446.4448           
      29.427740                883001.433                71222.4813           
      29.482489                858540.161                70400.7565           
      29.537239                882728.205                71934.9411           
      29.591988                983834.182                75534.6303           
      29.646737                806690.685                68749.4582           
      29.701486                854585.387                70567.6377           
      29.756236                887319.263                71339.6879           
      29.810985                 803124.12                67691.5959           
      29.865734                774517.142                67508.3876           
      29.920484                825377.137                69132.5004           
      29.975233                 944829.79                74544.1753           
      30.029982                828257.658                69785.9883           
      30.084731                856852.897                70235.5238           
      30.139481                819631.836                68861.4521           
      30.194230                898623.199                71542.2701           
      30.248979                828341.392                69390.3652           
      30.303729                845581.115                70284.8738           
      30.358478                 800303.75                68189.3153           
      30.413227                774085.879                67411.1731           
      30.467976                909416.636                72678.4756           
      30.522726                783179.622                67261.5976           
      30.577475                867496.001                 71153.362           
      30.632224                781166.547                66812.3381           
      30.686974                864214.832                70631.4186           
      30.741723                715951.241                64618.2854           
      30.796472                  702292.5                 64162.038           
      30.851221                774074.736                 67179.115           
      30.905971                771152.861                66696.3203           
      30.960720                758407.299                66305.8862           
      31.015469                  902804.5                72338.8341           
      31.070219                785871.267                67485.3956           
      31.124968                855090.052                70572.2658           
      31.179717                895788.534                72036.2642           
      31.234466                896077.454                  72040.01           
      31.289216                759353.397                66142.1056           
      31.343965                 878689.46                71326.5579           
      31.398714                922972.439                73480.7213           
      31.453464                870173.631                71155.8075           
      31.508213                810925.526                68864.8772           
      31.562962                759020.954                66097.4465           
      31.617711                883269.434                71483.5596           
      31.672461                903341.041                72665.6806           
      31.727210                716701.902                64214.9171           
      31.781959                788965.194                67719.7863           
      31.836709                902474.018                71857.7085           
      31.891458                933612.865                73658.2272           
      31.946207                823332.695                69347.3691           
      32.000956                774459.733                67252.9882           
      32.055706                 884941.48                71696.8794           
      32.110455                790432.946                67933.8145           
      32.165204                719475.625                64136.5914           
      32.219953                836650.767                 69698.382           
      32.274703                916441.029                73134.3922           
      32.329452                966152.733                74308.9023           
      32.384201                794975.176                68107.1984           
      32.438951                836584.212                69677.9222           
      32.493700                970338.476                75037.2772           
      32.548449                830390.136                69411.9786           
      32.603198                792404.097                 67451.006           
      32.657948                869732.431                71217.5867           
      32.712697                 883954.98                71605.3532           
      32.767446                766254.011                66664.5351           
      32.822196                 773846.62                66817.4521           
      32.876945                881750.968                71504.7399           
      32.931694                864555.867                70800.8137           
      32.986443                958600.836                74354.2115           
      33.041193                754709.934                66146.4217           
      33.095942                851729.087                70450.0631           
      33.150691                876347.613                71270.8508           
      33.205441                 834906.45                69745.2624           
      33.260190                705725.049                64120.5279           
      33.314939                737684.835                65382.8852           
      33.369688                651987.853                61304.9271           
      33.424438                771373.319                66853.4924           
      33.479187                693890.628                63571.7982           
      33.533936                706770.006                63654.8744           
      33.588686                672521.758                62416.2283           
      33.643435                753977.257                66085.9094           
      33.698184                725279.251                64815.2666           
      33.752933                729357.938                64657.2113           
      33.807683                754517.304                 66105.135           
      33.862432                754137.921                66088.6868           
      33.917181                 782814.42                67331.6977           
      33.971931                781689.018                67458.2632           
      34.026680                772814.878                66723.7023           
      34.081429                776835.307                67069.5905           
      34.136178                845083.701                70136.6855           
      34.190928                734058.977                65366.3902           
      34.245677                926425.184                73432.5219           
      34.300426                815495.712                68895.1965           
      34.355176                687273.527                62917.4295           
      34.409925                711387.868                64346.1718           
      34.464674                699813.481                63321.5959           
      34.519423                827193.963                69385.2151           
      34.574173                757472.416                66396.3932           
      34.628922                753024.791                 66026.548           
      34.683671                705044.497                 63555.096           
      34.738421                697373.754                63373.5593           
      34.793170                 646452.22                61337.5594           
      34.847919                  769001.5                66899.4688           
      34.902668                781920.417                67283.3342           
      34.957418                707524.606                64002.1458           
      35.012167                 736590.73                65304.2945           
      35.066916                792558.072                67917.8248           
      35.121666                809739.937                68650.6693           
      35.176415                774555.044                67143.2729           
      35.231164                664003.831                61842.4005           
      35.285913                793666.928                67968.2477           
      35.340663                763272.728                66655.0345           
      35.395412                712326.562                64057.5686           
      35.450161                725256.085                64975.9916           
      35.504911                661951.654                62076.6539           
      35.559660                776233.621                66525.1034           
      35.614409                655173.183                 61597.875           
      35.669158                 748334.31                65832.5562           
      35.723908                723609.092                64909.0376           
      35.778657                686808.885                63238.5691           
      35.833406                  864489.5                  70763.27           
      35.888156                813351.723                68462.3028           
      35.942905                748434.908                65846.7967           
      35.997654                789097.534                67613.9574           
      36.052403                864197.272                 70760.961           
      36.107153                 776845.05                67092.4449           
      36.161902                794642.245                67858.6352           
      36.216651                623673.372                60277.0494           
      36.271400                817746.829                69023.8363           
      36.326150                813084.766                68648.2221           
      36.380899                860762.705                70451.9351           
      36.435648                 677036.98                62812.8501           
      36.490398                689174.267                63376.0958           
      36.545147                793568.924                68009.9606           
      36.599896                797919.716                67843.2955           
      36.654645                948852.617                73984.8486           
      36.709395                1345719.82                87882.4112           
      36.764144                2063611.12                109115.586           
      36.818893                3034434.84                133022.537           
      36.873643                3384814.65                140133.857           
      36.928392                3228468.54                 137224.27           
      36.983141                2495243.71                120646.057           
      37.037890                1634412.73                97390.6248           
      37.092640                1157531.81                81751.9929           
      37.147389                1122908.28                80947.7406           
      37.202138                1001300.72                 75846.967           
      37.256888                994726.387                75996.8468           
      37.311637                1100332.82                79936.0625           
      37.366386                1018293.14                76900.5031           
      37.421135                909158.704                72477.0311           
      37.475885                791603.667                67812.1634           
      37.530634                824538.776                 69396.331           
      37.585383                815146.041                68824.6012           
      37.640133                 774152.39                67075.0818           
      37.694882                836586.164                69370.5569           
      37.749631                 862484.68                70809.3673           
      37.804380                647169.341                 61341.877           
      37.859130                814709.238                68829.7276           
      37.913879                740406.887                65621.2092           
      37.968628                773507.132                67255.1304           
      38.023378                668405.334                62035.0381           
      38.078127                714451.416                64647.4308           
      38.132876                1007855.68                76588.3941           
      38.187625                1510373.49                93275.9293           
      38.242375                 1347678.9                  88578.39           
      38.297124                2499938.15                120020.955           
      38.351873                2969055.02                131845.022           
      38.406623                3029895.71                132853.427           
      38.461372                1953926.51                106694.359           
      38.516121                1604987.64                96708.3549           
      38.570870                1315753.25                 87572.191           
      38.625620                1117650.16                80087.4868           
      38.680369                883179.421                71572.4032           
      38.735118                814110.121                 68904.012           
      38.789868                661822.471                62133.3201           
      38.844617                866424.003                71285.0171           
      38.899366                724696.249                64858.7242           
      38.954115                663334.654                61897.4178           
      39.008865                728329.349                65207.0422           
      39.063614                696139.457                63589.0695           
      39.118363                806453.747                 68450.465           
      39.173113                 782136.19                67595.6865           
      39.227862                606578.374                59221.3181           
      39.282611                595568.701                 58997.005           
      39.337360                753137.733                66352.9827           
      39.392110                773887.722                67092.2054           
      39.446859                666769.565                61958.6534           
      39.501608                738542.904                65558.8791           
      39.556358                 789789.12                67979.0817           
      39.611107                789401.254                67970.6242           
      39.665856                727232.541                65077.2334           
      39.720605                512083.351                54615.3237           
      39.775355                616551.865                59935.4439           
      39.830104                810732.548                68560.7205           
      39.884853                579633.547                57975.6719           
      39.939603                638566.581                61179.1241           
      39.994352                784469.566                67819.8795           
      40.049101                652117.114                61680.6615           
      40.103850                638742.923                60892.1691           
      40.158600                686597.057                62979.5244           
      40.213349                683749.318                 63516.795           
      40.268098                651333.957                61839.3676           
      40.322847                648066.944                61528.8754           
      40.377597                598171.358                58969.2932           
      40.432346                638662.302                60940.1847           
      40.487095                722056.351                65145.2725           
      40.541845                546269.117                56671.3161           
      40.596594                781413.297                67791.5727           
      40.651343                662205.209                61769.5258           
      40.706092                774218.817                67144.9879           
      40.760842                596935.191                59433.3268           
      40.815591                556035.301                57369.7299           
      40.870340                624951.288                 59888.791           
      40.925090                573632.061                57983.5366           
      40.979839                718583.228                  65077.57           
      41.034588                650406.019                61759.5022           
      41.089337                689185.789                63751.8531           
      41.144087                594172.582                58593.5147           
      41.198836                623495.079                60340.4611           
      41.253585                681706.397                63603.2997           
      41.308335                686230.792                63489.5213           
      41.363084                663798.552                61970.4109           
      41.417833                636790.151                61341.8456           
      41.472582                619229.448                60499.8852           
      41.527332                 627441.68                60433.7418           
      41.582081                 612657.32                59575.1261           
      41.636830                648269.173                60513.2889           
      41.691580                653944.242                60789.6008           
      41.746329                634165.441                61116.3994           
      41.801078                802229.133                67695.9558           
      41.855827                873508.203                76303.9655           
      41.910577                737357.246                90348.9152           
      41.965326                 724343.72                112288.355           
      42.020075                866856.598                 167588.15           
      42.074825                882935.379                 208838.63           
      42.129574                673342.867                276796.086           
      42.184323                         0                2771564.82           
