################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T21:16:53
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32711e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26984.6
# SumForIntensity1                 119440
# TransmittedFlux                  1327.11
# det                              0
# mon                              0
# pilai0                           119440
# pilai1                           101396
# pilct0                           119440
# pilct1                           101396
# pilroi0                          26984.6
# pilroi1                          101396
# sec                              0.1
# shu                              0
# title                            20230419_1_00332.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.160598                1843069.15                105907.003           
      21.215347                1846590.85                104913.959           
      21.270097                1631877.16                98840.4688           
      21.324846                1777035.31                103354.774           
      21.379595                1842824.72                105239.071           
      21.434345                1746108.85                99408.9933           
      21.489094                1847421.49                103964.188           
      21.543843                1814223.17                102762.533           
      21.598592                 1768802.6                101664.496           
      21.653342                1746964.87                103042.678           
      21.708091                1736247.86                100673.536           
      21.762840                1618472.06                98368.3077           
      21.817590                1583639.86                96315.6311           
      21.872339                1605081.24                97407.0552           
      21.927088                   1377742                91124.4705           
      21.981837                1482172.61                 93320.417           
      22.036587                1586850.46                97735.3563           
      22.091336                 1537265.4                95201.7598           
      22.146085                1352641.33                89958.1878           
      22.200835                   1435999                91957.2896           
      22.255584                1459622.77                94826.8157           
      22.310333                1497539.28                 93164.045           
      22.365082                1457371.63                93719.5645           
      22.419832                 1397744.1                91756.2785           
      22.474581                1495200.63                93460.2876           
      22.529330                1376949.84                89192.4857           
      22.584080                1488126.71                91808.6308           
      22.638829                1412543.33                91200.7338           
      22.693578                1264552.94                 86689.494           
      22.748327                1221685.84                84338.4822           
      22.803077                1297042.22                 87529.519           
      22.857826                1271991.09                86432.6109           
      22.912575                1371377.57                89718.6189           
      22.967325                1333838.04                89357.5872           
      23.022074                1277549.64                86542.9651           
      23.076823                1288017.19                87313.1748           
      23.131572                1194890.74                84279.9756           
      23.186322                1300799.36                88140.2479           
      23.241071                1322826.42                  88405.08           
      23.295820                1239077.15                85532.9288           
      23.350570                1195906.22                 83796.858           
      23.405319                1297237.76                87690.5137           
      23.460068                1207582.64                85234.0034           
      23.514817                1194655.26                83471.4457           
      23.569567                1219270.24                85374.2353           
      23.624316                1212544.22                85336.6621           
      23.679065                1181345.22                82932.2541           
      23.733815                1211223.86                85241.8137           
      23.788564                1361322.57                89204.3239           
      23.843313                1247972.48                84109.4728           
      23.898062                1255982.01                86275.2195           
      23.952812                1188428.36                82045.5969           
      24.007561                1248254.81                85745.4931           
      24.062310                1254576.18                86378.8304           
      24.117059                1210087.99                83330.9649           
      24.171809                1145937.45                82300.2042           
      24.226558                1193461.56                  83755.78           
      24.281307                1244836.08                85081.9373           
      24.336057                 1150831.1                82205.5918           
      24.390806                 1279890.6                 87109.743           
      24.445555                1196028.35                83333.1869           
      24.500304                1390239.16                91443.0108           
      24.555054                 1348216.4                88883.8584           
      24.609803                1216321.69                83555.0094           
      24.664552                1274190.43                87934.8287           
      24.719302                1116745.06                80421.4634           
      24.774051                1330734.72                 88888.778           
      24.828800                1585727.02                96516.2028           
      24.883549                1657049.63                99392.0927           
      24.938299                1952665.25                 107048.86           
      24.993048                2315925.38                116550.204           
      25.047797                2553976.16                122673.871           
      25.102547                2294907.63                116858.828           
      25.157296                1864987.63                104248.556           
      25.212045                1664534.18                98968.4495           
      25.266794                1304335.16                87577.6458           
      25.321544                 1266753.5                87419.4965           
      25.376293                1165728.53                82132.9282           
      25.431042                1165201.69                 82724.357           
      25.485792                998396.825                76945.4673           
      25.540541                1091007.62                80839.9794           
      25.595290                 918813.65                72665.4837           
      25.650039                991012.219                74507.0199           
      25.704789                 1077361.4                79644.9857           
      25.759538                1050184.83                77625.4131           
      25.814287                978528.764                75489.4758           
      25.869037                1037765.98                77326.7869           
      25.923786                904731.938                72920.9604           
      25.978535                911369.563                72986.8222           
      26.033284                964986.057                74898.3203           
      26.088034                954852.754                74108.0149           
      26.142783                957042.346                74933.1752           
      26.197532                947839.162                75141.1197           
      26.252282                 970660.96                74864.7253           
      26.307031                1108280.02                79969.2353           
      26.361780                1048050.33                78758.7657           
      26.416529                1017327.02                77778.2895           
      26.471279                958178.052                74315.7209           
      26.526028                980443.789                75349.7493           
      26.580777                912819.644                73249.1189           
      26.635527                844873.077                70635.9523           
      26.690276                1099304.88                79734.4619           
      26.745025                946672.768                74552.7559           
      26.799774                 935720.27                73719.0707           
      26.854524                889566.825                72613.6495           
      26.909273                1174926.64                83216.9598           
      26.964022                921658.483                73502.2203           
      27.018772                1022347.75                76800.6921           
      27.073521                1109621.89                80614.7181           
      27.128270                900070.947                72968.1348           
      27.183019                1032641.42                77737.2891           
      27.237769                903238.901                72505.6991           
      27.292518                1013532.17                76790.1102           
      27.347267                 914027.17                72905.7695           
      27.402017                1039620.02                78345.9832           
      27.456766                987810.186                  76161.36           
      27.511515                1017950.78                76700.9423           
      27.566264                899919.233                72477.5283           
      27.621014                869949.133                 71245.541           
      27.675763                956299.245                75071.7088           
      27.730512                951063.391                74663.7942           
      27.785262                856567.227                70843.7234           
      27.840011                907602.291                72160.4077           
      27.894760                914428.215                72981.3931           
      27.949509                988718.564                76670.6834           
      28.004259                785579.102                68330.5445           
      28.059008                809894.171                68647.5422           
      28.113757                807876.424                68022.7454           
      28.168506                865423.671                71123.7082           
      28.223256                879911.149                 72077.032           
      28.278005                944251.985                74653.6264           
      28.332754                 968859.72                 75609.779           
      28.387504                910459.443                72156.1139           
      28.442253                1045805.29                77717.1215           
      28.497002                1009579.19                76943.1451           
      28.551751                871928.133                71870.3005           
      28.606501                943763.982                74760.8303           
      28.661250                 913525.98                72779.0126           
      28.715999                1151036.94                 80847.693           
      28.770749                 1039153.5                78001.7912           
      28.825498                963699.271                 74135.719           
      28.880247                 1069354.2                78892.1344           
      28.934996                976658.919                75188.0072           
      28.989746                1006455.53                75733.0032           
      29.044495                1074584.37                78447.1641           
      29.099244                 1107645.8                79835.4457           
      29.153994                880522.669                71724.1018           
      29.208743                1041388.34                78403.9078           
      29.263492                883585.903                71272.6132           
      29.318241                880137.015                 71494.147           
      29.372991                922297.548                72986.4095           
      29.427740                917247.911                72590.4956           
      29.482489                880803.455                71307.7155           
      29.537239                859741.593                 70992.155           
      29.591988                 822121.82                69048.3399           
      29.646737                859558.852                70966.5295           
      29.701486                837998.005                69879.4279           
      29.756236                915913.454                72480.0475           
      29.810985                837272.993                69115.7396           
      29.865734                792759.533                68298.7813           
      29.920484                664423.065                62026.6603           
      29.975233                903353.255                72889.6277           
      30.029982                839108.171                70241.6134           
      30.084731                925856.198                73008.8419           
      30.139481                756826.678                66170.5864           
      30.194230                744716.669                65128.2548           
      30.248979                817247.396                68924.1254           
      30.303729                984890.498                75853.9508           
      30.358478                921534.861                73171.9768           
      30.413227                808306.257                68885.0983           
      30.467976                886764.047                71767.5963           
      30.522726                755019.115                 66041.277           
      30.577475                873601.939                71403.3321           
      30.632224                866597.486                70370.9744           
      30.686974                817936.049                68714.2398           
      30.741723                907846.988                72764.5815           
      30.796472                883295.385                71956.8453           
      30.851221                825965.108                69394.2813           
      30.905971                718507.307                64379.4455           
      30.960720                799156.187                68063.8741           
      31.015469                786261.569                67508.4554           
      31.070219                 746438.81                65770.5084           
      31.124968                744810.821                65864.4581           
      31.179717                930436.821                73416.1958           
      31.234466                872911.017                 71102.681           
      31.289216                862451.261                 70489.321           
      31.343965                849792.089                70143.8984           
      31.398714                806401.328                68683.8549           
      31.453464                975303.652                75331.6219           
      31.508213                706304.244                64269.2452           
      31.562962                809173.361                68246.2178           
      31.617711                837795.349                69619.1221           
      31.672461                956681.712                74780.3013           
      31.727210                781334.363                67047.8892           
      31.781959                748431.873                65957.2885           
      31.836709                947924.811                73644.9472           
      31.891458                846892.497                70153.9278           
      31.946207                683047.771                63163.7416           
      32.000956                797065.056                68227.4358           
      32.055706                699976.133                63765.3273           
      32.110455                737379.473                65614.3764           
      32.165204                832715.044                 68999.515           
      32.219953                 784118.34                67474.7673           
      32.274703                865122.545                71057.2195           
      32.329452                851503.772                 69760.766           
      32.384201                 893263.27                72194.8088           
      32.438951                737804.883                65435.1529           
      32.493700                754649.504                66174.1065           
      32.548449                720094.136                 64638.009           
      32.603198                 902683.04                71991.7477           
      32.657948                741226.596                65746.0882           
      32.712697                819236.975                68934.2716           
      32.767446                784126.897                67437.5292           
      32.822196                854752.773                70223.5411           
      32.876945                882066.512                71517.5331           
      32.931694                719465.295                64587.2275           
      32.986443                  826343.6                69034.6305           
      33.041193                783652.912                67402.8404           
      33.095942                787591.342                67745.6031           
      33.150691                708265.209                64072.5036           
      33.205441                677358.178                62821.0215           
      33.260190                734823.458                65429.0823           
      33.314939                637739.241                60792.5308           
      33.369688                 860048.33                70410.4397           
      33.424438                800934.485                68122.4549           
      33.479187                776579.426                67253.0408           
      33.533936                810244.979                68155.4806           
      33.588686                771290.719                66842.6107           
      33.643435                701015.734                 63722.621           
      33.698184                788560.918                67583.7537           
      33.752933                655799.801                61310.1322           
      33.807683                835692.787                69570.3072           
      33.862432                788967.943                67597.6209           
      33.917181                742728.228                65585.0903           
      33.971931                728883.675                65139.9261           
      34.026680                939286.136                73559.9381           
      34.081429                 805494.92                68295.5771           
      34.136178                868139.001                 71086.971           
      34.190928                699298.228                63799.9354           
      34.245677                 710763.34                64319.9616           
      34.300426                780700.331                67409.3724           
      34.355176                738696.014                65228.7478           
      34.409925                 729229.78                65148.0896           
      34.464674                791851.975                67356.9948           
      34.519423                815004.547                68872.0923           
      34.574173                705563.328                  64080.97           
      34.628922                706764.691                63966.3216           
      34.683671                791536.337                67340.6872           
      34.738421                819227.133                68687.4612           
      34.793170                704206.974                64018.9338           
      34.847919                 681994.54                 63001.302           
      34.902668                695090.566                63437.6264           
      34.957418                728994.273                64965.9538           
      35.012167                666184.137                62104.8848           
      35.066916                 757937.99                66417.8877           
      35.121666                803875.489                68401.6204           
      35.176415                716701.637                64587.0669           
      35.231164                733070.493                64979.1335           
      35.285913                846627.853                70199.3689           
      35.340663                710367.118                64303.4849           
      35.395412                608491.459                59204.9643           
      35.450161                660419.279                62003.6273           
      35.504911                714661.313                64500.8294           
      35.559660                651171.246                60930.8086           
      35.614409                800453.832                 68085.686           
      35.669158                800591.596                68092.3626           
      35.723908                699543.179                63820.5328           
      35.778657                710376.489                64314.4221           
      35.833406                730737.871                65059.2181           
      35.888156                 969769.51                74756.0887           
      35.942905                812456.568                68605.3069           
      35.997654                742711.035                65596.5427           
      36.052403                678926.178                62718.9176           
      36.107153                754589.805                66124.4212           
      36.161902                 893735.97                71965.4283           
      36.216651                653565.339                61704.6495           
      36.271400                805863.645                 68520.487           
      36.326150                 731264.89                65102.6614           
      36.380899                623716.907                59971.5072           
      36.435648                764713.829                 66756.226           
      36.490398                759340.107                66524.1179           
      36.545147                712143.708                64426.4227           
      36.599896                819836.428                68768.7204           
      36.654645                659584.767                61684.8791           
      36.709395                851400.296                69902.3117           
      36.764144                751510.981                65847.6873           
      36.818893                871217.198                71277.0207           
      36.873643                1106096.95                80107.3244           
      36.928392                1718608.34                100120.061           
      36.983141                2629351.13                123845.703           
      37.037890                3066194.39                133393.948           
      37.092640                3719728.68                146550.571           
      37.147389                3551839.59                143965.775           
      37.202138                2119042.26                110338.167           
      37.256888                 1745005.5                100656.576           
      37.311637                1048231.53                78020.6078           
      37.366386                867294.664                70970.2131           
      37.421135                862160.133                70578.8395           
      37.475885                732762.616                65243.2149           
      37.530634                749785.316                66175.8355           
      37.585383                779847.429                67317.9394           
      37.640133                 786013.61                67586.9759           
      37.694882                796323.518                67680.6643           
      37.749631                605881.175                59348.3636           
      37.804380                868306.996                71053.3802           
      37.859130                698353.854                63725.3893           
      37.913879                797941.006                 68123.099           
      37.968628                814736.539                69024.2752           
      38.023378                806796.671                68155.2239           
      38.078127                937618.401                74059.0233           
      38.132876                1142892.96                81558.0002           
      38.187625                 1377918.9                89092.1081           
      38.242375                1160207.21                82186.8527           
      38.297124                2175440.05                111960.804           
      38.351873                2637126.71                124256.785           
      38.406623                2927600.42                130591.473           
      38.461372                1341391.44                88402.6152           
      38.516121                1131770.62                81209.5973           
      38.570870                1210107.62                83982.9233           
      38.625620                1192305.67                82719.0481           
      38.680369                1277035.29                86064.2083           
      38.735118                1016224.16                76983.5068           
      38.789868                1154078.81                 82048.669           
      38.844617                  858370.8                70952.9551           
      38.899366                852622.509                70350.7598           
      38.954115                674799.132                 62430.016           
      39.008865                641143.744                61179.8348           
      39.063614                661244.015                61974.8126           
      39.118363                 714001.17                 64407.454           
      39.173113                588996.248                58658.9191           
      39.227862                640951.803                60876.1663           
      39.282611                589594.536                 58700.359           
      39.337360                753373.863                66363.3837           
      39.392110                 889186.13                71916.6467           
      39.446859                815970.445                68541.1365           
      39.501608                651109.391                61556.0345           
      39.556358                718502.188                64838.6207           
      39.611107                719215.178                64878.6455           
      39.665856                873175.011                 71308.792           
      39.720605                651816.207                61617.8813           
      39.775355                750452.808                66124.2275           
      39.830104                637481.937                60795.3706           
      39.884853                555868.108                56774.7084           
      39.939603                673774.276                62843.0673           
      39.994352                673293.591                62830.5996           
      40.049101                606170.938                59468.0612           
      40.103850                719614.117                64632.0947           
      40.158600                658018.426                 61654.877           
      40.213349                802105.451                68794.8387           
      40.268098                604152.527                59557.5025           
      40.322847                746134.015                66020.2952           
      40.377597                621256.277                60096.4073           
      40.432346                 703052.99                63938.4575           
      40.487095                640018.762                61332.9299           
      40.541845                557901.848                57271.5417           
      40.596594                523443.497                55484.3133           
      40.651343                713863.089                64133.5728           
      40.706092                750758.153                66119.8359           
      40.760842                739906.984                66169.0672           
      40.815591                662798.236                62635.7519           
      40.870340                648204.936                60992.8082           
      40.925090                626771.775                  60609.78           
      40.979839                747450.053                66371.8432           
      41.034588                644098.048                61459.2848           
      41.089337                606533.679                59807.0136           
      41.144087                674857.778                62445.2451           
      41.198836                629716.067                60640.7406           
      41.253585                645111.332                61872.5902           
      41.308335                633241.007                60988.9937           
      41.363084                774047.288                66919.0816           
      41.417833                571637.772                58119.1333           
      41.472582                648960.017                 61935.225           
      41.527332                802457.396                68344.5353           
      41.582081                699656.042                 63664.664           
      41.636830                693011.488                62566.7058           
      41.691580                 659831.44                61062.6199           
      41.746329                881531.139                72056.8551           
      41.801078                938547.382                73222.0041           
      41.855827                1106408.48                85875.9123           
      41.910577                1077495.34                109217.358           
      41.965326                1020584.85                133286.735           
      42.020075                1062497.17                185538.298           
      42.074825                1616951.41                282614.773           
      42.129574                671852.922                276489.675           
      42.184323                1110595.95                1124870.18           
