################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:37:57
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34103e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27618.9
# SumForIntensity1                 120692
# TransmittedFlux                  1341.03
# det                              0
# mon                              0
# pilai0                           120692
# pilai1                           102117
# pilct0                           120692
# pilct1                           102117
# pilroi0                          27618.9
# pilroi1                          102117
# sec                              0.1
# shu                              0
# title                            20230419_1_00830.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1581501.65                97931.5609           
      20.339359                1602534.58                 97815.594           
      20.394108                1701593.37                100515.577           
      20.448857                1736716.52                103288.373           
      20.503607                1789542.78                100083.037           
      20.558356                1900593.97                106097.982           
      20.613105                1573128.35                96491.7378           
      20.667855                1777316.55                102779.274           
      20.722604                1910470.78                105996.292           
      20.777353                1818049.66                103618.955           
      20.832102                1798852.29                103551.685           
      20.886852                1641575.02                99617.7835           
      20.941601                1882132.72                 106100.76           
      20.996350                 1681994.9                98806.2798           
      21.051100                1636982.83                101167.361           
      21.105849                1682414.84                98518.2258           
      21.160598                1744199.09                103027.198           
      21.215347                1799253.48                103560.494           
      21.270097                1828479.68                 104625.16           
      21.324846                1740462.49                102285.682           
      21.379595                1831161.66                104905.519           
      21.434345                 1786614.6                100555.414           
      21.489094                1653389.39                 98353.166           
      21.543843                1622037.55                97167.2467           
      21.598592                1758096.12                101356.343           
      21.653342                1833525.68                105564.659           
      21.708091                1513390.03                93990.7027           
      21.762840                1624603.41                98554.4588           
      21.817590                1731707.96                100717.721           
      21.872339                1557947.58                95966.2058           
      21.927088                1491813.05                94821.8161           
      21.981837                1489344.68                93545.9283           
      22.036587                1562762.71                96990.7281           
      22.091336                 1496159.1                93920.2934           
      22.146085                1508516.48                95000.1739           
      22.200835                 1408784.1                91081.7391           
      22.255584                1426743.42                93752.7015           
      22.310333                 1495546.8                93102.0468           
      22.365082                1456262.11                93683.8825           
      22.419832                1432550.62                92891.7077           
      22.474581                1477598.48                92908.5314           
      22.529330                1378589.29                 89245.568           
      22.584080                1403109.24                89147.5262           
      22.638829                   1507192                94206.6875           
      22.693578                1462020.51                93212.6151           
      22.748327                1215982.15                84141.3762           
      22.803077                1509197.18                 94417.061           
      22.857826                1225060.82                84823.1553           
      22.912575                1390215.08                90332.7136           
      22.967325                1453343.51                93274.7346           
      23.022074                1154872.51                82282.9589           
      23.076823                1199274.82                84251.6292           
      23.131572                1206201.81                84677.9415           
      23.186322                1425713.77                92275.2612           
      23.241071                1115568.61                81184.6522           
      23.295820                1321150.58                 88320.258           
      23.350570                1390245.16                90349.3161           
      23.405319                1362635.18                89873.7001           
      23.460068                1322581.53                89200.1703           
      23.514817                1369913.16                89384.6936           
      23.569567                 1148698.5                82866.6661           
      23.624316                1140467.08                82761.4777           
      23.679065                 1216128.8                84144.3274           
      23.733815                1157295.05                 83322.544           
      23.788564                1332554.54                88256.7397           
      23.843313                1048135.54                77081.6726           
      23.898062                 1303121.4                 87879.343           
      23.952812                1150128.96                80712.7315           
      24.007561                1266723.67                86377.4983           
      24.062310                1307725.39                88189.5404           
      24.117059                 1244682.9                84513.7353           
      24.171809                1188187.88                83803.6658           
      24.226558                1199213.58                83957.3726           
      24.281307                1238350.28                84860.0025           
      24.336057                1350194.99                89041.7756           
      24.390806                1261874.95                 86494.495           
      24.445555                1305573.16                87065.8532           
      24.500304                1210345.73                85321.8923           
      24.555054                1196024.72                83716.9067           
      24.609803                1136580.05                80769.6648           
      24.664552                1275505.03                87980.1787           
      24.719302                1279240.31                86073.8086           
      24.774051                 1378478.2                90469.2818           
      24.828800                1555697.44                95597.9505           
      24.883549                1893781.12                  106254.9           
      24.938299                2012035.92                108664.081           
      24.993048                2551188.62                 122326.92           
      25.047797                2391881.42                118717.153           
      25.102547                2576170.81                    123813           
      25.157296                1613031.38                96951.2644           
      25.212045                1463633.59                92803.9777           
      25.266794                1351326.86                89141.2809           
      25.321544                1303308.89                88671.8817           
      25.376293                1172580.31                  82373.95           
      25.431042                1013937.83                 77168.225           
      25.485792                1145959.28                82435.8347           
      25.540541                1139227.51                  82607.13           
      25.595290                1021518.81                76619.2035           
      25.650039                1096288.99                78364.6528           
      25.704789                1171529.53                83052.8141           
      25.759538                1043180.48                77366.1136           
      25.814287                 973073.51                75278.7565           
      25.869037                1193368.63                82921.5781           
      25.923786                1128204.16                81430.3436           
      25.978535                1098930.77                80146.0941           
      26.033284                1243904.44                85036.4395           
      26.088034                1006878.55                76100.1515           
      26.142783                1087102.56                79862.6685           
      26.197532                978180.745                76334.3291           
      26.252282                1115424.26                80253.4104           
      26.307031                935076.662                73455.0739           
      26.361780                1006485.85                77181.2254           
      26.416529                1219326.77                85150.6862           
      26.471279                980120.772                75161.8363           
      26.526028                886241.138                71638.4886           
      26.580777                1011335.12                77100.5471           
      26.635527                1122839.05                81430.8228           
      26.690276                943489.438                73867.8591           
      26.745025                929358.372                73867.8346           
      26.799774                  983245.7                75567.9883           
      26.854524                961827.672                75505.3298           
      26.909273                915972.115                73476.3536           
      26.964022                868666.867                71357.9022           
      27.018772                1196456.22                83083.3918           
      27.073521                1133484.65                81476.9295           
      27.128270                834614.997                70264.8245           
      27.183019                1049059.96                78352.8465           
      27.237769                 938507.46                73907.7008           
      27.292518                1012901.37                76766.2101           
      27.347267                983866.019                75639.7919           
      27.402017                816215.085                69419.5393           
      27.456766                929201.538                73867.4149           
      27.511515                1018546.17                  76723.37           
      27.566264                962933.786                74972.1248           
      27.621014                934385.068                73836.9423           
      27.675763                 967922.03                75526.5387           
      27.730512                973193.767                75527.4779           
      27.785262                 974115.26                75548.4964           
      27.840011                843903.874                69582.1232           
      27.894760                949596.493                  74371.56           
      27.949509                 976606.05                76199.6007           
      28.004259                886668.063                72593.9542           
      28.059008                791839.246                67878.0517           
      28.113757                967934.234                74456.8424           
      28.168506                1017742.75                77129.2336           
      28.223256                869378.352                71644.3416           
      28.278005                868743.245                71606.5378           
      28.332754                933022.838                74198.2489           
      28.387504                1053562.01                77619.8653           
      28.442253                947701.055                73982.1541           
      28.497002                1102783.19                80416.4336           
      28.551751                1037412.39                78394.3623           
      28.606501                936728.574                 74481.652           
      28.661250                1041141.66                77696.3504           
      28.715999                948054.238                73373.5603           
      28.770749                1103212.69                80370.0702           
      28.825498                1051653.64                77444.9498           
      28.880247                1168608.49                82472.1723           
      28.934996                  975770.1                75153.7866           
      28.989746                1000350.61                75502.9648           
      29.044495                1051805.36                77611.2502           
      29.099244                999847.663                75851.1588           
      29.153994                1042663.58                78048.9294           
      29.208743                988742.132                76396.3966           
      29.263492                936136.449                73361.4439           
      29.318241                956572.072                74533.9597           
      29.372991                991851.386                75688.4784           
      29.427740                968748.895                 74600.546           
      29.482489                834620.151                69413.1017           
      29.537239                841459.672                70233.2951           
      29.591988                948410.463                74162.3225           
      29.646737                841767.491                70228.2479           
      29.701486                988333.709                75889.1437           
      29.756236                841547.102                69475.3054           
      29.810985                899675.858                71645.0932           
      29.865734                997856.229                76626.0087           
      29.920484                894821.468                71982.0557           
      29.975233                839090.047                70249.1721           
      30.029982                892814.481                72454.6255           
      30.084731                 960225.15                74351.5847           
      30.139481                946882.676                74014.1664           
      30.194230                903359.744                71730.5681           
      30.248979                770055.034                66904.5068           
      30.303729                710920.087                64445.8008           
      30.358478                899123.857                72276.7581           
      30.413227                896256.006                 72535.958           
      30.467976                984050.723                75601.9687           
      30.522726                795160.846                67774.1348           
      30.577475                792056.045                67989.1546           
      30.632224                826701.027                68732.0173           
      30.686974                742736.607                 65479.369           
      30.741723                867685.136                71136.8755           
      30.796472                766219.206                67018.6463           
      30.851221                918830.306                73191.4729           
      30.905971                915140.183                72656.6634           
      30.960720                729359.893                65023.7138           
      31.015469                787713.838                67570.7726           
      31.070219                722582.312                64710.9471           
      31.124968                744919.457                65869.2613           
      31.179717                878630.375                71343.0282           
      31.234466                843590.676                 69898.342           
      31.289216                 793719.91                67622.2604           
      31.343965                879261.196                71349.7591           
      31.398714                859234.102                70898.1328           
      31.453464                725483.394                64971.2363           
      31.508213                869416.707                71305.2132           
      31.562962                787290.748                67317.0961           
      31.617711                767264.409                66624.2136           
      31.672461                793269.211                68094.7726           
      31.727210                792919.454                67543.1303           
      31.781959                829134.597                69422.3283           
      31.836709                759981.017                65941.2814           
      31.891458                 783332.32                 67470.025           
      31.946207                752749.678                66308.2549           
      32.000956                757403.159                66508.2807           
      32.055706                711432.595                64285.0309           
      32.110455                906164.499                72737.2715           
      32.165204                788243.995                67131.7808           
      32.219953                794376.381                67914.6944           
      32.274703                783337.354                67615.1183           
      32.329452                755041.658                65690.6274           
      32.384201                772474.191                67136.4265           
      32.438951                841713.141                69891.1865           
      32.493700                812124.237                68647.8084           
      32.548449                737370.074                65408.7858           
      32.603198                 953600.05                73994.2901           
      32.657948                864046.969                70984.4296           
      32.712697                866653.674                70901.1386           
      32.767446                708101.644                64084.9834           
      32.822196                871721.664                70917.1683           
      32.876945                760710.679                66415.8316           
      32.931694                835955.862                69619.8994           
      32.986443                738407.303                65258.1356           
      33.041193                870976.478                71059.0727           
      33.095942                770419.993                67003.0263           
      33.150691                725406.331                64843.1957           
      33.205441                741414.818                65724.3705           
      33.260190                739788.151                65649.7397           
      33.314939                701924.982                63778.4562           
      33.369688                854156.845                70168.8632           
      33.424438                835461.506                69575.2884           
      33.479187                746236.392                65926.0716           
      33.533936                 724324.37                64440.5382           
      33.588686                690764.464                63257.1098           
      33.643435                 800394.08                68089.7409           
      33.698184                806932.772                68366.5023           
      33.752933                  896867.5                71698.6132           
      33.807683                 736895.24                65328.6178           
      33.862432                725003.065                64799.4999           
      33.917181                777500.855                67102.7925           
      33.971931                 606447.33                59417.5437           
      34.026680                767225.478                66481.9742           
      34.081429                839861.824                69737.2949           
      34.136178                 775139.35                67171.5342           
      34.190928                623222.684                60229.6932           
      34.245677                775324.448                67177.6808           
      34.300426                757471.229                66398.9441           
      34.355176                790823.665                  67491.02           
      34.409925                728288.958                65106.0504           
      34.464674                706182.013                63609.0671           
      34.519423                885582.494                71792.2844           
      34.574173                618366.962                59990.7395           
      34.628922                735703.489                65262.7489           
      34.683671                739583.763                65093.2266           
      34.738421                703696.677                63660.2076           
      34.793170                698525.023                63760.1397           
      34.847919                652424.032                61620.3344           
      34.902668                874817.586                71168.0359           
      34.957418                706426.019                63952.4378           
      35.012167                788091.271                67548.6814           
      35.066916                    693375                63526.1172           
      35.121666                832786.719                69620.7811           
      35.176415                792218.417                67904.5431           
      35.231164                808029.603                68220.4661           
      35.285913                730617.051                65212.6478           
      35.340663                728208.119                65105.9744           
      35.395412                678352.053                62511.2887           
      35.450161                806677.363                68526.2806           
      35.504911                790411.404                67833.1151           
      35.559660                701649.769                63248.3976           
      35.614409                649613.468                61335.9623           
      35.669158                724725.606                64785.7802           
      35.723908                  717194.2                64620.6834           
      35.778657                797635.595                68150.0761           
      35.833406                 730908.85                 65066.829           
      35.888156                640379.368                60747.8586           
      35.942905                 755361.46                66150.7917           
      35.997654                928384.947                73339.0124           
      36.052403                655751.615                61639.1955           
      36.107153                644180.267                61095.6269           
      36.161902                 679115.12                 62732.269           
      36.216651                711557.533                64384.0652           
      36.271400                782316.015                67511.9682           
      36.326150                830050.383                69360.7226           
      36.380899                779648.293                67050.2763           
      36.435648                793260.627                 67990.816           
      36.490398                835076.959                69762.8486           
      36.545147                665996.082                 62304.015           
      36.599896                814976.352                68564.5834           
      36.654645                757675.436                66112.7182           
      36.709395                765289.126                66273.1192           
      36.764144                745959.252                65604.0141           
      36.818893                865522.171                71043.6747           
      36.873643                1099492.88                79867.8216           
      36.928392                2174241.66                112612.488           
      36.983141                3067328.53                133763.245           
      37.037890                3420456.28                140889.395           
      37.092640                3811916.76                148355.478           
      37.147389                2867370.71                129352.406           
      37.202138                1969590.36                106376.062           
      37.256888                1594670.23                96223.0675           
      37.311637                1095669.82                79766.5058           
      37.366386                1018957.16                76925.5723           
      37.421135                659987.986                 61751.649           
      37.475885                739183.914                65528.4589           
      37.530634                790179.933                67935.0604           
      37.585383                704226.198                 63970.844           
      37.640133                 640533.27                 61012.501           
      37.694882                691984.969                63091.1106           
      37.749631                785632.991                67581.0407           
      37.804380                746522.492                65882.4198           
      37.859130                762922.403                66606.2395           
      37.913879                763055.737                66617.3166           
      37.968628                790713.427                67999.0452           
      38.023378                767626.935                66480.1825           
      38.078127                802857.292                68530.5311           
      38.132876                1311219.57                87357.7621           
      38.187625                1240108.35                 84519.559           
      38.242375                1363951.62                89111.5612           
      38.297124                1898084.18                104580.372           
      38.351873                2274003.63                115385.223           
      38.406623                2937334.32                130808.393           
      38.461372                1650283.98                98054.3104           
      38.516121                1295465.64                86884.2583           
      38.570870                1284897.56                86539.2729           
      38.625620                1255926.05                84897.2763           
      38.680369                 1230212.9                84471.7064           
      38.735118                1093666.43                79862.9547           
      38.789868                860080.735                 70831.007           
      38.844617                785488.888                67873.9373           
      38.899366                650044.093                61427.3533           
      38.954115                732951.018                65064.4353           
      39.008865                694158.046                63658.9948           
      39.063614                654565.154                61661.0315           
      39.118363                684784.018                63075.9033           
      39.173113                746438.645                66035.1016           
      39.227862                629663.755                60337.7284           
      39.282611                619053.359                60148.9534           
      39.337360                706570.888                 64268.937           
      39.392110                738976.501                65561.4279           
      39.446859                551606.353                 56354.515           
      39.501608                651261.668                61563.2323           
      39.556358                666601.335                62452.9288           
      39.611107                690205.398                63556.7276           
      39.665856                733183.241                65342.9436           
      39.720605                774418.636                67163.3085           
      39.775355                494586.986                53680.9584           
      39.830104                 655239.45                61636.3038           
      39.884853                 671833.46                62416.5627           
      39.939603                761225.786                66796.9922           
      39.994352                632184.832                60882.2929           
      40.049101                675739.502                62787.8884           
      40.103850                696101.689                63567.4424           
      40.158600                646534.331                61114.4916           
      40.213349                660874.207                62445.2666           
      40.268098                716413.469                64855.2369           
      40.322847                688673.962                63427.2488           
      40.377597                691146.896                63386.7224           
      40.432346                610060.523                 59559.986           
      40.487095                663733.342                62458.8777           
      40.541845                 675087.46                62999.9195           
      40.596594                687755.835                63599.3171           
      40.651343                736557.294                65145.0225           
      40.706092                558549.847                57031.2259           
      40.760842                656364.174                62321.6414           
      40.815591                626881.305                60915.0048           
      40.870340                613675.954                 59346.077           
      40.925090                 703030.08                64191.1189           
      40.979839                706504.819                64528.3194           
      41.034588                638154.752                61175.0755           
      41.089337                618010.241                 60370.183           
      41.144087                750199.195                65838.7448           
      41.198836                571014.333                57745.1633           
      41.253585                688044.431                63898.2853           
      41.308335                691738.201                63743.7827           
      41.363084                699153.989                63599.3454           
      41.417833                801834.363                68833.6822           
      41.472582                620081.205                  60541.48           
      41.527332                656201.916                61803.2836           
      41.582081                676109.607                62584.2008           
      41.636830                726808.151                64074.1667           
      41.691580                705433.507                63137.4407           
      41.746329                768755.351                67290.0035           
      41.801078                836098.817                69110.2262           
      41.855827                900011.935                77452.9118           
      41.910577                1043976.42                 107505.16           
      41.965326                1003650.31                132176.297           
      42.020075                1254853.87                201635.155           
      42.074825                489572.284                155508.734           
      42.129574                 785093.92                298883.968           
      42.184323                         0                2992731.23           
