################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:49:17
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34663e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27647.4
# SumForIntensity1                 121196
# TransmittedFlux                  1346.63
# det                              0
# mon                              0
# pilai0                           121196
# pilai1                           101828
# pilct0                           121196
# pilct1                           101828
# pilroi0                          27647.4
# pilroi1                          101828
# sec                              0.1
# shu                              0
# title                            20230419_1_01044.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1733078.41                102517.253           
      20.339359                1729154.04                101606.439           
      20.394108                1714937.33                100908.931           
      20.448857                1577482.82                 98439.475           
      20.503607                 1811177.2                 100686.19           
      20.558356                1513411.85                94676.2433           
      20.613105                1620091.55                97921.4482           
      20.667855                1887617.17                105920.522           
      20.722604                1746237.14                101337.943           
      20.777353                1693586.16                100009.207           
      20.832102                1828233.52                104393.931           
      20.886852                1859904.95                106035.645           
      20.941601                1702915.59                100922.949           
      20.996350                1786114.55                 101818.54           
      21.051100                1667429.32                 102103.84           
      21.105849                1753119.28                100567.064           
      21.160598                 1799149.9                104637.544           
      21.215347                1905988.82                 106587.95           
      21.270097                1684918.17                100433.933           
      21.324846                1849297.37                105435.264           
      21.379595                1597250.16                97976.3966           
      21.434345                1843657.91                102148.076           
      21.489094                1782042.74                102108.014           
      21.543843                1552283.76                95055.0078           
      21.598592                1699284.28                 99646.637           
      21.653342                1728496.14                102496.552           
      21.708091                1636056.66                97725.6646           
      21.762840                1690333.39                100528.403           
      21.817590                1485505.59                93283.6883           
      21.872339                1492390.86                93925.4304           
      21.927088                1757070.15                102907.166           
      21.981837                1384219.31                90184.0492           
      22.036587                1490031.11                94706.8445           
      22.091336                1554036.89                95719.6744           
      22.146085                 1549949.1                96295.9649           
      22.200835                1439503.83                92069.4409           
      22.255584                1452544.28                94596.6033           
      22.310333                1281621.16                86186.4633           
      22.365082                1456493.93                 93691.339           
      22.419832                1438913.02                93097.7594           
      22.474581                 1319154.3                87785.9829           
      22.529330                1440138.04                91216.0515           
      22.584080                1482291.64                91628.4593           
      22.638829                1347380.37                89072.2763           
      22.693578                1278100.49                87152.6226           
      22.748327                1302755.44                87091.8386           
      22.803077                1285312.44                87132.8343           
      22.857826                1296429.72                87258.9709           
      22.912575                1296369.93                87230.5343           
      22.967325                1357088.72                90133.0371           
      23.022074                1243012.89                85365.1672           
      23.076823                1222964.85                85079.6975           
      23.131572                1163282.48                 83157.782           
      23.186322                1258631.44                86699.8604           
      23.241071                1417329.13                91508.4394           
      23.295820                1316469.18                 88163.641           
      23.350570                1378862.93                89978.7014           
      23.405319                1226965.27                85282.3107           
      23.460068                1316112.92                88981.7684           
      23.514817                 1218496.4                84300.2304           
      23.569567                1261112.61                86826.7959           
      23.624316                1464681.34                93790.4096           
      23.679065                1227827.11                84548.0635           
      23.733815                1211988.37                85268.7114           
      23.788564                1121718.79                80974.3332           
      23.843313                1094968.02                78784.9245           
      23.898062                1160808.66                82942.0345           
      23.952812                 1132870.8                80104.8785           
      24.007561                1195148.53                83901.6729           
      24.062310                1332996.66                89037.5767           
      24.117059                1269168.33                85340.9647           
      24.171809                1323498.97                88446.8276           
      24.226558                1140358.67                 81871.228           
      24.281307                1332178.37                88016.1717           
      24.336057                1202238.71                84021.5944           
      24.390806                1196150.81                84211.8632           
      24.445555                1051373.87                78131.4425           
      24.500304                   1251746                86768.8542           
      24.555054                1154861.28                82263.6559           
      24.609803                1222096.86                83753.1365           
      24.664552                1273810.93                87921.7324           
      24.719302                1198940.17                83328.5275           
      24.774051                1443749.48                92586.3816           
      24.828800                1438897.58                91939.2498           
      24.883549                1829727.11                104442.495           
      24.938299                2018650.92                108842.563           
      24.993048                2263498.83                115223.455           
      25.047797                2448071.17                120103.502           
      25.102547                2183245.46                113980.407           
      25.157296                1927652.14                105985.487           
      25.212045                1681490.79                 99471.268           
      25.266794                1451348.75                92381.4038           
      25.321544                1321651.66                89293.6852           
      25.376293                1171960.18                 82352.165           
      25.431042                1055114.06                 78719.541           
      25.485792                 1140810.4                 82250.431           
      25.540541                1049545.53                79289.0008           
      25.595290                1096932.16                79397.0443           
      25.650039                995934.423                74691.8231           
      25.704789                1099660.12                80464.9916           
      25.759538                1107371.46                79710.9011           
      25.814287                1106143.79                80261.1549           
      25.869037                991753.578                75593.0968           
      25.923786                1058139.83                78861.3033           
      25.978535                1034584.81                77764.2957           
      26.033284                946809.633                74189.5766           
      26.088034                1092048.59                79253.4101           
      26.142783                1033061.75                77852.3453           
      26.197532                978082.972                 76330.514           
      26.252282                1005443.49                76194.2654           
      26.307031                1096399.38                79539.4496           
      26.361780                1036069.23                78307.2945           
      26.416529                1094326.43                80668.0467           
      26.471279                882951.469                71338.8333           
      26.526028                967633.451                74855.8763           
      26.580777                954176.161                74890.0632           
      26.635527                1040267.92                78379.5333           
      26.690276                989691.499                75654.8737           
      26.745025                870335.167                71483.7004           
      26.799774                1099087.49                 79895.619           
      26.854524                883467.171                72364.2697           
      26.909273                1087078.16                80045.4878           
      26.964022                951336.725                74676.2631           
      27.018772                999516.823                75938.2991           
      27.073521                886751.927                72065.5827           
      27.128270                1054495.82                78980.0321           
      27.183019                933047.749                73893.5543           
      27.237769                1130888.24                81129.8499           
      27.292518                1052724.04                78260.7117           
      27.347267                1048265.07                78076.0625           
      27.402017                963823.987                75435.9361           
      27.456766                976007.336                75704.9857           
      27.511515                1047385.63                77801.9737           
      27.566264                 1058405.6                78600.9275           
      27.621014                998841.858                76341.2252           
      27.675763                961889.206                75290.8015           
      27.730512                977411.278                 75690.957           
      27.785262                908580.832                72962.9587           
      27.840011                1039031.67                77208.5824           
      27.894760                832964.735                69654.7355           
      27.949509                952749.608                 75263.148           
      28.004259                1088278.27                80424.7831           
      28.059008                1101587.52                80060.8801           
      28.113757                1060743.27                77944.7433           
      28.168506                930389.234                  73744.96           
      28.223256                957608.073                75191.9563           
      28.278005                921290.633                73740.3651           
      28.332754                862829.705                71352.6427           
      28.387504                985252.924                75061.4068           
      28.442253                1125753.04                80633.0068           
      28.497002                856225.961                70858.8233           
      28.551751                995698.895                76802.1058           
      28.606501                1043730.46                 78620.644           
      28.661250                1035834.76                77498.0809           
      28.715999                958783.434                73787.5791           
      28.770749                1051014.86                78445.7016           
      28.825498                988265.834                75074.7042           
      28.880247                1086458.09                79520.5555           
      28.934996                970479.771                74949.7792           
      28.989746                1046328.91                77218.6129           
      29.044495                1068437.89                78222.4889           
      29.099244                907694.653                72271.1875           
      29.153994                1072808.65                79169.1497           
      29.208743                970255.487                75678.8298           
      29.263492                837052.176                69370.4574           
      29.318241                984665.809                  75620.54           
      29.372991                882017.622                71374.8327           
      29.427740                802425.327                67895.1434           
      29.482489                840575.391                69660.3022           
      29.537239                905893.003                72872.6971           
      29.591988                925951.213                73278.9447           
      29.646737                823782.249                 69473.947           
      29.701486                977965.568                75490.0357           
      29.756236                835551.364                 69227.369           
      29.810985                797418.455                67450.7153           
      29.865734                1008359.62                77028.2339           
      29.920484                762054.788                66427.6893           
      29.975233                827638.728                69768.1693           
      30.029982                897904.393                72660.8629           
      30.084731                862020.718                70447.0064           
      30.139481                767443.028                66633.0725           
      30.194230                681858.951                62319.1006           
      30.248979                 892334.41                72020.8614           
      30.303729                810772.755                68823.0325           
      30.358478                910672.034                72739.4317           
      30.413227                831726.088                69875.9095           
      30.467976                869606.731                71069.9171           
      30.522726                836529.396                69514.7703           
      30.577475                750496.847                 66181.426           
      30.632224                752892.496                65592.0699           
      30.686974                840850.737                69670.1148           
      30.741723                895937.509                72285.7292           
      30.796472                808100.131                68825.8721           
      30.851221                803161.455                68429.6409           
      30.905971                926752.266                73116.1753           
      30.960720                  954964.1                74403.6694           
      31.015469                798449.191                68029.6583           
      31.070219                844211.883                69945.5071           
      31.124968                796729.749                68121.4135           
      31.179717                843422.774                69899.0213           
      31.234466                 971092.38                74994.8191           
      31.289216                908670.822                72353.4656           
      31.343965                681694.927                62824.4346           
      31.398714                853345.216                70654.7597           
      31.453464                783247.036                 67508.238           
      31.508213                788446.803                 67903.708           
      31.562962                873516.878                70907.7083           
      31.617711                721870.572                64623.3159           
      31.672461                816971.703                69104.6039           
      31.727210                1004625.79                76027.1673           
      31.781959                801127.325                68239.7503           
      31.836709                851070.221                 69781.244           
      31.891458                847108.423                70162.8705           
      31.946207                876642.564                71557.2407           
      32.000956                844062.975                70210.0997           
      32.055706                787116.341                67618.0187           
      32.110455                743823.355                65900.4514           
      32.165204                 747073.06                 65355.083           
      32.219953                 875694.55                71306.1376           
      32.274703                828370.098                69531.5004           
      32.329452                834172.536                69047.1721           
      32.384201                969875.877                75227.0985           
      32.438951                876183.492                71307.9403           
      32.493700                 876110.42                71300.8757           
      32.548449                662695.529                62008.3755           
      32.603198                780828.878                66956.5409           
      32.657948                 752286.63                66234.7792           
      32.712697                662720.856                62000.5778           
      32.767446                690589.841                63287.5914           
      32.822196                929024.725                73210.9601           
      32.876945                777509.593                67145.1636           
      32.931694                847715.956                70107.8899           
      32.986443                745806.682                65584.2876           
      33.041193                736695.938                65352.2373           
      33.095942                 735593.29                65471.0832           
      33.150691                656395.929                61681.7489           
      33.205441                770738.222                67011.4867           
      33.260190                711171.462                64367.4765           
      33.314939                696211.368                  63518.35           
      33.369688                791523.449                67547.2264           
      33.424438                760195.712                66367.3537           
      33.479187                810858.707                68721.3334           
      33.533936                838971.453                69353.1517           
      33.588686                811998.938                 68583.885           
      33.643435                713120.467                64270.4289           
      33.698184                893612.644                 71944.788           
      33.752933                 775525.63                66672.1853           
      33.807683                 806248.04                 68333.699           
      33.862432                759940.264                 66342.443           
      33.917181                765196.218                66569.6945           
      33.971931                774946.264                67166.6897           
      34.026680                888469.148                71542.4115           
      34.081429                748141.146                65819.2527           
      34.136178                722812.936                64864.6881           
      34.190928                845259.613                70142.9593           
      34.245677                821184.543                69135.9047           
      34.300426                 756872.07                66372.6781           
      34.355176                715522.774                64197.4672           
      34.409925                827399.977                69394.8497           
      34.464674                814806.796                68326.3185           
      34.519423                769530.552                66923.1223           
      34.574173                827732.063                69407.4304           
      34.628922                 828549.84                69258.5306           
      34.683671                734306.329                64860.5685           
      34.738421                818544.986                68658.8582           
      34.793170                797702.306                68136.3241           
      34.847919                716700.202                64584.4312           
      34.902668                666421.786                62115.6195           
      34.957418                 665030.33                62050.3859           
      35.012167                 863864.78                70721.5062           
      35.066916                844820.641                70121.3841           
      35.121666                715753.341                64543.6748           
      35.176415                733713.275                65349.0912           
      35.231164                778996.034                66983.6285           
      35.285913                659233.064                61945.0236           
      35.340663                757623.265                66407.8983           
      35.395412                781068.701                67077.2884           
      35.450161                864581.205                70943.0932           
      35.504911                766697.303                66807.7939           
      35.559660                690515.235                62744.5438           
      35.614409                777561.365                  67105.02           
      35.669158                789278.999                67609.5684           
      35.723908                763665.724                66681.4156           
      35.778657                746332.086                65921.9641           
      35.833406                812016.444                68582.0471           
      35.888156                651912.362                61292.4407           
      35.942905                667009.347                62161.8018           
      35.997654                702090.701                63777.5193           
      36.052403                887353.734                71702.7261           
      36.107153                795739.118                67903.4392           
      36.161902                714055.015                64325.7906           
      36.216651                647852.908                61434.3957           
      36.271400                794227.818                68024.0063           
      36.326150                719831.541                64591.7153           
      36.380899                784574.987                67261.7921           
      36.435648                794552.031                 68046.137           
      36.490398                689264.631                63380.2506           
      36.545147                 793925.77                  68025.25           
      36.599896                769165.972                66609.6834           
      36.654645                798260.776                67860.3046           
      36.709395                909412.173                72244.5386           
      36.764144                988530.787                75521.0398           
      36.818893                1303480.14                87184.3486           
      36.873643                2087779.11                110057.059           
      36.928392                3022647.64                132778.088           
      36.983141                3267781.55                 138064.86           
      37.037890                3513650.26                142795.838           
      37.092640                2817918.37                127554.588           
      37.147389                2245236.26                114462.602           
      37.202138                1641408.43                97110.0738           
      37.256888                1385322.49                89684.8726           
      37.311637                1019143.46                76930.4692           
      37.366386                931607.067                73554.4851           
      37.421135                787341.342                67446.9123           
      37.475885                826245.946                69280.0786           
      37.530634                749457.876                 66161.384           
      37.585383                732947.718                65262.3173           
      37.640133                785885.509                67581.4681           
      37.694882                796653.615                67694.6906           
      37.749631                 827424.83                69355.2424           
      37.804380                681994.383                62970.6958           
      37.859130                 715070.16                64483.5677           
      37.913879                787258.654                67665.5671           
      37.968628                696999.192                 63842.428           
      38.023378                777240.035                66895.1576           
      38.078127                 801871.86                68488.4608           
      38.132876                1235762.01                 84806.904           
      38.187625                1338856.96                87820.2153           
      38.242375                1235993.65                 84828.676           
      38.297124                2008089.07                107568.208           
      38.351873                2297957.44                115991.351           
      38.406623                2733963.33                126198.811           
      38.461372                1714739.11                 99950.823           
      38.516121                1428731.58                91243.8227           
      38.570870                 1407462.8                90572.7287           
      38.625620                1279835.55                85701.5758           
      38.680369                1014417.64                76706.0333           
      38.735118                923420.183                73384.2085           
      38.789868                887490.782                71950.8173           
      38.844617                843418.651                70332.2677           
      38.899366                 753445.34                66132.7025           
      38.954115                692547.873                63245.7123           
      39.008865                 734154.56                65467.2873           
      39.063614                580087.821                58047.1924           
      39.118363                741860.017                65651.9535           
      39.173113                711778.818                64483.7554           
      39.227862                641221.218                60888.9592           
      39.282611                584388.147                58440.6088           
      39.337360                666028.643                62397.8607           
      39.392110                685765.052                 63156.894           
      39.446859                718201.443                64303.8866           
      39.501608                726311.176                65013.7203           
      39.556358                736798.733                65658.9836           
      39.611107                695958.283                63821.0516           
      39.665856                895654.799                72220.8771           
      39.720605                895589.426                 72226.848           
      39.775355                739062.394                65620.4902           
      39.830104                666504.117                62163.8618           
      39.884853                 614015.86                59670.3834           
      39.939603                632616.811                60893.4424           
      39.994352                649819.943                 61725.623           
      40.049101                553273.324                56814.0946           
      40.103850                666997.829                62224.3838           
      40.158600                  531025.9                55386.7981           
      40.213349                595479.366                59275.2619           
      40.268098                557407.047                57207.0307           
      40.322847                  735437.9                 65545.374           
      40.377597                650307.284                61485.4597           
      40.432346                761239.918                66531.7431           
      40.487095                540392.992                 56357.564           
      40.541845                 575495.77                58167.5862           
      40.596594                781227.464                67783.5113           
      40.651343                725393.984                64649.4666           
      40.706092                628014.727                60473.7155           
      40.760842                561938.623                57664.8133           
      40.815591                585141.237                58852.1016           
      40.870340                734033.924                64905.3548           
      40.925090                691335.789                63654.9985           
      40.979839                671547.639                62911.6685           
      41.034588                679151.784                63109.5282           
      41.089337                641925.795                61527.1885           
      41.144087                652506.922                61402.4651           
      41.198836                710821.384                 64427.659           
      41.253585                651647.179                62185.2267           
      41.308335                732570.953                65598.1813           
      41.363084                647354.154                61197.9952           
      41.417833                637213.886                61362.2514           
      41.472582                542646.626                56635.3128           
      41.527332                638872.642                60981.7591           
      41.582081                 705841.78                63945.4779           
      41.636830                625974.585                59463.6307           
      41.691580                 716346.77                63623.9436           
      41.746329                833155.263                70051.8237           
      41.801078                864633.264                70279.6321           
      41.855827                827486.734                74266.7014           
      41.910577                878418.222                98613.1052           
      41.965326                1157579.75                141950.795           
      42.020075                899666.855                170730.274           
      42.074825                980620.799                220088.285           
      42.129574                448876.178                225998.258           
      42.184323                         0                2262925.14           
