################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:35:27
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32886e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27250.5
# SumForIntensity1                 119597
# TransmittedFlux                  1328.86
# det                              0
# mon                              0
# pilai0                           119597
# pilai1                           100823
# pilct0                           119597
# pilct1                           100823
# pilroi0                          27250.5
# pilroi1                          100823
# sec                              0.1
# shu                              0
# title                            20230419_1_00308.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.281307                1215379.96                84069.2787           
      24.336057                1074290.44                79424.8533           
      24.390806                1237762.63                85664.1264           
      24.445555                 1067961.6                78745.3781           
      24.500304                1275481.16                87587.6313           
      24.555054                1160257.57                82455.6274           
      24.609803                1096725.21                79340.9103           
      24.664552                1317765.36                89425.7921           
      24.719302                1267307.62                 85671.422           
      24.774051                1187778.02                83978.6393           
      24.828800                1344538.16                88873.5606           
      24.883549                1816950.09                104077.194           
      24.938299                1893371.02                105411.018           
      24.993048                2123267.11                111597.142           
      25.047797                2360385.38                117932.936           
      25.102547                2235590.33                115338.695           
      25.157296                1956402.03                 106772.92           
      25.212045                1869544.38                104886.187           
      25.266794                1608744.79                97261.7865           
      25.321544                1441350.79                93249.6243           
      25.376293                1137468.12                81131.2579           
      25.431042                1324387.66                88194.2782           
      25.485792                1169414.52                83275.2005           
      25.540541                1024036.26                78319.5114           
      25.595290                1032956.79                77046.9633           
      25.650039                 1158206.5                80547.2445           
      25.704789                947360.955                 74685.359           
      25.759538                1186394.71                82506.0235           
      25.814287                1082102.14                79384.1392           
      25.869037                1059991.21                78150.4319           
      25.923786                1151770.28                82276.4136           
      25.978535                1023604.38                77350.5244           
      26.033284                1086948.71                79490.6568           
      26.088034                1029667.19                76956.5191           
      26.142783                986757.036                 76087.563           
      26.197532                 1072863.8                79943.4035           
      26.252282                1029170.48                77088.0596           
      26.307031                   1166349                82037.5067           
      26.361780                1036455.01                 78321.872           
      26.416529                 939957.75                74762.2329           
      26.471279                883165.092                71347.4627           
      26.526028                1107622.98                80087.8143           
      26.580777                1023541.65                77564.4426           
      26.635527                916114.107                 73553.756           
      26.690276                856783.012                70391.8557           
      26.745025                999714.651                  76612.88           
      26.799774                988967.326                75787.5391           
      26.854524                991510.374                76661.5519           
      26.909273                891490.024                72487.7656           
      26.964022                992747.705                76284.2519           
      27.018772                1034555.16                77257.8534           
      27.073521                1015802.39                77131.4413           
      27.128270                1007191.96                77188.2153           
      27.183019                  990645.2                76140.1437           
      27.237769                967124.101                75026.0238           
      27.292518                885368.139                71770.9122           
      27.347267                926204.499                73389.8142           
      27.402017                999340.513                76813.2545           
      27.456766                1040794.03                78177.2405           
      27.511515                 1064855.4                78448.1361           
      27.566264                999471.263                76381.2503           
      27.621014                1022385.65                 77235.708           
      27.675763                1021385.14                77584.3566           
      27.730512                1015168.16                77139.0555           
      27.785262                856192.937                70828.2436           
      27.840011                872535.264                70752.6451           
      27.894760                938235.618                73925.3345           
      27.949509                929085.797                74322.6012           
      28.004259                940630.493                74770.3558           
      28.059008                879149.949                 71522.442           
      28.113757                1129276.03                80423.2731           
      28.168506                924425.353                73508.2241           
      28.223256                1140115.68                82044.9668           
      28.278005                939049.431                74447.6824           
      28.332754                1009823.39                77191.6336           
      28.387504                1001997.42                75696.5584           
      28.442253                814588.235                68589.9296           
      28.497002                1051637.82                78529.5009           
      28.551751                882962.686                72323.6425           
      28.606501                942616.338                74715.3609           
      28.661250                936439.148                73686.0859           
      28.715999                1055867.31                77433.2832           
      28.770749                997153.274                76409.2054           
      28.825498                902974.716                71761.9999           
      28.880247                1011116.74                76713.8125           
      28.934996                1028708.14                77165.5051           
      28.989746                915700.887                72237.8317           
      29.044495                972002.226                74608.8968           
      29.099244                1068327.89                78405.6907           
      29.153994                1007587.72                76724.8913           
      29.208743                935939.726                74328.4874           
      29.263492                940913.678                73548.3924           
      29.318241                 822439.33                69111.0165           
      29.372991                986188.571                75472.1035           
      29.427740                779307.163                66909.9538           
      29.482489                869404.185                70844.7842           
      29.537239                 671210.55                62727.1821           
      29.591988                827315.511                69266.1003           
      29.646737                777112.826                67477.3156           
      29.701486                877889.669                 71523.345           
      29.756236                938525.959                73369.3033           
      29.810985                688533.081                 62676.657           
      29.865734                868308.705                71479.1362           
      29.920484                860825.393                70601.4438           
      29.975233                756793.789                66715.3402           
      30.029982                769697.319                67273.7272           
      30.084731                925236.158                72984.3911           
      30.139481                848883.655                70079.4771           
      30.194230                 932140.77                72864.2763           
      30.248979                782652.977                67449.5586           
      30.303729                903675.048                72659.1608           
      30.358478                840101.215                69864.2032           
      30.413227                825583.946                69617.4211           
      30.467976                 909873.77                72696.7399           
      30.522726                756128.821                 66089.792           
      30.577475                698137.861                63831.0928           
      30.632224                865973.732                70345.6442           
      30.686974                869884.045                70862.7095           
      30.741723                832431.575                69676.7652           
      30.796472                778293.851                67544.6467           
      30.851221                872788.819                71334.1382           
      30.905971                834427.952                69378.6842           
      30.960720                723512.176                64762.5221           
      31.015469                764094.368                66550.0133           
      31.070219                919414.947                72994.4554           
      31.124968                854687.887                70555.6681           
      31.179717                814988.008                68710.6477           
      31.234466                705079.808                63902.8353           
      31.289216                919943.251                72800.8693           
      31.343965                773939.574                66940.2122           
      31.398714                917392.942                73258.2841           
      31.453464                899868.369                72359.7213           
      31.508213                665613.875                62390.5013           
      31.562962                861337.689                70411.6505           
      31.617711                849142.723                70089.0084           
      31.672461                827855.425                69563.3878           
      31.727210                671846.245                62172.9672           
      31.781959                869951.683                71110.5803           
      31.836709                828780.798                68861.4003           
      31.891458                864485.695                70878.8649           
      31.946207                835643.092                69863.8834           
      32.000956                884696.316                71880.1995           
      32.055706                729539.264                  65097.95           
      32.110455                737663.004                  65626.99           
      32.165204                827219.755                68771.4659           
      32.219953                783314.959                67440.1922           
      32.274703                841141.249                 70065.441           
      32.329452                720850.115                64186.0188           
      32.384201                916956.804                73146.0151           
      32.438951                835317.943                69625.1694           
      32.493700                783575.393                67430.4154           
      32.548449                795367.121                67932.4301           
      32.603198                758219.144                65980.0208           
      32.657948                613063.006                59792.5364           
      32.712697                860456.038                70647.1687           
      32.767446                679781.125                62790.3676           
      32.822196                802517.317                68043.9744           
      32.876945                790052.267                 67684.585           
      32.931694                725425.704                64854.2121           
      32.986443                739049.023                65286.4861           
      33.041193                737302.773                65379.1479           
      33.095942                775976.358                67244.2094           
      33.150691                830172.093                69367.7814           
      33.205441                794128.923                68020.7336           
      33.260190                752202.272                66198.2705           
      33.314939                708196.009                64062.7224           
      33.369688                744207.772                65497.1991           
      33.424438                788618.015                67596.6448           
      33.479187                775467.329                67204.8689           
      33.533936                827341.461                68870.7805           
      33.588686                608593.057                59375.5777           
      33.643435                776886.194                 67082.378           
      33.698184                742142.127                65564.4205           
      33.752933                677767.326                62328.5361           
      33.807683                881366.926                71446.1727           
      33.862432                 724908.62                64795.2791           
      33.917181                742549.794                65577.2118           
      33.971931                722519.405                 64854.917           
      34.026680                 790468.49                67481.4927           
      34.081429                 765712.81                66587.7182           
      34.136178                781025.313                 67426.083           
      34.190928                763546.615                66666.3692           
      34.245677                821423.641                69145.9688           
      34.300426                803558.859                68389.1095           
      34.355176                657591.923                61543.8128           
      34.409925                827959.626                69418.3149           
      34.464674                780037.826                66852.6353           
      34.519423                670059.496                62448.2028           
      34.574173                792910.908                67931.8236           
      34.628922                915659.148                72808.2972           
      34.683671                705164.003                63560.4821           
      34.738421                858083.688                70297.5393           
      34.793170                797637.895                68133.5732           
      34.847919                687465.368                63253.4894           
      34.902668                666419.056                62115.4922           
      34.957418                816239.656                68743.6529           
      35.012167                700858.472                63700.6379           
      35.066916                658915.574                61927.4373           
      35.121666                821674.025                69154.7117           
      35.176415                 698898.09                63779.8202           
      35.231164                818802.491                 68673.728           
      35.285913                729811.966                65176.7081           
      35.340663                728388.533                65114.0389           
      35.395412                729180.237                64810.9407           
      35.450161                748197.799                65995.6694           
      35.504911                581518.862                 58183.128           
      35.559660                849885.674                69609.6721           
      35.614409                748353.208                65832.5967           
      35.669158                824499.535                69101.5991           
      35.723908                723499.512                64904.1226           
      35.778657                739850.668                65635.0948           
      35.833406                765830.282                66603.0779           
      35.888156                704016.211                  63694.75           
      35.942905                 707822.13                64035.3375           
      35.997654                754493.944                66114.8309           
      36.052403                 765808.36                66611.2109           
      36.107153                685795.111                63038.1718           
      36.161902                789336.528                67631.7144           
      36.216651                 863187.37                70913.0105           
      36.271400                660131.112                 62016.144           
      36.326150                650349.848                61395.2685           
      36.380899                797697.488                 67821.957           
      36.435648                753148.419                66249.4975           
      36.490398                782428.551                67527.9086           
      36.545147                706099.367                64152.4295           
      36.599896                1045802.26                77669.7892           
      36.654645                1115842.51                80231.4905           
      36.709395                2013658.69                107502.254           
      36.764144                2388409.94                117388.971           
      36.818893                3110620.59                134682.088           
      36.873643                3332708.54                139051.058           
      36.928392                2752254.59                126700.098           
      36.983141                2319805.18                116327.503           
      37.037890                1453904.96                91855.3154           
      37.092640                   1047045                77752.5347           
      37.147389                 912555.73                72973.0145           
      37.202138                874956.273                70900.4724           
      37.256888                1006815.01                76457.2362           
      37.311637                890838.222                71925.0447           
      37.366386                 949111.49                74242.2949           
      37.421135                954471.974                74261.2294           
      37.475885                919504.529                73085.4015           
      37.530634                778673.503                67438.6187           
      37.585383                669203.275                62359.8441           
      37.640133                786495.439                67607.6882           
      37.694882                710091.786                63911.2168           
      37.749631                681896.838                62961.3973           
      37.804380                763918.493                66645.6189           
      37.859130                763434.864                66628.6057           
      37.913879                  764046.3                66660.5424           
      37.968628                703261.062                64128.5683           
      38.023378                807301.871                68176.5593           
      38.078127                808198.809                68758.1246           
      38.132876                1218930.95                84227.3896           
      38.187625                1187573.87                82709.9432           
      38.242375                1311900.51                87394.6846           
      38.297124                2204128.83                112696.632           
      38.351873                2865111.27                129516.578           
      38.406623                3410675.25                140954.552           
      38.461372                1860200.69                 104103.96           
      38.516121                1492875.72                93269.5705           
      38.570870                1191873.77                83347.7961           
      38.625620                863922.179                70412.3817           
      38.680369                893801.054                72001.5027           
      38.735118                615356.479                59905.4482           
      38.789868                806552.527                68591.4737           
      38.844617                 731954.38                65520.1718           
      38.899366                748807.979                65928.8692           
      38.954115                818514.566                68757.3919           
      39.008865                640993.935                61172.6868           
      39.063614                754682.373                66208.9115           
      39.118363                783612.127                67474.1224           
      39.173113                717474.501                64741.2422           
      39.227862                809361.429                68407.8372           
      39.282611                759099.636                66606.0109           
      39.337360                554335.257                56925.8465           
      39.392110                 627853.22                  60431.33           
      39.446859                724041.625                64564.8065           
      39.501608                662954.281                62113.4203           
      39.556358                667037.781                62473.3704           
      39.611107                608004.263                  59652.09           
      39.665856                709833.688                64294.0426           
      39.720605                599445.329                59090.6781           
      39.775355                697885.188                63766.2545           
      39.830104                753427.715                 66093.289           
      39.884853                538639.809                  55887.96           
      39.939603                644124.282                61444.7805           
      39.994352                591172.212                58874.3289           
      40.049101                 669784.44                 62510.612           
      40.103850                579810.479                58015.1506           
      40.158600                657929.843                61650.7268           
      40.213349                624860.467                60719.9839           
      40.268098                657110.287                62112.9723           
      40.322847                683128.289                63171.3528           
      40.377597                755106.578                66254.7839           
      40.432346                650565.458                61505.4536           
      40.487095                757180.618                66710.9466           
      40.541845                780996.378                67761.7298           
      40.596594                593521.481                59081.7746           
      40.651343                599118.219                58753.5665           
      40.706092                663402.904                62154.1917           
      40.760842                692078.453                63994.7156           
      40.815591                703669.566                 64538.075           
      40.870340                757246.308                65923.6196           
      40.925090                662026.318                62291.0454           
      40.979839                612719.524                60092.9673           
      41.034588                603334.055                59482.6667           
      41.089337                 659153.79                62347.3549           
      41.144087                675092.883                62456.1214           
      41.198836                605973.294                59486.5595           
      41.253585                669874.508                63048.9252           
      41.308335                615167.094                60112.3215           
      41.363084                 675765.73                62526.5271           
      41.417833                660298.705                62463.8707           
      41.472582                702300.888                64430.3304           
      41.527332                714612.943                64495.3259           
      41.582081                728410.835                64959.7516           
      41.636830                659212.007                61021.8861           
      41.691580                750425.861                65119.7654           
      41.746329                 728056.41                65484.5715           
      41.801078                 745420.54                65255.0592           
      41.855827                801477.003                73090.1996           
      41.910577                736378.237                90288.9159           
      41.965326                691375.245                109703.196           
      42.020075                804391.979                161437.173           
      42.074825                 880532.84                208554.303           
      42.129574                 1012908.2                339489.898           
      42.184323                         0                3399319.23           
