################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:41:27
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34942e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27610.5
# SumForIntensity1                 121447
# TransmittedFlux                  1349.42
# det                              0
# mon                              0
# pilai0                           121447
# pilai1                           102682
# pilct0                           121447
# pilct1                           102682
# pilroi0                          27610.5
# pilroi1                          102682
# sec                              0.1
# shu                              0
# title                            20230419_1_01489.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.580777                982429.495                75990.7293           
      26.635527                987407.448                76362.1713           
      26.690276                966380.501                74758.5845           
      26.745025                1017775.12                77301.8121           
      26.799774                1151258.25                 81769.852           
      26.854524                984315.681                 76382.906           
      26.909273                933319.229                74168.8552           
      26.964022                 874054.28                71578.8387           
      27.018772                890375.643                71672.4824           
      27.073521                1080148.02                79536.8648           
      27.128270                888503.384                72497.7314           
      27.183019                896580.057                72435.1159           
      27.237769                1038158.87                77732.5181           
      27.292518                 920118.79                73165.8583           
      27.347267                913703.444                72892.8576           
      27.402017                 933658.47                74246.0647           
      27.456766                928811.654                73851.9163           
      27.511515                995307.126                75843.0634           
      27.566264                976019.377                 75479.815           
      27.621014                1034095.77                77676.7668           
      27.675763                 885510.09                72239.7363           
      27.730512                938474.241                74167.9887           
      27.785262                985500.195                 75988.699           
      27.840011                935609.807                  73265.34           
      27.894760                1060473.58                78593.6155           
      27.949509                1000094.43                77110.4955           
      28.004259                838701.663                70603.0841           
      28.059008                 931900.07                73636.9053           
      28.113757                  946866.4                73642.0792           
      28.168506                836945.188                69943.6859           
      28.223256                910297.343                73310.9964           
      28.278005                1045655.74                78559.9717           
      28.332754                968466.895                75594.4494           
      28.387504                1058599.01                77805.1912           
      28.442253                947006.664                73955.0454           
      28.497002                963351.819                75160.9397           
      28.551751                935956.117                74462.3707           
      28.606501                967021.904                75676.4189           
      28.661250                1000457.28                76163.1649           
      28.715999                1163193.13                 81273.491           
      28.770749                1003159.89                76638.9955           
      28.825498                 1021698.9                76334.0318           
      28.880247                906731.859                72646.1083           
      28.934996                1040457.21                77604.9147           
      28.989746                922111.795                72490.2626           
      29.044495                 1205639.6                83093.2492           
      29.099244                1120069.41                80281.9236           
      29.153994                972941.678                75394.2546           
      29.208743                  912422.2                73388.7138           
      29.263492                854449.324                70087.6419           
      29.318241                892316.779                71987.1326           
      29.372991                934272.742                73458.7123           
      29.427740                825944.791                68882.9765           
      29.482489                800562.769                67982.1214           
      29.537239                906235.748                72886.4815           
      29.591988                775769.745                67073.5932           
      29.646737                899865.807                72611.3704           
      29.701486                900533.162                72439.8769           
      29.756236                932642.062                73138.9547           
      29.810985                808732.181                67927.5234           
      29.865734                909894.861                73170.8035           
      29.920484                958730.113                74508.2275           
      29.975233                803873.191                68759.1814           
      30.029982                915970.971                73388.2207           
      30.084731                 937382.57                73461.8951           
      30.139481                854297.818                70302.6046           
      30.194230                812890.596                68044.0184           
      30.248979                876149.757                 71364.736           
      30.303729                920117.643                73317.2068           
      30.358478                 834595.17                69634.8809           
      30.413227                937020.355                74167.1899           
      30.467976                903079.573                72424.8112           
      30.522726                790696.195                67583.5987           
      30.577475                763171.435                66737.9309           
      30.632224                866700.216                70375.1453           
      30.686974                824078.934                68971.7869           
      30.741723                920239.587                73259.5359           
      30.796472                860126.214                71006.8467           
      30.851221                871598.754                71285.4889           
      30.905971                 788371.56                67436.8245           
      30.960720                884710.816                71614.5884           
      31.015469                711038.526                64197.9578           
      31.070219                803167.654                 68224.003           
      31.124968                797197.677                68141.4148           
      31.179717                727636.244                64924.0487           
      31.234466                872577.601                71089.1005           
      31.289216                833687.242                69303.8919           
      31.343965                843127.389                69868.2968           
      31.398714                998997.381                 76447.136           
      31.453464                749225.067                66025.7802           
      31.508213                955904.013                74767.7711           
      31.562962                832891.495                69239.1955           
      31.617711                946917.078                74014.2844           
      31.672461                810661.781                68837.2202           
      31.727210                849218.627                69899.8757           
      31.781959                701550.809                63858.1336           
      31.836709                829003.324                68870.6443           
      31.891458                864066.446                70861.6758           
      31.946207                829685.306                69614.3878           
      32.000956                 878865.77                71642.9466           
      32.055706                833292.463                69573.1559           
      32.110455                726598.397                 65132.943           
      32.165204                879259.666                70901.6608           
      32.219953                818421.819                68934.9062           
      32.274703                 858609.07                70789.2205           
      32.329452                 737612.57                64928.0123           
      32.384201                875923.665                71490.6692           
      32.438951                848023.302                70152.6777           
      32.493700                840790.303                69848.8545           
      32.548449                794953.845                67914.7788           
      32.603198                803983.578                67942.0528           
      32.657948                776473.323                67291.1098           
      32.712697                795681.341                67936.0051           
      32.767446                806480.372                68392.0113           
      32.822196                727775.327                64797.9297           
      32.876945                858466.693                70554.3156           
      32.931694                  807866.1                 68440.222           
      32.986443                826117.516                 69025.186           
      33.041193                784007.393                67418.0833           
      33.095942                 887014.96                71894.5747           
      33.150691                789555.511                67649.5752           
      33.205441                875776.937                71431.9583           
      33.260190                 869022.88                71153.2806           
      33.314939                719732.523                64582.4055           
      33.369688                784907.098                  67264.32           
      33.424438                725911.156                64853.5164           
      33.479187                717468.748                64642.8476           
      33.533936                792942.375                67423.8308           
      33.588686                737621.012                65367.3669           
      33.643435                655670.178                61627.2038           
      33.698184                817526.347                68813.8036           
      33.752933                937178.843                73292.2156           
      33.807683                 731230.63                65077.0386           
      33.862432                731513.858                65089.8112           
      33.917181                766409.237                 66622.438           
      33.971931                757557.301                  66408.84           
      34.026680                825169.992                68946.7997           
      34.081429                713645.863                64283.9498           
      34.136178                764092.451                 66691.169           
      34.190928                734300.257                 65377.132           
      34.245677                780494.707                67401.2962           
      34.300426                762783.724                66631.3805           
      34.355176                721496.739                64464.9054           
      34.409925                827412.275                69395.3654           
      34.464674                  746406.4                65395.5772           
      34.519423                856514.375                70604.2086           
      34.574173                746864.676                65929.8422           
      34.628922                660863.976                61854.3139           
      34.683671                768142.595                66338.1017           
      34.738421                668374.505                62041.9212           
      34.793170                907813.183                72686.9621           
      34.847919                757088.154                66379.2439           
      34.902668                608128.914                59336.7908           
      34.957418                729512.736                64989.0517           
      35.012167                665997.176                62096.1695           
      35.066916                792775.353                67927.1341           
      35.121666                827762.813                69410.4648           
      35.176415                 757174.57                66385.6747           
      35.231164                691762.181                63121.8115           
      35.285913                793517.555                67961.8514           
      35.340663                705209.819                64069.6365           
      35.395412                 804227.08                68064.4324           
      35.450161                823257.852                69226.9449           
      35.504911                720858.421                64779.8818           
      35.559660                725051.821                64294.5051           
      35.614409                661417.806                61890.7313           
      35.669158                730655.069                65050.2681           
      35.723908                706303.036                64128.1481           
      35.778657                751671.025                66157.3326           
      35.833406                910855.259                72636.1333           
      35.888156                779025.561                67002.0609           
      35.942905                672742.947                 62428.401           
      35.997654                696174.407                63508.2344           
      36.052403                 712874.46                 64267.855           
      36.107153                818635.987                68873.4492           
      36.161902                 713709.59                64310.2299           
      36.216651                803969.523                68437.3488           
      36.271400                834968.027                69746.8473           
      36.326150                684854.972                63002.9215           
      36.380899                715755.605                64244.1495           
      36.435648                771237.729                67040.3754           
      36.490398                724007.076                64957.9574           
      36.545147                864364.245                70978.7904           
      36.599896                791132.343                67554.1304           
      36.654645                815884.045                 68605.294           
      36.709395                868522.912                70601.7198           
      36.764144                850196.313                70037.7958           
      36.818893                 1180790.6                82979.8723           
      36.873643                1553581.28                94938.5553           
      36.928392                2397760.47                118259.366           
      36.983141                3136743.88                135268.346           
      37.037890                3687801.45                146291.822           
      37.092640                3443541.83                141005.016           
      37.147389                2381886.79                117894.392           
      37.202138                1554663.26                94509.2075           
      37.256888                1280074.24                86210.7319           
      37.311637                 920785.72                73124.0113           
      37.366386                884762.037                71681.3229           
      37.421135                793561.213                67712.7981           
      37.475885                 728291.03                65043.8413           
      37.530634                842759.191                70158.8912           
      37.585383                808649.611                68549.7985           
      37.640133                709950.744                64233.5746           
      37.694882                709444.531                63882.0824           
      37.749631                774604.032                67105.0024           
      37.804380                739999.109                 65593.936           
      37.859130                628895.355                60473.3356           
      37.913879                745985.882                65867.9745           
      37.968628                860867.443                70951.4703           
      38.023378                720667.704                64414.6468           
      38.078127                885056.964                71953.2692           
      38.132876                1311544.59                87368.5884           
      38.187625                1766265.85                100868.472           
      38.242375                1363432.62                89094.6056           
      38.297124                1961118.34                106302.713           
      38.351873                2150500.92                112208.158           
      38.406623                2181036.46                112717.249           
      38.461372                1445910.96                 91782.128           
      38.516121                1353918.67                88822.7955           
      38.570870                1297368.79                86958.2344           
      38.625620                1232168.45                84090.4671           
      38.680369                 1190350.6                83091.8783           
      38.735118                848962.998                70363.4806           
      38.789868                899892.769                72451.8012           
      38.844617                737156.227                65752.5786           
      38.899366                 922790.99                73188.3688           
      38.954115                802604.161                68085.8544           
      39.008865                699508.041                63903.8393           
      39.063614                713661.962                64384.3951           
      39.118363                748833.126                65959.7794           
      39.173113                630417.833                60686.4925           
      39.227862                763046.244                66421.7078           
      39.282611                665733.339                62375.5209           
      39.337360                776296.771                67365.4378           
      39.392110                633759.782                60714.9201           
      39.446859                826951.058                69000.7784           
      39.501608                 633809.36                60732.7546           
      39.556358                701037.955                64045.7751           
      39.611107                696074.358                63826.3736           
      39.665856                721064.513                64800.6693           
      39.720605                727207.511                65083.8689           
      39.775355                629308.988                60552.3337           
      39.830104                683515.027                62952.1551           
      39.884853                688560.043                63188.7759           
      39.939603                562491.976                57419.3573           
      39.994352                655339.634                61987.2231           
      40.049101                599610.869                59145.3999           
      40.103850                696174.799                63570.7805           
      40.158600                669226.346                62177.7386           
      40.213349                736872.611                65938.0851           
      40.268098                668948.877                62669.9926           
      40.322847                822696.617                69324.8435           
      40.377597                627053.022                60376.1266           
      40.432346                603701.051                59248.7362           
      40.487095                710105.198                64603.8953           
      40.541845                757223.796                66722.4678           
      40.596594                646172.005                61646.6357           
      40.651343                684600.203                62805.3272           
      40.706092                 825647.86                69339.2546           
      40.760842                774779.563                67710.4231           
      40.815591                709938.233                64824.9075           
      40.870340                 636548.05                60441.8931           
      40.925090                643911.487                61432.9087           
      40.979839                842079.582                 70448.112           
      41.034588                626351.208                60606.6766           
      41.089337                688951.768                63741.0283           
      41.144087                657988.363                61659.8342           
      41.198836                647381.606                61485.4403           
      41.253585                 568450.99                58080.1161           
      41.308335                650666.286                61822.4346           
      41.363084                589245.241                58386.7454           
      41.417833                695683.155                64115.7038           
      41.472582                678263.572                63318.1177           
      41.527332                569513.384                57576.4349           
      41.582081                676073.713                62582.5395           
      41.636830                687839.137                62332.7824           
      41.691580                682230.675                62090.4136           
      41.746329                810825.498                 69106.703           
      41.801078                1041025.27                77115.9381           
      41.855827                1006174.71                81893.6661           
      41.910577                1186738.43                114620.281           
      41.965326                1019822.07                133236.916           
      42.020075                1223930.96                199135.247           
      42.074825                687329.119                184259.016           
      42.129574                 673727.12                276875.054           
      42.184323                         0                2772355.53           
