################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T03:04:03
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34698e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27925.9
# SumForIntensity1                 121228
# TransmittedFlux                  1346.98
# det                              0
# mon                              0
# pilai0                           121228
# pilai1                           99367.4
# pilct0                           121228
# pilct1                           99367.4
# pilroi0                          27925.9
# pilroi1                          99367.4
# sec                              0.1
# shu                              0
# title                            20230419_1_00533.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1568411.78                97525.4361           
      20.339359                1712304.32                101110.176           
      20.394108                1594054.85                97287.5144           
      20.448857                1508600.55                96266.2604           
      20.503607                1569729.62                93735.0169           
      20.558356                1752041.28                101867.259           
      20.613105                1750846.94                101796.334           
      20.667855                1644183.98                98854.9363           
      20.722604                1893914.89                105536.018           
      20.777353                1822143.22                103735.544           
      20.832102                1703304.52                100764.039           
      20.886852                1835514.61                105338.088           
      20.941601                1774245.67                103014.948           
      20.996350                1995837.85                107630.371           
      21.051100                1899417.98                 108975.44           
      21.105849                2019438.61                107935.763           
      21.160598                2000780.59                110345.238           
      21.215347                 1672328.6                99840.9595           
      21.270097                1924955.37                107349.839           
      21.324846                1717615.42                101612.112           
      21.379595                2042367.83                 110790.36           
      21.434345                1786715.57                100558.255           
      21.489094                1655066.19                98403.0262           
      21.543843                1750012.39                100927.614           
      21.598592                1868665.08                104494.964           
      21.653342                1736085.75                102721.331           
      21.708091                1700234.46                99623.9757           
      21.762840                1774361.31                102996.775           
      21.817590                1667791.17                98841.5162           
      21.872339                1510240.78                94485.4643           
      21.927088                1485276.75                  94613.86           
      21.981837                1425511.02                91519.2745           
      22.036587                1659387.67                99944.2075           
      22.091336                1460545.84                92795.7629           
      22.146085                1412379.78                91923.1963           
      22.200835                1503283.64                94086.9868           
      22.255584                1601042.25                99314.4059           
      22.310333                1489955.36                92927.8424           
      22.365082                1313638.94                88978.0968           
      22.419832                1402824.77                91922.8902           
      22.474581                1367120.44                89367.7377           
      22.529330                1487423.67                 92701.455           
      22.584080                1328644.07                86749.6798           
      22.638829                1248292.48                85734.5002           
      22.693578                1430112.38                92189.8359           
      22.748327                1238666.48                84922.5847           
      22.803077                1338987.08                88933.5604           
      22.857826                1289099.71                87011.9403           
      22.912575                1482227.41                93274.1883           
      22.967325                1184177.79                84195.3955           
      23.022074                 1382787.3                90036.9076           
      23.076823                 1187927.5                83852.0951           
      23.131572                 1455006.6                93002.1063           
      23.186322                1126983.73                82040.4312           
      23.241071                1116385.29                81214.3634           
      23.295820                1327282.46                 88524.982           
      23.350570                1208790.01                 84247.031           
      23.405319                1125550.54                81681.8045           
      23.460068                1202349.94                85049.1348           
      23.514817                1339973.57                88402.5418           
      23.569567                 1207171.9                 84949.612           
      23.624316                1128514.87                 82326.661           
      23.679065                1262859.57                85745.7466           
      23.733815                1109017.53                81566.0963           
      23.788564                1209306.32                84076.2912           
      23.843313                1123672.01                79810.8962           
      23.898062                1108345.87                81046.0805           
      23.952812                1239822.12                83800.8578           
      24.007561                1083592.16                 79890.034           
      24.062310                1154187.28                 82850.845           
      24.117059                1033079.54                76995.4064           
      24.171809                 1229842.8                85259.9861           
      24.226558                1100088.04                80412.6345           
      24.281307                 1087842.8                79536.1121           
      24.336057                1168224.39                82824.4767           
      24.390806                1031503.09                78201.5884           
      24.445555                1068107.35                78750.7512           
      24.500304                1076277.35                80457.7451           
      24.555054                1365913.22                89465.3055           
      24.609803                1135998.37                80748.9939           
      24.664552                1201560.01                85391.8621           
      24.719302                1284428.82                86248.1867           
      24.774051                 1099126.4                80783.9361           
      24.828800                1220662.05                84680.5629           
      24.883549                1333875.87                89174.7263           
      24.938299                1302682.54                87435.4284           
      24.993048                1202938.78                83998.6913           
      25.047797                1177049.65                83280.0622           
      25.102547                1177150.11                83694.1004           
      25.157296                1118247.02                80723.6784           
      25.212045                1093741.46                80224.6341           
      25.266794                1169499.98                82927.5388           
      25.321544                1152009.57                83366.2541           
      25.376293                1287367.02                86311.7224           
      25.431042                1200145.18                83955.6136           
      25.485792                1304949.11                87968.7121           
      25.540541                1579122.49                97256.8527           
      25.595290                1578158.29                95233.4967           
      25.650039                1942639.53                 104316.69           
      25.704789                2054338.17                109979.996           
      25.759538                1891768.62                104184.968           
      25.814287                1829437.36                  103218.7           
      25.869037                1769833.41                100982.576           
      25.923786                1486366.56                93466.3714           
      25.978535                1267182.76                86063.0679           
      26.033284                1052067.41                 78204.788           
      26.088034                1092848.39                79282.4268           
      26.142783                980983.438                75864.6391           
      26.197532                1072658.26                79935.7452           
      26.252282                1149696.17                81476.9937           
      26.307031                1080129.53                78947.0872           
      26.361780                 1042298.5                78542.3495           
      26.416529                1046958.31                78902.8683           
      26.471279                1228938.09                84163.2676           
      26.526028                1032615.83                77328.5472           
      26.580777                1088899.34                80002.5413           
      26.635527                910440.036                73325.6198           
      26.690276                873952.037                71093.6464           
      26.745025                1006288.77                76864.3701           
      26.799774                 941949.46                73964.0416           
      26.854524                907067.782                73324.4554           
      26.909273                1010209.91                77163.5647           
      26.964022                1009821.23                76937.4334           
      27.018772                1017380.46                76613.8888           
      27.073521                1156194.15                82289.0816           
      27.128270                1024342.52                77842.6252           
      27.183019                931909.266                 73848.459           
      27.237769                915457.555                72994.4657           
      27.292518                948544.241                74287.4271           
      27.347267                1018770.64                76969.8349           
      27.402017                 886958.45                72365.4149           
      27.456766                1035424.35                77975.3132           
      27.511515                1116341.11                 80322.232           
      27.566264                928791.361                73630.9987           
      27.621014                1058277.27                78579.7229           
      27.675763                1027248.89                77806.7429           
      27.730512                973579.553                75542.4465           
      27.785262                902831.933                72731.7618           
      27.840011                860997.428                 70283.295           
      27.894760                1025411.36                77283.4323           
      27.949509                988468.854                76661.0009           
      28.004259                  863221.6                71627.7105           
      28.059008                1013550.39                76795.1033           
      28.113757                991650.654                75363.4967           
      28.168506                 942604.04                74227.4695           
      28.223256                1063842.39                79253.0764           
      28.278005                932336.605                74181.1093           
      28.332754                916545.144                73540.1394           
      28.387504                951015.813                   73745.7           
      28.442253                1063267.45                  78363.27           
      28.497002                979931.899                75804.9713           
      28.551751                889746.191                  72600.93           
      28.606501                978411.035                76120.7552           
      28.661250                988981.842                75725.1019           
      28.715999                1010226.15                75741.2214           
      28.770749                986445.496                75997.8438           
      28.825498                1111740.42                79626.6484           
      28.880247                  901404.7                72432.3916           
      28.934996                 889742.64                71764.4427           
      28.989746                989594.259                75095.9417           
      29.044495                834675.665                69137.8492           
      29.099244                 952810.68                74045.4898           
      29.153994                920289.278                 73325.837           
      29.208743                853672.259                70986.6921           
      29.263492                975438.527                74885.5882           
      29.318241                909286.574                72668.4229           
      29.372991                1026015.52                76980.9803           
      29.427740                866224.586                70542.6303           
      29.482489                783085.903                67235.9772           
      29.537239                853325.867                70726.7735           
      29.591988                815200.366                68757.0661           
      29.646737                882487.675                  71906.82           
      29.701486                923779.641                73368.9057           
      29.756236                869693.207                 70627.574           
      29.810985                859943.246                70045.1893           
      29.865734                957079.172                75044.0304           
      29.920484                872272.479                71069.3156           
      29.975233                738999.655                65926.3517           
      30.029982                822085.347                69525.4737           
      30.084731                793484.881                67588.5328           
      30.139481                882764.445                71464.3064           
      30.194230                881429.767                70854.5526           
      30.248979                851811.326                70366.5399           
      30.303729                856615.277                70741.9683           
      30.358478                724418.312                64875.9326           
      30.413227                836355.817                70070.1187           
      30.467976                723899.061                64843.0402           
      30.522726                870646.118                70918.1377           
      30.577475                 890300.01                72082.5055           
      30.632224                746925.495                  65331.63           
      30.686974                938557.961                73606.7462           
      30.741723                727172.905                 65122.723           
      30.796472                708088.535                64426.2592           
      30.851221                896673.247                72303.6027           
      30.905971                 823140.75                68907.8482           
      30.960720                798616.691                68040.8958           
      31.015469                850511.306                70212.5414           
      31.070219                936279.415                73660.8677           
      31.124968                  739641.4                65635.4913           
      31.179717                802874.966                68198.1182           
      31.234466                779774.066                67202.4927           
      31.289216                903281.649                72138.5884           
      31.343965                779820.927                67194.0782           
      31.398714                836180.246                69940.5425           
      31.453464                835944.876                69742.2915           
      31.508213                916013.597                73191.0962           
      31.562962                804016.553                68028.4059           
      31.617711                854599.787                70313.8632           
      31.672461                869048.166                71273.0589           
      31.727210                700305.226                 63476.114           
      31.781959                823755.098                69196.7527           
      31.836709                737293.751                64949.5709           
      31.891458                881831.763                71586.4321           
      31.946207                875835.117                71524.2786           
      32.000956                 803837.14                68516.6623           
      32.055706                780701.864                67341.9341           
      32.110455                755252.273                66404.8048           
      32.165204                763600.193                66074.0378           
      32.219953                980966.064                75470.5615           
      32.274703                823556.842                69329.1992           
      32.329452                863530.736                70251.7024           
      32.384201                887850.004                71975.7225           
      32.438951                910695.588                72698.7554           
      32.493700                789464.877                67683.3502           
      32.548449                 761307.92                66462.0155           
      32.603198                896043.422                71726.4941           
      32.657948                799648.786                68287.9479           
      32.712697                819642.584                68951.3343           
      32.767446                795144.722                67909.6614           
      32.822196                779512.051                67061.5957           
      32.876945                    812732                68649.2091           
      32.931694                848087.758                70123.2627           
      32.986443                872728.718                70945.7369           
      33.041193                836118.893                69622.6166           
      33.095942                817245.393                69009.1832           
      33.150691                776791.256                67100.5228           
      33.205441                788082.607                67761.2917           
      33.260190                717704.529                64662.4516           
      33.314939                777770.074                67135.8153           
      33.369688                876881.669                71096.1566           
      33.424438                649797.753                61359.3706           
      33.479187                717821.815                64658.7511           
      33.533936                700549.543                 63374.134           
      33.588686                730973.882                65072.1688           
      33.643435                787971.273                67559.2688           
      33.698184                695864.913                63487.3434           
      33.752933                637264.661                60437.5054           
      33.807683                811769.872                68567.3016           
      33.862432                776646.482                67067.7014           
      33.917181                713420.284                64278.0781           
      33.971931                793074.381                67947.7548           
      34.026680                611702.582                 59362.551           
      34.081429                753293.561                66045.5109           
      34.136178                559995.262                57093.6163           
      34.190928                681497.897                62982.7015           
      34.245677                721883.588                64821.1679           
      34.300426                821403.432                69144.2959           
      34.355176                767815.868                66501.9998           
      34.409925                 722994.11                64868.9498           
      34.464674                825515.468                68773.8453           
      34.519423                675295.933                62691.7406           
      34.574173                723064.931                64870.8705           
      34.628922                 748022.66                65806.8847           
      34.683671                797136.323                67578.4793           
      34.738421                789961.621                67449.4319           
      34.793170                739167.057                65588.7837           
      34.847919                873476.086                71299.1883           
      34.902668                811306.725                68536.0019           
      34.957418                706085.727                63937.0327           
      35.012167                677432.338                62626.9958           
      35.066916                810457.218                68680.4717           
      35.121666                781337.287                67435.9176           
      35.176415                704513.636                64035.5384           
      35.231164                760697.769                 66192.246           
      35.285913                746540.438                65919.4538           
      35.340663                716584.162                64584.2599           
      35.395412                793684.955                 67616.853           
      35.450161                 771580.42                67018.9817           
      35.504911                656875.973                61838.2017           
      35.559660                656554.417                61182.1448           
      35.614409                  783446.4                67358.4862           
      35.669158                655146.373                61597.3545           
      35.723908                688046.355                63293.9225           
      35.778657                792148.774                67915.2743           
      35.833406                812223.074                68590.7724           
      35.888156                 727060.84                64728.8192           
      35.942905                738154.716                65393.0109           
      35.997654                823416.281                69068.6134           
      36.052403                696623.375                63531.0889           
      36.107153                650257.284                  61383.13           
      36.161902                841466.079                69829.2862           
      36.216651                745778.216                65914.0855           
      36.271400                724317.585                64961.2201           
      36.326150                771725.716                 66879.477           
      36.380899                901838.058                72113.3191           
      36.435648                1091446.03                79752.3403           
      36.490398                1756506.81                 101177.95           
      36.545147                2650008.31                124280.736           
      36.599896                3121087.02                134177.679           
      36.654645                3232560.68                136557.876           
      36.709395                2714526.35                124816.405           
      36.764144                1948263.21                106022.167           
      36.818893                1269131.97                86027.9772           
      36.873643                907960.399                72578.6828           
      36.928392                858496.235                70762.2847           
      36.983141                835831.773                69825.8269           
      37.037890                902774.848                72381.2384           
      37.092640                688519.171                63050.6983           
      37.147389                678668.127                62930.5193           
      37.202138                857375.165                70184.5313           
      37.256888                808495.123                68514.4942           
      37.311637                750930.535                 66035.976           
      37.366386                698870.122                63707.5655           
      37.421135                740049.342                65389.9316           
      37.475885                739627.867                65548.1341           
      37.530634                807891.666                68692.2168           
      37.585383                912985.358                72837.9808           
      37.640133                1019717.36                76981.7692           
      37.694882                928267.784                73072.9232           
      37.749631                960727.657                74733.4731           
      37.804380                856406.158                70564.7787           
      37.859130                787066.602                67651.9739           
      37.913879                693871.773                63525.5764           
      37.968628                767683.134                67001.4587           
      38.023378                846950.658                69830.6613           
      38.078127                983723.672                75858.0161           
      38.132876                1387239.52                89854.4347           
      38.187625                1933204.59                105527.662           
      38.242375                1876001.81                104508.399           
      38.297124                 2711306.4                124991.865           
      38.351873                2660799.99                124813.261           
      38.406623                2169013.64                112406.147           
      38.461372                1406167.98                90511.9561           
      38.516121                1184271.85                83071.8442           
      38.570870                689416.113                63389.8471           
      38.625620                645021.996                60841.3701           
      38.680369                632273.845                60558.3087           
      38.735118                749160.224                66098.2998           
      38.789868                597444.509                 59034.052           
      38.844617                738078.684                65793.7063           
      38.899366                655435.544                61681.5658           
      38.954115                 640067.77                60802.1825           
      39.008865                688596.052                63403.4456           
      39.063614                702524.766                63880.0378           
      39.118363                620623.984                 60048.332           
      39.173113                595249.963                58969.5048           
      39.227862                657882.555                61674.9482           
      39.282611                602067.154                     59318           
      39.337360                653956.207                61829.7627           
      39.392110                575275.043                57845.6701           
      39.446859                672655.511                62231.5243           
      39.501608                691561.983                 63439.421           
      39.556358                771877.015                67203.7913           
      39.611107                718998.084                 64868.853           
      39.665856                582008.178                58217.9587           
      39.720605                651538.328                61604.7456           
      39.775355                 768843.55                66929.5501           
      39.830104                643430.104                61078.3444           
      39.884853                625276.486                60215.0543           
      39.939603                720408.825                64981.4912           
      39.994352                696451.044                63901.9721           
      40.049101                652825.498                61714.1538           
      40.103850                609161.667                59465.4456           
      40.158600                720972.436                64536.8462           
      40.213349                578207.755                58409.3105           
      40.268098                 810052.31                68963.5662           
      40.322847                677065.178                 62890.389           
      40.377597                632785.813                 60651.491           
      40.432346                679086.704                62839.2132           
      40.487095                803964.826                68741.0059           
      40.541845                710688.942                64639.7627           
      40.596594                593928.818                59102.0452           
      40.651343                673436.157                62291.1267           
      40.706092                605474.934                59378.5821           
      40.760842                680193.649                63442.8575           
      40.815591                568107.591                57989.1735           
      40.870340                578954.241                57642.7355           
      40.925090                602857.828                 59442.278           
      40.979839                583001.774                58617.5589           
      41.034588                556020.779                57102.7497           
      41.089337                647359.758                61787.0564           
      41.144087                599842.444                58872.4137           
      41.198836                594384.371                58914.9889           
      41.253585                545917.667                56917.3323           
      41.308335                692050.139                63758.1537           
      41.363084                508627.533                 54245.805           
      41.417833                677810.155                63286.7372           
      41.472582                761203.801                67077.8639           
      41.527332                749779.615                66063.2016           
      41.582081                699613.817                63662.7428           
      41.636830                693059.963                62568.8939           
      41.691580                750780.722                65135.1605           
      41.746329                686941.279                63608.6652           
      41.801078                569474.044                 57036.186           
      41.855827                734864.979                 69987.002           
      41.910577                714326.173                88926.7146           
      41.965326                 535343.69                96533.6467           
      42.020075                740851.018                154929.856           
      42.074825                 784128.52                196806.755           
      42.129574                1010913.28                339155.422           
      42.184323                         0                3395970.12           
