################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:06:31
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3587e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28431.1
# SumForIntensity1                 122283
# TransmittedFlux                  1358.7
# det                              0
# mon                              0
# pilai0                           122283
# pilai1                           101148
# pilct0                           122283
# pilct1                           101148
# pilroi0                          28431.1
# pilroi1                          101148
# sec                              0.1
# shu                              0
# title                            20230419_1_01296.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.964022                945169.232                74433.8073           
      27.018772                1010998.12                76373.1997           
      27.073521                1044998.59                78232.0451           
      27.128270                 1013138.9                77415.7576           
      27.183019                914502.261                73155.5052           
      27.237769                1025782.28                77267.7779           
      27.292518                972445.197                75217.5337           
      27.347267                1018761.45                 76969.488           
      27.402017                875609.647                71900.9598           
      27.456766                888318.016                72224.1062           
      27.511515                862588.999                70605.6194           
      27.566264                981649.383                75697.1984           
      27.621014                1098703.16                80066.5186           
      27.675763                843856.417                70520.2224           
      27.730512                 956525.67                74877.8969           
      27.785262                961849.061                75071.3307           
      27.840011                1096240.25                79305.6372           
      27.894760                1036668.43                 77706.487           
      27.949509                 922655.42                74064.9543           
      28.004259                945230.567                74952.9619           
      28.059008                803717.011                68385.2497           
      28.113757                906389.778                72050.8633           
      28.168506                936373.526                73981.7448           
      28.223256                946566.674                74757.2108           
      28.278005                1063401.28                79223.7773           
      28.332754                1045914.76                78558.9491           
      28.387504                950537.638                73727.1579           
      28.442253                994082.069                75770.8939           
      28.497002                1010181.04                76966.0762           
      28.551751                871582.372                 71856.049           
      28.606501                1031775.76                78169.0937           
      28.661250                936524.914                73689.4602           
      28.715999                    873230                70418.5899           
      28.770749                 1015361.9                77103.6888           
      28.825498                1021646.42                76332.0714           
      28.880247                1098837.68                79972.3188           
      28.934996                 981076.06                 75357.842           
      28.989746                1034417.83                76777.8387           
      29.044495                1074219.82                78433.8566           
      29.099244                1142999.15                81099.5147           
      29.153994                839336.905                70026.5946           
      29.208743                941691.752                74556.5387           
      29.263492                 974781.53                74860.3648           
      29.318241                874321.363                71257.5507           
      29.372991                796054.914                67807.5395           
      29.427740                962829.087                74372.2631           
      29.482489                1019316.06                76709.9061           
      29.537239                993419.181                76311.9694           
      29.591988                896828.335                72117.3591           
      29.646737                858959.344                 70941.777           
      29.701486                854332.047                70557.1771           
      29.756236                881441.372                71103.0067           
      29.810985                769170.032                66245.2275           
      29.865734                950944.903                74803.1516           
      29.920484                768171.105                66693.7337           
      29.975233                 951071.79                74790.0073           
      30.029982                898705.686                72693.2771           
      30.084731                861720.172                70434.7245           
      30.139481                796641.977                67888.8357           
      30.194230                887023.353                71079.0199           
      30.248979                840057.851                69879.3874           
      30.303729                914277.943                73084.1757           
      30.358478                782011.539                67405.5233           
      30.413227                885184.422                 72086.542           
      30.467976                880823.185                71526.7894           
      30.522726                910349.332                72517.1166           
      30.577475                750491.068                66181.1712           
      30.632224                843845.239                 69441.046           
      30.686974                 881255.39                71324.3733           
      30.741723                867088.203                71112.4016           
      30.796472                702034.721                64150.2614           
      30.851221                 796393.77                68140.7264           
      30.905971                856671.385                70297.3198           
      30.960720                856630.542                70468.9189           
      31.015469                885349.848                71636.1283           
      31.070219                722518.956                64708.1101           
      31.124968                820443.448                69127.7561           
      31.179717                831502.361                69403.3088           
      31.234466                774029.364                66954.4902           
      31.289216                914812.258                72597.5616           
      31.343965                733235.415                65156.1289           
      31.398714                911272.298                73013.4935           
      31.453464                848011.829                70243.8566           
      31.508213                887712.246                72051.5615           
      31.562962                 763956.41                66311.9942           
      31.617711                871544.508                71007.5217           
      31.672461                664709.537                 62333.201           
      31.727210                763578.976                66281.6985           
      31.781959                852658.063                70400.2349           
      31.836709                 771370.25                66433.5488           
      31.891458                818570.794                68970.9124           
      31.946207                 723742.22                65018.0983           
      32.000956                843890.962                70202.9452           
      32.055706                914298.441                72876.4094           
      32.110455                847584.179                70346.8904           
      32.165204                862397.346                70218.4985           
      32.219953                812306.089                68676.8621           
      32.274703                759055.636                66558.9096           
      32.329452                932421.193                73000.1951           
      32.384201                829322.922                69562.9622           
      32.438951                835857.028                69647.6326           
      32.493700                807062.636                68433.5487           
      32.548449                736834.102                65385.0096           
      32.603198                 718004.96                64206.4706           
      32.657948                758687.999                66515.9853           
      32.712697                895183.765                72058.7156           
      32.767446                806783.831                68404.8772           
      32.822196                785613.405                67323.5346           
      32.876945                731225.305                65115.9626           
      32.931694                754536.569                66142.6916           
      32.986443                866516.787                70692.7963           
      33.041193                801433.521                68163.2162           
      33.095942                869734.674                71190.8272           
      33.150691                 737289.96                65372.1697           
      33.205441                753052.383                66238.1811           
      33.260190                764145.127                66721.7221           
      33.314939                859174.755                70561.7604           
      33.369688                663223.244                61830.8899           
      33.424438                736821.868                65339.0848           
      33.479187                706203.603                64133.3535           
      33.533936                729982.334                 64691.733           
      33.588686                690633.687                63251.1215           
      33.643435                747485.744                65800.8047           
      33.698184                788728.032                67590.9146           
      33.752933                631489.386                60163.0216           
      33.807683                783406.462                67358.7733           
      33.862432                 712736.89                64248.9969           
      33.917181                 870712.12                 71011.298           
      33.971931                 734545.85                65392.4494           
      34.026680                784863.243                67241.8099           
      34.081429                840331.022                69756.7719           
      34.136178                880028.006                71572.0773           
      34.190928                699002.461                63786.4419           
      34.245677                757337.488                66393.8716           
      34.300426                833540.905                69653.2781           
      34.355176                854392.978                70151.1829           
      34.409925                868700.183                71105.7045           
      34.464674                768378.684                66351.1347           
      34.519423                943460.761                74101.1899           
      34.574173                775849.533                67196.9913           
      34.628922                800222.542                68064.2942           
      34.683671                809420.167                68097.1797           
      34.738421                899203.875                71962.1923           
      34.793170                738941.346                65578.7689           
      34.847919                710700.901                64313.5539           
      34.902668                816898.227                68771.7704           
      34.957418                747038.197                65765.0515           
      35.012167                874781.191                 71166.947           
      35.066916                757930.838                66417.5743           
      35.121666                698995.277                63783.6131           
      35.176415                716162.738                64562.7803           
      35.231164                686480.886                62880.3964           
      35.285913                700496.252                63854.2546           
      35.340663                885105.489                71777.8758           
      35.395412                 759298.48                66135.8814           
      35.450161                637613.853                60923.6757           
      35.504911                802333.488                68342.7771           
      35.559660                804275.991                 67716.092           
      35.614409                724383.228                64769.6972           
      35.669158                764885.892                66556.6133           
      35.723908                828460.085                69452.6717           
      35.778657                756603.168                66374.0258           
      35.833406                 737206.82                65346.5561           
      35.888156                791098.746                67519.2572           
      35.942905                830106.873                69346.5148           
      35.997654                766281.791                66629.3022           
      36.052403                597422.293                58833.9476           
      36.107153                754443.175                66117.9963           
      36.161902                737014.615                65351.7687           
      36.216651                723616.711                64927.3501           
      36.271400                776562.934                67263.2717           
      36.326150                864679.081                70792.7622           
      36.380899                1184036.34                 82629.233           
      36.435648                 1740014.5                100697.511           
      36.490398                2386725.55                117940.291           
      36.545147                3443589.63                141672.609           
      36.599896                3502720.59                142144.508           
      36.654645                3014447.14                131870.377           
      36.709395                2088399.69                109479.158           
      36.764144                1422435.09                 90591.842           
      36.818893                871532.238                71289.9067           
      36.873643                842669.803                69920.4709           
      36.928392                695539.755                 63693.282           
      36.983141                846960.487                70289.1392           
      37.037890                 791440.75                67771.2487           
      37.092640                 867560.04                70775.2891           
      37.147389                614145.171                59864.3277           
      37.202138                857498.571                70189.5821           
      37.256888                780099.296                67300.5629           
      37.311637                833230.178                69560.5832           
      37.366386                681345.948                62903.7608           
      37.421135                711027.212                64094.9268           
      37.475885                820731.191                69048.4876           
      37.530634                790077.177                67930.6431           
      37.585383                995855.723                76071.8895           
      37.640133                937804.625                73825.1209           
      37.694882                911836.647                72423.3089           
      37.749631                1013143.29                76745.0645           
      37.804380                868611.344                71065.8315           
      37.859130                803920.018                68372.4515           
      37.913879                756959.953                66350.6919           
      37.968628                796587.503                68251.1545           
      38.023378                858598.227                70309.1899           
      38.078127                1183031.47                83188.4567           
      38.132876                1853297.76                103857.147           
      38.187625                3140721.86                134506.151           
      38.242375                2316020.86                116119.673           
      38.297124                2601347.62                 122431.07           
      38.351873                2754021.92                126980.874           
      38.406623                2128292.71                111345.994           
      38.461372                1451746.82                 91967.163           
      38.516121                851617.519                70445.0437           
      38.570870                906192.949                72675.7176           
      38.625620                805831.532                 68003.905           
      38.680369                812449.587                68646.6487           
      38.735118                674214.611                 62704.977           
      38.789868                661804.702                62132.4859           
      38.844617                720129.116                64988.7533           
      38.899366                718336.132                64573.4888           
      38.954115                651779.104                61355.9104           
      39.008865                734899.819                65500.5076           
      39.063614                695945.356                63580.2038           
      39.118363                608981.128                59482.4143           
      39.173113                752725.735                66312.6181           
      39.227862                646781.165                61152.3696           
      39.282611                671515.658                62645.8208           
      39.337360                759111.122                66615.5969           
      39.392110                791242.475                67840.3197           
      39.446859                850911.734                69993.2795           
      39.501608                 604348.36                59304.4563           
      39.556358                637754.011                61086.6515           
      39.611107                707819.211                64362.5919           
      39.665856                838094.749                69861.6743           
      39.720605                697971.667                63762.1688           
      39.775355                657828.764                61909.2222           
      39.830104                672011.291                62420.1565           
      39.884853                683328.585                62948.2742           
      39.939603                  755627.1                66550.8986           
      39.994352                708811.268                64466.5264           
      40.049101                728214.968                65180.2504           
      40.103850                707771.748                64098.0778           
      40.158600                773325.628                66838.9486           
      40.213349                 589602.07                58982.0174           
      40.268098                 593138.02                59012.0988           
      40.322847                659544.612                62071.3413           
      40.377597                632823.743                60653.3088           
      40.432346                726053.355                64975.9134           
      40.487095                628311.069                60769.3672           
      40.541845                734306.655                65705.0434           
      40.596594                622530.046                60508.3722           
      40.651343                685141.618                62830.1571           
      40.706092                570648.014                57645.5642           
      40.760842                721955.265                65361.4372           
      40.815591                615291.841                 60349.295           
      40.870340                619797.407                59641.3327           
      40.925090                597585.742                59181.7913           
      40.979839                659768.755                62357.4952           
      41.034588                 550331.39                56809.8513           
      41.089337                 671209.28                62914.9176           
      41.144087                727462.432                64833.3602           
      41.198836                594419.737                58916.7416           
      41.253585                504179.841                54698.2838           
      41.308335                697567.328                64011.7967           
      41.363084                669938.998                62256.3787           
      41.417833                648990.036                61926.6639           
      41.472582                678090.933                 63310.059           
      41.527332                667806.984                62347.3905           
      41.582081                560809.152                56998.5363           
      41.636830                654000.926                60780.2181           
      41.691580                642888.751                60273.5602           
      41.746329                663410.452                62509.7309           
      41.801078                796542.177                67455.5827           
      41.855827                628288.646                64713.2514           
      41.910577                702775.705                88204.8237           
      41.965326                984918.065                 130937.01           
      42.020075                 899870.13                170749.561           
      42.074825                979951.615                220013.177           
      42.129574                897334.294                319535.376           
      42.184323                1110595.95                1124870.18           
