################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:37:19
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34923e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27780.3
# SumForIntensity1                 121431
# TransmittedFlux                  1349.23
# det                              0
# mon                              0
# pilai0                           121431
# pilai1                           103170
# pilct0                           121431
# pilct1                           103170
# pilroi0                          27780.3
# pilroi1                          103170
# sec                              0.1
# shu                              0
# title                            20230419_1_01210.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1520780.11                96033.1257           
      20.339359                1464984.37                93523.5294           
      20.394108                1766707.62                102420.719           
      20.448857                1639317.05                100350.248           
      20.503607                 1655170.1                 96252.219           
      20.558356                1644864.28                98702.3484           
      20.613105                1779512.24                102626.268           
      20.667855                1847958.02                104801.912           
      20.722604                1840660.51                104041.672           
      20.777353                1545472.17                95535.9725           
      20.832102                 1852166.8                105075.016           
      20.886852                1527319.95                96088.5234           
      20.941601                1571546.24                96952.0407           
      20.996350                1967209.64                 106855.66           
      21.051100                1535854.84                97992.6367           
      21.105849                1844394.43                 103151.83           
      21.160598                1695936.28                101591.793           
      21.215347                1685921.45                100245.897           
      21.270097                1631669.34                98834.1749           
      21.324846                1723643.91                101790.275           
      21.379595                1819244.14                 104563.59           
      21.434345                1696584.12                97989.0885           
      21.489094                1683234.18                99236.8665           
      21.543843                1842678.52                103565.291           
      21.598592                1674848.65                98927.5856           
      21.653342                1558625.79                97329.8333           
      21.708091                 1672290.4                98801.9031           
      21.762840                 1642028.7                99081.5904           
      21.817590                1638846.88                97980.0716           
      21.872339                1663420.83                99161.4737           
      21.927088                 1515173.4                95561.3413           
      21.981837                1542570.64                95202.8195           
      22.036587                1549072.88                96564.9732           
      22.091336                1455322.28                92629.6747           
      22.146085                1329495.21                89185.1935           
      22.200835                1496149.87                93863.4784           
      22.255584                 1465639.5                95022.0583           
      22.310333                1392979.29                89852.7875           
      22.365082                1398015.21                91791.2015           
      22.419832                1367077.92                90744.1406           
      22.474581                1495219.09                93460.8643           
      22.529330                1515394.53                93569.0167           
      22.584080                1436329.82                90196.6989           
      22.638829                1353611.91                89278.0152           
      22.693578                1355042.86                89737.6053           
      22.748327                1384165.82                89771.8285           
      22.803077                1403167.69                 91040.005           
      22.857826                1401784.24                90735.2802           
      22.912575                 1400081.6                90652.6978           
      22.967325                1435238.19                92691.9194           
      23.022074                1312403.74                87715.5536           
      23.076823                1323634.21                88512.1607           
      23.131572                1317907.05                88512.1102           
      23.186322                1288388.27                87718.7617           
      23.241071                1416791.95                91491.0965           
      23.295820                1203356.08                84291.0082           
      23.350570                1302624.55                87455.8375           
      23.405319                1261625.23                86478.4719           
      23.460068                1244010.42                86510.0307           
      23.514817                1370049.18                89389.1311           
      23.569567                 1350304.3                89844.7418           
      23.624316                1157468.29                83376.0678           
      23.679065                 1430783.1                91268.7193           
      23.733815                1373819.41                90783.1603           
      23.788564                1519363.43                94240.2041           
      23.843313                1513206.93                92617.1829           
      23.898062                1291767.39                87495.6623           
      23.952812                1296253.15                85686.7532           
      24.007561                1412590.39                91215.3235           
      24.062310                1307860.07                88194.0813           
      24.117059                   1307806                86630.2557           
      24.171809                 1358651.8                89613.7273           
      24.226558                 1140550.3                81878.1065           
      24.281307                1157330.63                82037.0453           
      24.336057                1074110.61                79418.2051           
      24.390806                1214428.68                84852.8268           
      24.445555                1254320.77                 85339.788           
      24.500304                1070593.41                80245.0107           
      24.555054                1330288.38                88290.9101           
      24.609803                1325563.63                87226.5218           
      24.664552                 1347705.3                 90435.974           
      24.719302                1499516.79                93190.2804           
      24.774051                1432318.09                92219.1105           
      24.828800                1398467.37                90638.3901           
      24.883549                   1746066                102026.832           
      24.938299                 2146629.7                112239.756           
      24.993048                2210858.27                113875.739           
      25.047797                2206028.51                114011.645           
      25.102547                2093875.38                111623.166           
      25.157296                1729219.39                100382.294           
      25.212045                1334745.08                88623.6376           
      25.266794                1262723.21                86169.3361           
      25.321544                1153175.21                83408.4199           
      25.376293                1095689.14                79627.3517           
      25.431042                1259179.67                85995.6926           
      25.485792                1127782.22                81779.4277           
      25.540541                1204278.97                84932.8805           
      25.595290                 1132771.7                80683.6701           
      25.650039                 967747.39                73627.2691           
      25.704789                1054746.01                78804.6198           
      25.759538                 1021418.4                76554.8823           
      25.814287                1136031.16                81338.2328           
      25.869037                985329.182                  75347.86           
      25.923786                1022581.98                77524.9486           
      25.978535                964534.325                75085.4933           
      26.033284                1051796.98                78194.7363           
      26.088034                 966455.91                74556.9272           
      26.142783                951479.212                74715.0705           
      26.197532                1103019.84                81059.1417           
      26.252282                953424.549                74197.0467           
      26.307031                1074130.69                78727.5533           
      26.361780                1083558.08                80081.8191           
      26.416529                1141944.57                82404.4396           
      26.471279                899605.864                72008.4934           
      26.526028                 1060649.9                78371.1987           
      26.580777                1029623.65                77794.5496           
      26.635527                1087375.93                80134.5729           
      26.690276                862410.216                70622.6381           
      26.745025                970244.523                75475.2152           
      26.799774                912475.155                72797.6496           
      26.854524                1026639.32                78007.7808           
      26.909273                908755.725                73186.3434           
      26.964022                939297.228                74202.2315           
      27.018772                977180.406                75085.0002           
      27.073521                1104802.45                80439.4599           
      27.128270                1077513.01                79837.3538           
      27.183019                1013786.99                77024.3387           
      27.237769                 1072043.9                 78990.909           
      27.292518                885567.198                  71778.98           
      27.347267                984549.654                75666.0664           
      27.402017                 892636.62                72596.6815           
      27.456766                1010624.27                77035.8363           
      27.511515                966252.285                74727.8654           
      27.566264                939596.154                74058.0414           
      27.621014                1017095.05                77035.6106           
      27.675763                908621.969                73176.3952           
      27.730512                879911.936                71816.6144           
      27.785262                844457.447                70341.1617           
      27.840011                959437.825                74192.4315           
      27.894760                 990266.57                75947.4854           
      27.949509                911225.895                73604.7796           
      28.004259                779246.845                68054.5939           
      28.059008                961221.212                 74786.383           
      28.113757                1003343.68                 75806.518           
      28.168506                1006477.82                76701.1914           
      28.223256                957130.639                75173.2098           
      28.278005                885868.412                72308.8682           
      28.332754                956201.524                75114.2326           
      28.387504                967398.404                74378.1748           
      28.442253                 941714.63                73748.1192           
      28.497002                938470.786                74183.9782           
      28.551751                1114816.94                81266.3764           
      28.606501                 1115820.4                 81290.457           
      28.661250                 965976.55                74839.1764           
      28.715999                 1032864.2                 76585.158           
      28.770749                992049.839                76213.4233           
      28.825498                1045094.55                77203.0627           
      28.880247                918611.138                73120.4355           
      28.934996                1004784.18                76262.9339           
      28.989746                1051763.21                 77418.878           
      29.044495                1029181.26                76772.0124           
      29.099244                1033722.69                77125.3817           
      29.153994                943323.055                74237.7964           
      29.208743                1013262.62                77337.8983           
      29.263492                 929045.93                73083.0874           
      29.318241                857482.015                70568.0075           
      29.372991                882620.043                71399.2032           
      29.427740                922817.279                72810.5404           
      29.482489                 979360.93                75191.4406           
      29.537239                789051.789                68010.9976           
      29.591988                896232.533                72093.3997           
      29.646737                806917.406                68759.1185           
      29.701486                 803346.56                68419.4088           
      29.756236                824245.003                68757.3946           
      29.810985                871789.411                70525.9936           
      29.865734                839376.404                70278.1946           
      29.920484                675613.699                62546.8253           
      29.975233                 722134.06                65169.7177           
      30.029982                758254.521                66771.7882           
      30.084731                1000140.24                75881.1913           
      30.139481                854673.742                70318.0709           
      30.194230                961348.223                73997.0264           
      30.248979                724195.015                64881.7054           
      30.303729                827063.938                69511.0381           
      30.358478                915761.644                72942.4134           
      30.413227                843537.076                70370.2996           
      30.467976                759005.084                66396.7321           
      30.522726                  714978.8                64266.2666           
      30.577475                751042.233                66205.4686           
      30.632224                809158.212                67998.8511           
      30.686974                1025616.97                76944.8699           
      30.741723                837977.488                69908.4838           
      30.796472                954135.015                74786.6451           
      30.851221                692210.426                63527.5197           
      30.905971                 782631.79                67190.8878           
      30.960720                613599.773                59640.7954           
      31.015469                774941.817                67020.7364           
      31.070219                791380.593                67721.5346           
      31.124968                884691.645                 71783.412           
      31.179717                791034.789                67693.3839           
      31.234466                 907300.15                72489.7297           
      31.289216                764797.444                66378.7791           
      31.343965                 946766.97                 74038.073           
      31.398714                922887.026                73477.3213           
      31.453464                870527.388                71170.2698           
      31.508213                858102.727                70839.7358           
      31.562962                873944.783                70925.0738           
      31.617711                894965.028                71955.2692           
      31.672461                734828.211                65538.4831           
      31.727210                700577.033                63488.4312           
      31.781959                725470.219                64937.6325           
      31.836709                839811.873                69318.1582           
      31.891458                 638318.53                60905.5086           
      31.946207                899169.656                72470.8124           
      32.000956                925692.681                73526.7855           
      32.055706                884720.049                71687.9088           
      32.110455                825841.787                69438.7527           
      32.165204                 765571.94                66159.2901           
      32.219953                818508.604                 68938.561           
      32.274703                770329.057                67051.3512           
      32.329452                731152.717                64643.0742           
      32.384201                759495.018                66570.0215           
      32.438951                719356.028                64611.8689           
      32.493700                 765722.21                66657.8133           
      32.548449                795497.775                67938.0094           
      32.603198                867324.049                70567.6686           
      32.657948                 705988.57                64164.2698           
      32.712697                731942.569                65158.1764           
      32.767446                789135.826                67652.5787           
      32.822196                755876.203                 66037.071           
      32.876945                876218.263                71280.0522           
      32.931694                754559.068                66143.6777           
      32.986443                773593.977                66794.8856           
      33.041193                703097.299                63844.5804           
      33.095942                787987.673                67762.6464           
      33.150691                678961.982                62733.0594           
      33.205441                805252.307                68495.4611           
      33.260190                758388.106                66469.9083           
      33.314939                714298.469                64338.1417           
      33.369688                778799.115                67002.0904           
      33.424438                812358.173                68606.5484           
      33.479187                828612.083                69469.5709           
      33.533936                781826.445                66949.5695           
      33.588686                730332.109                65043.5968           
      33.643435                718862.976                64528.6837           
      33.698184                684608.211                62971.7462           
      33.752933                804315.453                67898.4435           
      33.807683                678894.154                62704.9215           
      33.862432                823492.916                69060.8098           
      33.917181                 626715.87                60245.6234           
      33.971931                798509.032                68180.1679           
      34.026680                744419.448                65486.4208           
      34.081429                794458.053                67826.0714           
      34.136178                746918.267                65937.4149           
      34.190928                711219.467                64341.4498           
      34.245677                803082.244                68369.6378           
      34.300426                757092.159                66382.3276           
      34.355176                663740.742                61830.8763           
      34.409925                 764414.63                66701.2514           
      34.464674                 790950.83                 67318.657           
      34.519423                763271.826                66650.4179           
      34.574173                635628.434                60822.2855           
      34.628922                794267.732                 67810.573           
      34.683671                767775.714                66322.2576           
      34.738421                738227.137                65203.4091           
      34.793170                756421.252                66349.8793           
      34.847919                745583.511                65872.9667           
      34.902668                 671802.48                62365.8763           
      34.957418                782080.627                67289.8445           
      35.012167                741598.038                65525.8862           
      35.066916                670136.869                62452.5216           
      35.121666                 827816.46                69412.7139           
      35.176415                826486.888                69357.6465           
      35.231164                686245.926                62869.6345           
      35.285913                701082.009                63880.9466           
      35.340663                751800.201                66152.2018           
      35.395412                677830.468                62487.2517           
      35.450161                632883.093                60697.2441           
      35.504911                773474.507                67102.4172           
      35.559660                781514.239                66751.0008           
      35.614409                701784.216                63751.3626           
      35.669158                736775.505                65322.1513           
      35.723908                741937.747                65725.9535           
      35.778657                728130.846                65113.1636           
      35.833406                777213.168                67096.2282           
      35.888156                691907.313                63144.6075           
      35.942905                690791.913                63260.3014           
      35.997654                876206.293                71248.2491           
      36.052403                777468.173                67116.3897           
      36.107153                713728.628                64309.1805           
      36.161902                742753.504                65605.7116           
      36.216651                758170.882                66459.4794           
      36.271400                606968.346                59466.5414           
      36.326150                708335.942                64073.8797           
      36.380899                 843411.24                69738.2263           
      36.435648                875661.075                71434.8812           
      36.490398                758707.799                66496.4146           
      36.545147                577972.718                58040.8637           
      36.599896                790860.915                67542.5409           
      36.654645                728223.858                64815.0501           
      36.709395                 811646.29                68250.8468           
      36.764144                722864.068                64580.4668           
      36.818893                742754.922                 65812.606           
      36.873643                884805.836                71647.2653           
      36.928392                906234.537                72703.1041           
      36.983141                941184.651                74095.8812           
      37.037890                1500502.21                93315.6753           
      37.092640                2232759.15                113541.028           
      37.147389                3024298.42                132844.907           
      37.202138                3885834.31                 149416.34           
      37.256888                3672114.55                146016.476           
      37.311637                3144579.38                135133.181           
      37.366386                1887724.31                104703.707           
      37.421135                1274177.08                85801.6105           
      37.475885                937915.064                73813.4419           
      37.530634                714374.447                64594.2595           
      37.585383                872557.398                  71207.05           
      37.640133                727528.432                65023.8929           
      37.694882                709817.339                 63898.865           
      37.749631                775128.911                 67127.734           
      37.804380                664532.956                62159.3344           
      37.859130                785968.392                67604.7593           
      37.913879                681633.384                62962.8576           
      37.968628                832882.209                69788.6907           
      38.023378                778308.566                66941.1247           
      38.078127                778848.196                67498.0659           
      38.132876                1288458.74                86596.2424           
      38.187625                1257217.98                 85100.615           
      38.242375                1201911.56                83650.9398           
      38.297124                2075855.09                109368.175           
      38.351873                2589192.49                123122.318           
      38.406623                2780561.47                127269.744           
      38.461372                1305863.63                87224.0525           
      38.516121                1173031.75                82676.6807           
      38.570870                882416.747                71715.9673           
      38.625620                783744.263                67065.4604           
      38.680369                1057021.87                 78300.244           
      38.735118                1203437.37                83775.0468           
      38.789868                1260871.98                85760.8948           
      38.844617                1281152.48                86682.8999           
      38.899366                1200123.26                83464.7931           
      38.954115                836667.029                69515.6385           
      39.008865                 776406.31                 67324.808           
      39.063614                736493.245                65406.1715           
      39.118363                789115.155                67710.6313           
      39.173113                688613.599                63425.7469           
      39.227862                826108.146                69111.9363           
      39.282611                730218.956                65326.6795           
      39.337360                735483.331                65570.6764           
      39.392110                808121.919                68560.1143           
      39.446859                620634.038                59776.6925           
      39.501608                762348.076                66607.0669           
      39.556358                 794970.15                68201.6892           
      39.611107                 736685.42                65661.8916           
      39.665856                838126.385                69862.9929           
      39.720605                709556.731                64289.1592           
      39.775355                814665.394                68895.1345           
      39.830104                666034.946                62141.9786           
      39.884853                653853.633                61575.6924           
      39.939603                714392.328                64709.5757           
      39.994352                690247.779                63616.7492           
      40.049101                641253.912                61164.7547           
      40.103850                731260.067                65152.9858           
      40.158600                709427.917                64018.0653           
      40.213349                707448.168                64608.1694           
      40.268098                721831.518                65100.0167           
      40.322847                670588.743                62588.8787           
      40.377597                621770.729                60121.2846           
      40.432346                720082.984                 64708.212           
      40.487095                704790.079                64361.6619           
      40.541845                728541.595                65446.6092           
      40.596594                717135.352                64943.5279           
      40.651343                632997.348                 60391.931           
      40.706092                617257.802                59953.5678           
      40.760842                603396.856                59754.1359           
      40.815591                674181.662                63171.3402           
      40.870340                619129.709                59609.1988           
      40.925090                650316.728                61737.7013           
      40.979839                612374.071                60076.0247           
      41.034588                673560.294                62849.1994           
      41.089337                629625.821                60934.8745           
      41.144087                796444.374                67837.6773           
      41.198836                617801.469                60064.3218           
      41.253585                604999.087                59918.1398           
      41.308335                604293.949                59578.7071           
      41.363084                675828.581                62529.4347           
      41.417833                702289.285                64419.4024           
      41.472582                  678026.5                 63307.051           
      41.527332                638908.576                60983.4741           
      41.582081                711188.641                64187.2194           
      41.636830                693927.109                62608.0243           
      41.691580                688529.565                62376.3888           
      41.746329                862851.242                71289.3146           
      41.801078                1058148.51                77747.5697           
      41.855827                1159288.64                87904.1555           
      41.910577                1089239.97                109810.976           
      41.965326                914938.913                126199.728           
      42.020075                996537.046                179686.894           
      42.074825                1078002.01                230757.679           
      42.129574                  560140.5                252458.676           
      42.184323                1110595.95                1124870.18           
