################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:48:04
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34628e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27834.9
# SumForIntensity1                 121165
# TransmittedFlux                  1346.28
# det                              0
# mon                              0
# pilai0                           121165
# pilai1                           102793
# pilct0                           121165
# pilct1                           102793
# pilroi0                          27834.9
# pilroi1                          102793
# sec                              0.1
# shu                              0
# title                            20230419_1_00905.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.051100                1643686.78                101374.305           
      21.105849                1787453.18                101547.065           
      21.160598                1744777.69                103044.285           
      21.215347                1828566.26                104400.671           
      21.270097                1739055.94                102034.688           
      21.324846                1597967.53                98009.1195           
      21.379595                1885468.54                106449.748           
      21.434345                1889409.27                103407.738           
      21.489094                 1719032.1                100286.567           
      21.543843                1819170.91                102902.564           
      21.598592                1810752.13                102862.986           
      21.653342                 1656731.5                100346.242           
      21.708091                1805228.41                102653.921           
      21.762840                2097302.89                111978.121           
      21.817590                1696511.81                99688.9466           
      21.872339                1604520.37                97390.0349           
      21.927088                 1479810.9                94439.6089           
      21.981837                1524702.18                94649.8195           
      22.036587                1550903.07                96622.0011           
      22.091336                1495994.91                93915.1396           
      22.146085                1406177.87                 91721.152           
      22.200835                1508266.97                 94242.805           
      22.255584                1433985.29                93990.3356           
      22.310333                1444324.03                91493.7744           
      22.365082                1470183.91                94130.6242           
      22.419832                1425298.06                92656.2682           
      22.474581                1413092.41                90857.8923           
      22.529330                1314236.46                87137.6738           
      22.584080                1277898.86                85076.9272           
      22.638829                1382806.61                90235.6533           
      22.693578                1377700.24                90484.7367           
      22.748327                1442847.39                91655.0104           
      22.803077                1274476.54                86764.7677           
      22.857826                 1307043.7                 87615.441           
      22.912575                1359134.84                89317.2476           
      22.967325                1196759.14                84641.4825           
      23.022074                1371542.67                89670.0767           
      23.076823                1187391.72                83833.1835           
      23.131572                1158328.88                82980.5379           
      23.186322                1098668.28                81003.2425           
      23.241071                1298871.99                87600.9805           
      23.295820                1303448.46                87726.5602           
      23.350570                1179308.61                83213.3313           
      23.405319                1261353.97                86469.1746           
      23.460068                1310853.57                88803.7993           
      23.514817                1492139.11                93287.0356           
      23.569567                1320742.47                88855.8265           
      23.624316                1278011.64                87610.1176           
      23.679065                1489864.43                93134.0376           
      23.733815                1392414.95                91395.4998           
      23.788564                1616630.43                97209.9588           
      23.843313                 1677491.1                97515.2456           
      23.898062                1753472.66                 101939.82           
      23.952812                1523692.31                92900.3633           
      24.007561                 1772465.4                102175.921           
      24.062310                1617825.15                98089.9679           
      24.117059                1595443.52                95683.8521           
      24.171809                1452250.62                92649.1081           
      24.226558                1334819.29                88577.1711           
      24.281307                1302851.09                87041.9631           
      24.336057                1285324.69                 86876.435           
      24.390806                1108225.14                81057.7055           
      24.445555                1282669.65                86298.7812           
      24.500304                1209812.07                85303.0802           
      24.555054                   1278352                86550.2492           
      24.609803                1325378.72                87220.4379           
      24.664552                1310571.19                89181.3537           
      24.719302                 1220979.2                84090.9164           
      24.774051                   1158796                82947.7641           
      24.828800                1345430.11                88903.0347           
      24.883549                1650099.86                99183.4452           
      24.938299                2005932.88                108499.152           
      24.993048                1887158.61                  105209.5           
      25.047797                1776297.36                 102306.09           
      25.102547                1736092.04                101640.149           
      25.157296                1392311.65                 90074.176           
      25.212045                1328395.14                88412.5764           
      25.266794                1304897.66                87596.5277           
      25.321544                1085787.09                80934.6665           
      25.376293                1189086.08                82951.6905           
      25.431042                1154127.46                82330.3071           
      25.485792                1057754.61                79199.7678           
      25.540541                 953074.39                75557.1733           
      25.595290                1033831.71                77079.5863           
      25.650039                1070036.75                77420.6896           
      25.704789                1041937.13                 78324.655           
      25.759538                1021084.79                76542.3794           
      25.814287                1165068.56                82371.1923           
      25.869037                1101882.08                79679.7219           
      25.923786                1016243.03                77284.2879           
      25.978535                 958372.97                74845.2896           
      26.033284                952555.851                74414.3656           
      26.088034                983650.814                75217.2507           
      26.142783                963255.514                75176.0167           
      26.197532                982586.372                 76506.037           
      26.252282                1051560.44                77922.0866           
      26.307031                1004066.12                 76116.594           
      26.361780                1017692.84                77609.7333           
      26.416529                1071065.33                79806.0981           
      26.471279                1062661.53                 78262.743           
      26.526028                1037565.38                77513.6519           
      26.580777                 1036307.9                78046.6599           
      26.635527                1064291.25                79279.3927           
      26.690276                874039.129                71097.1887           
      26.745025                 1110444.3                80744.3511           
      26.799774                994229.794                75988.9109           
      26.854524                966947.704                75706.0293           
      26.909273                1098212.36                80454.3689           
      26.964022                893049.837                72352.4586           
      27.018772                1069018.88                78534.1414           
      27.073521                1079478.57                79512.2136           
      27.128270                929482.153                74150.7249           
      27.183019                996875.024                76379.1779           
      27.237769                1060654.62                78570.1932           
      27.292518                937703.395                73861.6943           
      27.347267                1019188.28                76985.6101           
      27.402017                921808.502                73773.3956           
      27.456766                886890.917                72166.0682           
      27.511515                844935.951                 69879.406           
      27.566264                935348.073                 73890.437           
      27.621014                975109.182                75428.8318           
      27.675763                914792.231                73424.4376           
      27.730512                937524.407                74130.4463           
      27.785262                984571.787                75952.8973           
      27.840011                866247.453                70497.2493           
      27.894760                1042355.09                77919.3259           
      27.949509                904548.595                73334.6025           
      28.004259                964359.031                75707.5682           
      28.059008                 978881.66                75470.2784           
      28.113757                973740.047                74679.8101           
      28.168506                959747.775                74899.4388           
      28.223256                904647.233                73083.1258           
      28.278005                944542.015                74665.0906           
      28.332754                957015.283                75146.1881           
      28.387504                910320.436                72150.6054           
      28.442253                1132257.96                80865.6315           
      28.497002                1068083.92                 79141.163           
      28.551751                 996083.51                76816.9378           
      28.606501                1139425.45                82145.8022           
      28.661250                1140068.28                 81303.855           
      28.715999                1083543.43                78441.5493           
      28.770749                806290.608                 68708.509           
      28.825498                 1097700.8                79122.2684           
      28.880247                 1104621.5                80182.5129           
      28.934996                1062356.99                78417.3848           
      28.989746                852226.549                69689.1896           
      29.044495                982724.076                75019.2619           
      29.099244                970823.345                74742.1193           
      29.153994                 984912.68                75856.6592           
      29.208743                977201.025                75949.2188           
      29.263492                894965.404                71730.0968           
      29.318241                 990213.94                 75833.284           
      29.372991                985736.952                75454.8206           
      29.427740                917405.198                72596.7191           
      29.482489                921930.241                 72953.486           
      29.537239                905973.755                 72875.945           
      29.591988                908407.656                72581.4344           
      29.646737                828746.157                69682.9491           
      29.701486                982649.689                75670.6055           
      29.756236                852557.651                69928.3255           
      29.810985                785149.224                66929.7991           
      29.865734                780698.686                67777.2498           
      29.920484                849423.675                70132.3237           
      29.975233                986043.087                76152.6239           
      30.029982                892518.754                72442.6249           
      30.084731                833650.331                69278.0499           
      30.139481                761935.298                66393.5383           
      30.194230                887124.458                71083.0706           
      30.248979                817613.857                68939.5768           
      30.303729                746169.141                66024.1584           
      30.358478                759445.097                66425.8461           
      30.413227                779649.055                67652.9736           
      30.467976                822624.553                69123.4166           
      30.522726                853610.079                70220.8781           
      30.577475                867513.779                71154.0911           
      30.632224                678783.309                62280.2618           
      30.686974                736919.404                65222.4438           
      30.741723                878363.568                71573.2708           
      30.796472                923934.148                73593.5315           
      30.851221                 808651.81                68663.1326           
      30.905971                857383.622                70326.5364           
      30.960720                810622.243                68550.4152           
      31.015469                815432.155                68749.3448           
      31.070219                866890.295                70878.7685           
      31.124968                831648.221                69598.1933           
      31.179717                849250.776                70140.1046           
      31.234466                773760.608                66942.8653           
      31.289216                723718.439                64571.4985           
      31.343965                854966.892                70357.1447           
      31.398714                841319.357                70155.1383           
      31.453464                812544.568                68759.2274           
      31.508213                921951.203                73427.9256           
      31.562962                953183.092                74070.6174           
      31.617711                842787.308                69826.2249           
      31.672461                 887007.67                72005.7473           
      31.727210                 717333.57                64243.2089           
      31.781959                805895.541                68442.5265           
      31.836709                908194.144                72085.0756           
      31.891458                957547.291                74596.4164           
      31.946207                654337.401                61822.0186           
      32.000956                733788.518                65463.2587           
      32.055706                931239.112                73548.4596           
      32.110455                749953.428                66171.4469           
      32.165204                798654.217                67573.6266           
      32.219953                772012.835                66951.8913           
      32.274703                775981.533                67296.9044           
      32.329452                902204.376                71807.6009           
      32.384201                 911201.24                72916.0919           
      32.438951                 789559.68                67691.2978           
      32.493700                835450.057                  69626.68           
      32.548449                712962.821                64317.1475           
      32.603198                 793139.59                67482.3021           
      32.657948                794079.277                68049.7215           
      32.712697                778685.506                67206.5286           
      32.767446                  760047.8                66394.0144           
      32.822196                727349.412                64778.9661           
      32.876945                812230.956                 68628.045           
      32.931694                900298.285                72249.5138           
      32.986443                813754.865                68506.7665           
      33.041193                655829.034                61661.1531           
      33.095942                665708.721                62283.4656           
      33.150691                 754783.75                66143.1708           
      33.205441                765724.572                66793.1763           
      33.260190                717455.287                64651.2227           
      33.314939                842108.872                69857.4574           
      33.369688                784906.026                67264.2741           
      33.424438                812437.158                68609.8836           
      33.479187                769976.326                66966.5109           
      33.533936                862290.588                70310.3781           
      33.588686                753966.952                66087.6801           
      33.643435                898913.678                 72158.707           
      33.698184                689670.742                63204.1487           
      33.752933                810483.654                68158.2989           
      33.807683                678829.027                62701.9138           
      33.862432                701929.167                63760.0101           
      33.917181                835685.433                 69568.329           
      33.971931                630080.185                60564.2106           
      34.026680                675197.131                62367.4077           
      34.081429                782042.868                67294.0175           
      34.136178                758155.442                66431.5681           
      34.190928                 652802.93                61642.4757           
      34.245677                699462.708                63806.5921           
      34.300426                663924.476                62163.7839           
      34.355176                727012.078                64710.8309           
      34.409925                763613.454                66666.2878           
      34.464674                752045.405                  65642.14           
      34.519423                826932.275                 69374.239           
      34.574173                816651.238                68941.2874           
      34.628922                631947.514                60485.9435           
      34.683671                711585.791                63849.2425           
      34.738421                680038.206                62580.9219           
      34.793170                756778.576                66365.5489           
      34.847919                641032.448                61080.0077           
      34.902668                834923.056                69526.3539           
      34.957418                676920.849                62602.6483           
      35.012167                678424.558                62672.8432           
      35.066916                605629.947                59370.6622           
      35.121666                827628.191                69404.8203           
      35.176415                769036.607                 66903.659           
      35.231164                836383.381                69407.0752           
      35.285913                741239.112                65684.9836           
      35.340663                 734803.45                  65400.14           
      35.395412                798613.288                67826.4593           
      35.450161                667668.037                62342.9743           
      35.504911                 726281.34                65023.0903           
      35.559660                775700.129                66502.2387           
      35.614409                 725328.11                64811.9261           
      35.669158                823576.261                69062.8983           
      35.723908                678061.367                62832.9807           
      35.778657                668607.474                62394.9865           
      35.833406                748183.116                65831.2322           
      35.888156                733440.257                65012.1726           
      35.942905                760680.528                66383.2918           
      35.997654                777332.738                67108.0302           
      36.052403                707911.066                64043.7315           
      36.107153                800756.461                68117.1773           
      36.161902                678304.398                62694.8131           
      36.216651                647811.723                61432.4429           
      36.271400                 771163.92                67029.0416           
      36.326150                858709.348                70547.9628           
      36.380899                773660.893                66792.3198           
      36.435648                770404.117                67004.1345           
      36.490398                741165.617                65723.1828           
      36.545147                811927.621                68792.1456           
      36.599896                710710.848                64028.5711           
      36.654645                659262.884                 61669.826           
      36.709395                621291.287                59713.4649           
      36.764144                774280.015                66837.7599           
      36.818893                625966.173                60417.3609           
      36.873643                720662.108                64660.8595           
      36.928392                842002.029                70079.2133           
      36.983141                753801.112                66310.9174           
      37.037890                971892.493                75100.9443           
      37.092640                1371063.02                88973.4827           
      37.147389                2005767.63                108186.457           
      37.202138                2970804.13                130645.051           
      37.256888                3461860.51                141774.634           
      37.311637                3798418.43                148519.036           
      37.366386                3096114.23                134091.503           
      37.421135                2222763.01                113325.364           
      37.475885                1391051.35                89892.8775           
      37.530634                990238.476                76050.2886           
      37.585383                656832.906                61780.7879           
      37.640133                739151.387                65541.2439           
      37.694882                784835.528                67190.7006           
      37.749631                733714.075                65309.8136           
      37.804380                798019.209                68116.8829           
      37.859130                 785949.82                67603.9606           
      37.913879                845202.976                70111.5411           
      37.968628                826545.938                69522.7201           
      38.023378                915985.793                72620.8736           
      38.078127                925481.545                73578.1393           
      38.132876                909072.076                72738.2667           
      38.187625                1505064.15                93111.8407           
      38.242375                1172478.04                82620.3305           
      38.297124                2076352.41                109381.275           
      38.351873                2571133.18                122692.185           
      38.406623                3158384.67                 135641.14           
      38.461372                1387534.92                89910.2716           
      38.516121                1108434.08                80367.9858           
      38.570870                940881.045                74053.6296           
      38.625620                 846841.19                69712.8294           
      38.680369                889164.201                71814.4955           
      38.735118                889290.035                72015.2787           
      38.789868                 964873.26                75022.0524           
      38.844617                1031114.01                77765.3917           
      38.899366                1044007.37                77847.0533           
      38.954115                1206107.51                83464.0008           
      39.008865                1166293.57                82515.3102           
      39.063614                1022189.61                77054.8673           
      39.118363                 956713.61                74555.1497           
      39.173113                881445.436                71758.8564           
      39.227862                721871.294                64604.7565           
      39.282611                736359.245                 65600.765           
      39.337360                701296.311                64028.6026           
      39.392110                551785.839                56652.4068           
      39.446859                712870.406                 64064.786           
      39.501608                709424.776                64253.5061           
      39.556358                854327.365                70702.0293           
      39.611107                754735.057                66461.4196           
      39.665856                896364.941                72249.5025           
      39.720605                714985.528                64534.6278           
      39.775355                686488.928                63243.4694           
      39.830104                718407.779                64538.9777           
      39.884853                741205.158                65559.8951           
      39.939603                485398.343                53339.5449           
      39.994352                626249.055                60595.7975           
      40.049101                763034.614                66720.3543           
      40.103850                626477.192                60304.6813           
      40.158600                640361.853                60822.0613           
      40.213349                837596.104                70300.3436           
      40.268098                675031.903                62954.2897           
      40.322847                 723707.08                65020.5221           
      40.377597                650286.392                 61484.472           
      40.432346                 638475.06                60931.2509           
      40.487095                622033.453                 60465.024           
      40.541845                657785.028                62187.3379           
      40.596594                564264.262                57607.1757           
      40.651343                552807.159                56437.1144           
      40.706092                669651.565                 62446.224           
      40.760842                691545.298                63970.0611           
      40.815591                609236.845                60051.6166           
      40.870340                487291.049                52883.0725           
      40.925090                685369.106                 63379.711           
      40.979839                718318.622                 65065.587           
      41.034588                 614598.45                60035.3768           
      41.089337                671506.254                62928.8343           
      41.144087                658184.001                     61669           
      41.198836                705478.709                64185.0768           
      41.253585                 622365.06                60772.0048           
      41.308335                703238.038                64271.4545           
      41.363084                618117.841                59800.0938           
      41.417833                730582.757                65704.2374           
      41.472582                642844.471                61642.7076           
      41.527332                627764.156                60449.2699           
      41.582081                757789.131                66256.7826           
      41.636830                754681.909                65291.2588           
      41.691580                 755233.74                65328.0392           
      41.746329                 963479.69                75331.6981           
      41.801078                1154039.31                81193.9764           
      41.855827                1006374.89                81901.8123           
      41.910577                1286304.61                119331.714           
      41.965326                1003257.01                132150.397           
      42.020075                1158339.02                193725.826           
      42.074825                490736.473                155693.522           
      42.129574                1010759.68                339129.655           
      42.184323                1110595.95                1124870.18           
