################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:32:03
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33264e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27377.9
# SumForIntensity1                 119937
# TransmittedFlux                  1332.64
# det                              0
# mon                              0
# pilai0                           119937
# pilai1                           101700
# pilct0                           119937
# pilct1                           101700
# pilroi0                          27377.9
# pilroi1                          101700
# sec                              0.1
# shu                              0
# title                            20230419_1_00445.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.131572                1081154.37                80168.5739           
      23.186322                1258737.89                86703.5267           
      23.241071                1523903.93                94886.5348           
      23.295820                1286506.69                87154.5759           
      23.350570                1237043.81                85225.9228           
      23.405319                1255819.16                 86279.253           
      23.460068                1375245.93                90958.7829           
      23.514817                1172183.06                82682.6443           
      23.569567                1093677.57                80857.7203           
      23.624316                1231246.91                85992.2744           
      23.679065                1466621.56                92404.7056           
      23.733815                1157428.14                83327.3347           
      23.788564                1344452.51                88649.8728           
      23.843313                1343635.26                87273.6426           
      23.898062                1303128.25                87879.5742           
      23.952812                1127380.18                79910.5229           
      24.007561                1194971.31                83895.4521           
      24.062310                1445196.32                92709.0698           
      24.117059                 1233795.9                84143.3108           
      24.171809                1181275.42                83559.5402           
      24.226558                1205680.72                84183.4516           
      24.281307                1029031.86                77356.3015           
      24.336057                1120429.43                81112.5061           
      24.390806                1132405.48                 81937.232           
      24.445555                1271813.54                85932.8025           
      24.500304                1101168.28                81382.7954           
      24.555054                1224778.32                84717.2481           
      24.609803                1262231.45                85117.2852           
      24.664552                1165256.03                84091.9515           
      24.719302                1361600.73                88801.4056           
      24.774051                1307691.21                 88115.801           
      24.828800                1398178.99                90629.0441           
      24.883549                1828281.97                104401.242           
      24.938299                2170733.35                112868.144           
      24.993048                2497529.05                121033.622           
      25.047797                2637121.16                 124654.71           
      25.102547                2128911.98                112553.181           
      25.157296                1765492.28                101429.662           
      25.212045                1540960.97                95223.9576           
      25.266794                1192843.29                83751.0696           
      25.321544                1073918.24                80491.0984           
      25.376293                1177709.06                82553.9013           
      25.431042                1201008.55                83985.8066           
      25.485792                 1070800.9                79686.6941           
      25.540541                1078255.99                80366.1644           
      25.595290                1137712.55                80859.4392           
      25.650039                1041078.08                76365.8763           
      25.704789                1071412.42                79424.7893           
      25.759538                1002695.36                75849.9953           
      25.814287                949943.224                74378.6748           
      25.869037                  938971.9                73554.0427           
      25.923786                1176312.92                83148.3914           
      25.978535                976128.449                75535.4255           
      26.033284                987439.249                75764.6727           
      26.088034                989208.457                75429.4407           
      26.142783                950155.496                74663.0799           
      26.197532                1007987.82                77488.6294           
      26.252282                952920.226                74177.4205           
      26.307031                1062238.58                78290.5289           
      26.361780                781657.271                68016.7722           
      26.416529                1076683.17                80015.1199           
      26.471279                 906375.35                72278.9156           
      26.526028                932813.027                73496.6871           
      26.580777                1124339.63                81294.0341           
      26.635527                826751.485                69874.3146           
      26.690276                1064735.18                78470.7481           
      26.745025                934787.287                74083.2726           
      26.799774                1023247.45                77089.8444           
      26.854524                973865.071                75976.3403           
      26.909273                1115724.35                81093.2908           
      26.964022                1127315.16                81290.1865           
      27.018772                1010338.95                76348.2979           
      27.073521                997968.014                76451.3472           
      27.128270                 958812.27                75311.5637           
      27.183019                1009310.71                 76854.104           
      27.237769                996273.687                76148.2904           
      27.292518                937570.977                 73856.479           
      27.347267                925790.115                73373.3951           
      27.402017                1017100.73                77492.8087           
      27.456766                939640.448                74281.1797           
      27.511515                1087744.62                79286.7802           
      27.566264                981654.976                 75697.414           
      27.621014                 877149.27                71539.7654           
      27.675763                886097.963                72263.7116           
      27.730512                992775.571                76283.5445           
      27.785262                1020251.66                77316.8774           
      27.840011                935642.242                73266.6099           
      27.894760                 1007607.3                76609.5643           
      27.949509                892324.329                 72837.387           
      28.004259                868382.934                71841.5279           
      28.059008                855985.901                70573.9072           
      28.113757                951961.225                73839.9372           
      28.168506                1035053.36                77782.4067           
      28.223256                1082537.79                79946.4196           
      28.278005                909595.037                73270.8107           
      28.332754                927298.569                73970.2886           
      28.387504                985036.793                75053.1734           
      28.442253                854757.315                70260.7374           
      28.497002                 933454.37                73985.4444           
      28.551751                889204.386                72578.8217           
      28.606501                854164.095                71123.4922           
      28.661250                989565.709                75747.4516           
      28.715999                1061602.23                77643.2867           
      28.770749                1091198.23                  79931.24           
      28.825498                998407.325                75458.9257           
      28.880247                1017967.52                76973.2594           
      28.934996                1004222.14                76241.6016           
      28.989746                977533.717                74636.9282           
      29.044495                1051939.24                77616.1893           
      29.099244                970406.811                74726.0834           
      29.153994                973152.218                75402.4116           
      29.208743                970978.941                75707.0389           
      29.263492                923734.697                72873.8848           
      29.318241                863463.983                70813.7281           
      29.372991                864993.424                70682.6584           
      29.427740                860052.236                70290.8525           
      29.482489                898074.857                72003.4469           
      29.537239                1017480.94                 77230.622           
      29.591988                787243.147                 67567.772           
      29.646737                964515.987                75174.4871           
      29.701486                889674.041                72001.7924           
      29.756236                870110.686                70644.5237           
      29.810985                 933159.89                72966.1531           
      29.865734                868434.489                71484.3133           
      29.920484                988198.498                75644.6369           
      29.975233                703286.989                64313.6587           
      30.029982                745789.394                66220.6752           
      30.084731                805082.285                68080.6708           
      30.139481                819744.896                68866.2013           
      30.194230                727583.163                64374.7009           
      30.248979                 800063.71                68195.6663           
      30.303729                 768894.63                67022.0405           
      30.358478                1008055.38                 76529.892           
      30.413227                884840.452                72072.5348           
      30.467976                770663.092                66904.7023           
      30.522726                784147.282                67303.1374           
      30.577475                850380.714                70447.9542           
      30.632224                843813.913                69439.7571           
      30.686974                823929.723                68965.5424           
      30.741723                831850.131                69652.4267           
      30.796472                 812931.18                69031.2957           
      30.851221                825878.351                69390.6368           
      30.905971                 903569.34                72195.8743           
      30.960720                688960.611                63197.2278           
      31.015469                866872.348                70884.6537           
      31.070219                 809422.28                68489.1332           
      31.124968                780067.573                67405.3311           
      31.179717                779798.885                67210.9041           
      31.234466                872795.522                 71097.977           
      31.289216                862227.221                70480.1649           
      31.343965                814391.452                  68667.33           
      31.398714                830176.555                69689.0071           
      31.453464                812425.873                68754.2051           
      31.508213                822817.195                69367.9677           
      31.562962                792830.521                67553.5194           
      31.617711                819999.888                68875.7699           
      31.672461                723255.822                65020.3711           
      31.727210                849687.541                69919.1714           
      31.781959                765445.523                66702.7593           
      31.836709                788616.841                67172.1166           
      31.891458                772101.184                66984.5984           
      31.946207                829706.931                 69615.295           
      32.000956                868075.381                71201.7855           
      32.055706                756810.912                66303.5329           
      32.110455                801836.827                68422.1133           
      32.165204                862622.557                70227.6665           
      32.219953                788540.772                67664.7788           
      32.274703                 706527.95                64214.6423           
      32.329452                891952.678                71398.4625           
      32.384201                677358.715                62867.4137           
      32.438951                771837.054                66927.2794           
      32.493700                 882217.37                71548.9464           
      32.548449                905842.051                72496.9227           
      32.603198                752312.462                65722.5194           
      32.657948                799570.178                68284.5914           
      32.712697                714405.915                64372.8799           
      32.767446                835695.367                 69619.752           
      32.822196                988619.729                75522.6295           
      32.876945                869981.436                71025.9173           
      32.931694                830251.876                69381.9738           
      32.986443                918339.449                72776.0183           
      33.041193                755513.886                66181.6435           
      33.095942                753498.561                66263.1169           
      33.150691                731750.919                65126.1459           
      33.205441                770355.159                66994.8319           
      33.260190                    659115                61966.9214           
      33.314939                807009.564                68386.1247           
      33.369688                 749843.16                65744.7147           
      33.424438                690361.286                 63245.555           
      33.479187                851235.308                 70411.533           
      33.533936                816379.891                68413.0196           
      33.588686                644206.147                61088.1234           
      33.643435                690174.733                63227.9754           
      33.698184                690488.446                63241.6064           
      33.752933                672001.624                62062.8584           
      33.807683                719141.364                64536.8448           
      33.862432                771189.571                 66831.669           
      33.917181                759587.738                66325.2856           
      33.971931                867445.522                71062.2992           
      34.026680                808136.626                68231.4804           
      34.081429                857702.431                70474.0933           
      34.136178                775677.966                67194.8677           
      34.190928                  688162.8                63289.9308           
      34.245677                 903561.75                72520.7332           
      34.300426                681741.284                62992.3629           
      34.355176                813466.403                68450.3974           
      34.409925                798766.777                68183.5303           
      34.464674                 740526.92                65137.5059           
      34.519423                740023.813                65627.5374           
      34.574173                676543.671                62749.3158           
      34.628922                631866.624                60482.0723           
      34.683671                699908.071                63323.1654           
      34.738421                668203.866                62034.0009           
      34.793170                908015.306                72695.0535           
      34.847919                681287.035                62968.6146           
      34.902668                683859.539                62923.0379           
      34.957418                740608.901                65481.4404           
      35.012167                781590.946                67269.5275           
      35.066916                793123.181                67942.0339           
      35.121666                740572.216                65653.1705           
      35.176415                763385.243                66657.3807           
      35.231164                686387.563                62876.1222           
      35.285913                817312.375                68973.2943           
      35.340663                769175.407                66912.2725           
      35.395412                764207.756                66349.3391           
      35.450161                829235.035                69477.7982           
      35.504911                766328.205                66791.7109           
      35.559660                770717.604                 66288.314           
      35.614409                637389.122                60756.1152           
      35.669158                 777321.57                67095.4777           
      35.723908                705963.768                64112.7445           
      35.778657                693600.564                 63550.475           
      35.833406                 684496.12                62967.0761           
      35.888156                755709.246                65991.7546           
      35.942905                806572.954                68356.4441           
      35.997654                783367.457                67368.0187           
      36.052403                 661372.91                61902.8263           
      36.107153                656321.543                61668.6934           
      36.161902                760673.956                66392.4308           
      36.216651                799223.867                68235.0645           
      36.271400                718250.246                  64688.57           
      36.326150                801170.192                 68143.396           
      36.380899                791592.385                67561.9241           
      36.435648                916249.836                73071.7081           
      36.490398                822670.386                69242.6829           
      36.545147                747775.932                66018.5435           
      36.599896                901402.482                72108.5417           
      36.654645                815730.767                68598.8493           
      36.709395                879398.124                71042.3645           
      36.764144                699097.861                63509.9613           
      36.818893                841920.859                70068.3601           
      36.873643                924493.994                 73236.516           
      36.928392                1057941.61                78553.1307           
      36.983141                1331744.34                88138.7892           
      37.037890                2041049.23                108833.607           
      37.092640                2944544.26                130388.991           
      37.147389                3445429.68                141792.834           
      37.202138                3702785.04                145854.625           
      37.256888                3013917.91                132284.653           
      37.311637                2074323.84                109753.657           
      37.366386                1525412.03                94120.9615           
      37.421135                994851.466                75815.7903           
      37.475885                 686767.56                63162.3948           
      37.530634                 754830.37                66398.0998           
      37.585383                802938.647                68307.3084           
      37.640133                681151.791                62917.2791           
      37.694882                686490.377                62840.1292           
      37.749631                786790.969                67630.8277           
      37.804380                700140.284                63802.9305           
      37.859130                722814.866                64831.8282           
      37.913879                745700.741                65855.3848           
      37.968628                 820783.77                69279.9616           
      38.023378                731625.165                64902.4987           
      38.078127                837927.999                70011.3208           
      38.132876                961348.831                74800.4638           
      38.187625                1175727.97                82296.3988           
      38.242375                1352346.93                88731.6644           
      38.297124                3159432.02                134926.407           
      38.351873                2401414.39                118573.645           
      38.406623                1988197.22                107618.925           
      38.461372                 1376470.8                89551.0844           
      38.516121                1050152.94                78226.5949           
      38.570870                899858.944                 72421.282           
      38.625620                904331.672                72040.3134           
      38.680369                1275678.51                86018.4772           
      38.735118                1354692.41                88883.9368           
      38.789868                1403388.24                90477.9437           
      38.844617                 1052980.3                78585.6309           
      38.899366                1054881.37                78251.4164           
      38.954115                773773.101                66851.7842           
      39.008865                 757833.06                 66514.659           
      39.063614                690438.848                63328.1724           
      39.118363                714010.681                 64407.883           
      39.173113                618877.193                60128.4532           
      39.227862                751076.711                65898.6862           
      39.282611                642436.067                61274.3891           
      39.337360                 706021.01                 64243.924           
      39.392110                669161.731                62387.6515           
      39.446859                747635.707                65608.3483           
      39.501608                621922.194                 60160.534           
      39.556358                708027.733                 64364.271           
      39.611107                 719605.27                64896.2377           
      39.665856                610283.426                59615.3664           
      39.720605                703646.905                64020.8704           
      39.775355                692060.002                63499.5713           
      39.830104                 817538.53                68847.8977           
      39.884853                 654597.94                61610.7295           
      39.939603                661599.229                62272.6944           
      39.994352                744144.539                66053.7705           
      40.049101                792499.114                67996.3525           
      40.103850                713302.925                64348.0509           
      40.158600                651916.333                61368.3348           
      40.213349                 707796.64                64624.0797           
      40.268098                668589.351                62653.1494           
      40.322847                677242.995                62898.6469           
      40.377597                638705.941                60934.5478           
      40.432346                615469.005                59823.4175           
      40.487095                 686957.99                63542.2295           
      40.541845                587126.633                58752.4342           
      40.596594                722789.963                65199.0649           
      40.651343                609893.584                59279.5643           
      40.706092                622774.963                60220.9096           
      40.760842                709819.797                64809.7734           
      40.815591                644926.487                61785.5234           
      40.870340                670644.619                62039.5565           
      40.925090                743860.276                66028.8412           
      40.979839                 635503.76                61200.0606           
      41.034588                638151.858                61174.9368           
      41.089337                624193.734                60671.4478           
      41.144087                721169.194                64552.3161           
      41.198836                675665.072                62814.2015           
      41.253585                675092.774                63294.0217           
      41.308335                651014.371                61838.9689           
      41.363084                653123.394                61470.0895           
      41.417833                625337.639                60787.7341           
      41.472582                643136.198                61656.6929           
      41.527332                708848.889                64234.6902           
      41.582081                717459.119                64469.5645           
      41.636830                563248.302                56405.7032           
      41.691580                653333.065                60761.1871           
      41.746329                 792295.01                68312.4616           
      41.801078                1012138.37                 76038.485           
      41.855827                1112012.33                 86093.114           
      41.910577                1175912.48                114096.275           
      41.965326                 916858.53                126332.047           
      42.020075                1031100.49                182776.423           
      42.074825                833915.434                202958.564           
      42.129574                         0                467517.913           
      42.184323                         0                4681266.35           
