################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:51:56
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34065e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27486.7
# SumForIntensity1                 120659
# TransmittedFlux                  1340.65
# det                              0
# mon                              0
# pilai0                           120659
# pilai1                           102232
# pilct0                           120659
# pilct1                           102232
# pilroi0                          27486.7
# pilroi1                          102232
# sec                              0.1
# shu                              0
# title                            20230419_1_01253.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1641482.77                99771.3886           
      20.339359                1735912.21                101804.804           
      20.394108                 1612071.1                97835.7489           
      20.448857                1643643.09                100482.569           
      20.503607                1536091.92                92725.2551           
      20.558356                 1698812.3                100307.903           
      20.613105                1608247.24                97562.8451           
      20.667855                1674625.11                99765.8609           
      20.722604                1853017.77                104390.329           
      20.777353                1700423.07                100210.869           
      20.832102                1673007.94                99863.8761           
      20.886852                1793677.22                104130.668           
      20.941601                1888262.91                106273.407           
      20.996350                 1740236.3                100502.374           
      21.051100                1880805.04                108440.184           
      21.105849                1568126.57                95113.1562           
      21.160598                1682618.76                101192.127           
      21.215347                1786647.12                103197.061           
      21.270097                1674221.52                100114.625           
      21.324846                1650818.28                 99616.699           
      21.379595                1975127.35                108951.332           
      21.434345                1697692.71                98021.0976           
      21.489094                1706485.02                99919.9047           
      21.543843                1703174.37                99567.8204           
      21.598592                1756388.43                101307.106           
      21.653342                1619360.51                99208.0293           
      21.708091                1817144.56                102992.168           
      21.762840                1815161.81                104174.223           
      21.817590                1743781.38                101068.212           
      21.872339                1503663.93                94279.5054           
      21.927088                1449375.98                 93463.405           
      21.981837                1535979.58                94999.2114           
      22.036587                 1502595.8                95105.3141           
      22.091336                1467036.96                 93001.741           
      22.146085                1375493.27                90714.8957           
      22.200835                1544622.98                 95371.879           
      22.255584                1525300.72                  96936.78           
      22.310333                1369191.28                89082.2726           
      22.365082                1361194.31                90574.3381           
      22.419832                1493708.05                94853.8185           
      22.474581                1430331.33                91410.4196           
      22.529330                1354304.47                88456.0135           
      22.584080                1380343.16                88421.3392           
      22.638829                1405796.48                90982.6682           
      22.693578                1354177.43                89708.9441           
      22.748327                 1367114.1                89217.1597           
      22.803077                1356899.59                89526.4454           
      22.857826                1213999.15                84439.3319           
      22.912575                1249261.98                85630.9615           
      22.967325                 1369633.9                90548.6819           
      23.022074                 1336237.4                88508.4409           
      23.076823                 1358105.8                  89657.32           
      23.131572                1229772.73                 85501.303           
      23.186322                1204101.63                84800.9431           
      23.241071                1334408.18                88791.2439           
      23.295820                 1362732.3                89699.3807           
      23.350570                1354693.91                89186.6318           
      23.405319                1250199.23                86085.9818           
      23.460068                1190314.35                84622.3909           
      23.514817                1294265.76                86881.7114           
      23.569567                1350583.95                89854.0449           
      23.624316                1044161.29                79190.0567           
      23.679065                1355283.19                88828.0403           
      23.733815                1259673.76                 86929.967           
      23.788564                1062789.92                78818.6691           
      23.843313                1474698.11                91431.1048           
      23.898062                 1268167.2                86692.7186           
      23.952812                1314479.93                86287.0764           
      24.007561                1283388.61                86943.8301           
      24.062310                1135889.56                82191.4902           
      24.117059                1370717.98                88689.4557           
      24.171809                1234916.16                85435.6628           
      24.226558                1164955.23                82749.4636           
      24.281307                1286047.22                86478.8177           
      24.336057                1209215.07                84265.0223           
      24.390806                1184613.82                83804.7635           
      24.445555                1201335.76                83517.8786           
      24.500304                 1221272.2                85706.1513           
      24.555054                1284043.47                86742.7045           
      24.609803                 1303015.5                86481.4689           
      24.664552                1262228.76                 87521.104           
      24.719302                1360131.36                88753.4776           
      24.774051                1366943.19                90089.9662           
      24.828800                1473493.37                93037.9445           
      24.883549                2026093.57                109904.083           
      24.938299                 2416997.4                119098.485           
      24.993048                2468792.25                120335.296           
      25.047797                2619552.01                124238.776           
      25.102547                 2336605.6                117915.698           
      25.157296                1595325.65                96417.6947           
      25.212045                   1453405                92479.1294           
      25.266794                1298437.97                87379.4423           
      25.321544                1134114.83                82716.2351           
      25.376293                1066758.74                78569.0856           
      25.431042                1084005.43                79790.0203           
      25.485792                1051649.63                78970.8809           
      25.540541                 1065857.6                79902.7812           
      25.595290                1199445.89                83024.2155           
      25.650039                1119278.85                79182.0674           
      25.704789                1177450.85                83262.4386           
      25.759538                 963674.27                 74359.453           
      25.814287                1106537.36                80275.4322           
      25.869037                1141343.98                81093.9633           
      25.923786                1116611.61                81010.9059           
      25.978535                1092210.98                79900.6779           
      26.033284                 1016702.3                76879.1304           
      26.088034                948964.758                 73879.172           
      26.142783                980834.842                 75858.893           
      26.197532                1157614.42                83040.9488           
      26.252282                1039379.95                77469.4766           
      26.307031                1171510.28                82218.8209           
      26.361780                1042601.18                 78553.753           
      26.416529                1052645.85                79116.8957           
      26.471279                1004038.05                76073.3727           
      26.526028                968589.506                74892.8472           
      26.580777                1006317.07                76909.0303           
      26.635527                1005737.35                77067.6929           
      26.690276                1035784.42                77396.5635           
      26.745025                805773.844                68781.2941           
      26.799774                982887.407                75554.2187           
      26.854524                1008570.22                77318.2554           
      26.909273                991349.359                76439.8514           
      26.964022                1121398.11                81076.5679           
      27.018772                1126240.97                80608.6175           
      27.073521                1068765.41                79116.6751           
      27.128270                1018408.55                77616.8284           
      27.183019                996930.747                76381.3126           
      27.237769                1002685.94                76392.9515           
      27.292518                1059497.07                78512.0651           
      27.347267                960064.863                74719.2722           
      27.402017                1082811.88                79956.8959           
      27.456766                 928900.02                73855.4293           
      27.511515                1122571.99                80546.0803           
      27.566264                1052503.01                78381.4477           
      27.621014                987107.482                75891.4727           
      27.675763                1026998.71                77797.2677           
      27.730512                909980.642                  73033.38           
      27.785262                932665.935                73923.7022           
      27.840011                1022116.64                 76577.541           
      27.894760                1095290.88                79873.3826           
      27.949509                 1059003.9                79349.0571           
      28.004259                886852.386                72601.4994           
      28.059008                1030388.25                77430.3648           
      28.113757                1020453.32                76450.1356           
      28.168506                1081735.74                79517.1115           
      28.223256                869370.479                71644.0172           
      28.278005                1033753.18                78111.5731           
      28.332754                 1045826.3                78555.6269           
      28.387504                898815.366                71693.2185           
      28.442253                941950.122                73757.3396           
      28.497002                909928.294                73047.1582           
      28.551751                1191318.31                  84008.46           
      28.606501                1002732.46                77061.0557           
      28.661250                1017956.04                76826.3535           
      28.715999                1050519.88                77236.9542           
      28.770749                992840.521                 76243.789           
      28.825498                1016497.14                76139.4647           
      28.880247                1029961.38                77425.3873           
      28.934996                993876.134                75847.8449           
      28.989746                921840.604                72479.6022           
      29.044495                800444.541                67705.2915           
      29.099244                844432.801                69707.2339           
      29.153994                 1032023.3                77649.6672           
      29.208743                893714.479                72632.4596           
      29.263492                951739.356                73970.2876           
      29.318241                805268.479                68385.7628           
      29.372991                974493.389                75023.2581           
      29.427740                900628.605                71929.8682           
      29.482489                1030773.97                77139.8412           
      29.537239                964107.443                75177.7128           
      29.591988                902976.105                72364.1196           
      29.646737                876606.399                71666.8105           
      29.701486                924513.117                73398.0272           
      29.756236                658514.606                61457.3679           
      29.810985                819600.728                68382.4389           
      29.865734                838048.636                70222.5878           
      29.920484                825670.335                69144.7783           
      29.975233                769170.114                67258.6469           
      30.029982                827891.044                69770.5418           
      30.084731                959920.992                 74339.808           
      30.139481                883923.428                71511.2039           
      30.194230                818034.084                  68258.95           
      30.248979                847031.489                70168.8355           
      30.303729                 792622.44                68048.3209           
      30.358478                 892911.62                72026.6376           
      30.413227                750057.168                66356.6564           
      30.467976                782494.993                67416.3361           
      30.522726                801710.299                 68052.678           
      30.577475                826800.682                69464.3694           
      30.632224                774619.515                66531.7687           
      30.686974                846857.366                69918.5167           
      30.741723                931287.403                73697.9778           
      30.796472                812952.122                69032.1849           
      30.851221                1082427.07                79440.5339           
      30.905971                943867.628                73788.2453           
      30.960720                804491.262                68290.6895           
      31.015469                837636.382                69679.0809           
      31.070219                1046296.82                77868.4528           
      31.124968                965660.076                74996.3751           
      31.179717                802886.995                68198.6291           
      31.234466                930094.578                73394.6739           
      31.289216                851117.122                70024.6118           
      31.343965                871989.867                71054.1219           
      31.398714                899610.948                72544.8205           
      31.453464                754269.441                66247.6762           
      31.508213                735124.902                65567.3844           
      31.562962                919102.789                72734.3968           
      31.617711                854871.513                70325.0407           
      31.672461                734860.056                65539.9032           
      31.727210                952882.903                74043.4106           
      31.781959                678882.746                62817.9909           
      31.836709                742486.741                65177.8996           
      31.891458                956959.963                74573.5354           
      31.946207                940218.567                74106.5713           
      32.000956                833308.483                69761.3805           
      32.055706                763105.871                66578.7098           
      32.110455                766702.249                66906.2752           
      32.165204                935827.141                73146.8538           
      32.219953                924179.108                73253.5477           
      32.274703                689606.603                63441.0116           
      32.329452                777280.984                66651.0467           
      32.384201                 795193.39                68116.5452           
      32.438951                719631.412                64624.2351           
      32.493700                772602.708                66956.6249           
      32.548449                708402.158                64111.1063           
      32.603198                781077.747                66967.2104           
      32.657948                753078.586                66269.6337           
      32.712697                714555.135                64379.6024           
      32.767446                789521.493                67669.1083           
      32.822196                900717.113                72086.9537           
      32.876945                673045.656                62471.8147           
      32.931694                708037.623                64072.2367           
      32.986443                889400.539                71620.1728           
      33.041193                696759.326                63556.1699           
      33.095942                845934.618                70210.0117           
      33.150691                 842499.08                69880.8948           
      33.205441                788720.691                67788.7181           
      33.260190                898039.348                72331.4224           
      33.314939                817867.309                68844.6312           
      33.369688                871789.998                70889.4438           
      33.424438                829669.867                 69333.712           
      33.479187                676989.592                62792.8191           
      33.533936                735255.324                64924.9613           
      33.588686                818469.333                68856.5973           
      33.643435                777171.095                67094.6772           
      33.698184                887120.705                71682.9785           
      33.752933                672045.805                62064.8985           
      33.807683                800236.948                68078.4868           
      33.862432                817764.123                68820.1729           
      33.917181                614937.955                59676.8383           
      33.971931                745944.005                65897.8528           
      34.026680                 761196.27                66220.2361           
      34.081429                788209.496                67558.8126           
      34.136178                769650.279                66933.2775           
      34.190928                698881.212                63780.9095           
      34.245677                734539.529                65386.9158           
      34.300426                  739528.6                65607.8173           
      34.355176                658109.957                61568.0494           
      34.409925                734337.383                65375.8436           
      34.464674                723017.261                64362.8154           
      34.519423                646362.017                61333.9839           
      34.574173                763835.418                 66674.685           
      34.628922                776804.176                67060.9545           
      34.683671                740079.068                65115.0196           
      34.738421                656395.509                61483.4318           
      34.793170                855769.974                70572.7106           
      34.847919                745921.246                65887.8847           
      34.902668                660843.874                61855.1212           
      34.957418                 741594.73                65525.0073           
      35.012167                 881233.58                71428.9287           
      35.066916                816270.729                68926.3583           
      35.121666                734057.551                65363.7637           
      35.176415                 763390.87                66657.6264           
      35.231164                784434.252                67217.0302           
      35.285913                829475.928                69484.6422           
      35.340663                791513.968                67876.9589           
      35.395412                850783.921                70006.8469           
      35.450161                766377.709                66792.6474           
      35.504911                853931.425                70506.0949           
      35.559660                805219.618                67755.8047           
      35.614409                754420.622                 66098.933           
      35.669158                 707349.25                64004.4012           
      35.723908                758458.143                66453.6701           
      35.778657                780228.871                 67402.358           
      35.833406                684108.743                62949.2561           
      35.888156                773873.404                66780.1313           
      35.942905                707552.803                64023.1536           
      35.997654                761013.769                66399.8761           
      36.052403                 771563.58                66861.0414           
      36.107153                760292.805                66373.8267           
      36.161902                875910.031                71244.1232           
      36.216651                 781464.28                67472.6783           
      36.271400                747454.984                65990.6156           
      36.326150                765900.338                66626.5786           
      36.380899                773717.357                66794.7571           
      36.435648                869182.819                71170.1483           
      36.490398                 776789.57                 67284.131           
      36.545147                694902.099                63641.7347           
      36.599896                 900964.09                72091.0048           
      36.654645                785824.385                67329.6195           
      36.709395                1028762.46                76839.0867           
      36.764144                1681371.64                98492.8535           
      36.818893                2859275.93                129126.195           
      36.873643                3169872.67                135611.506           
      36.928392                3507682.64                143035.156           
      36.983141                2741873.69                126467.919           
      37.037890                 2106592.6                110567.263           
      37.092640                1487687.31                92680.3599           
      37.147389                1234881.92                84887.8052           
      37.202138                1116820.31                 80102.783           
      37.256888                1140632.77                81379.8108           
      37.311637                1037495.73                77620.0429           
      37.366386                972358.484                75146.0187           
      37.421135                885277.497                71518.8063           
      37.475885                861417.162                70739.2516           
      37.530634                825584.839                69440.3374           
      37.585383                768000.147                66804.6423           
      37.640133                902528.302                72423.3145           
      37.694882                778822.483                66932.8137           
      37.749631                780308.081                 67351.624           
      37.804380                623979.243                60232.8156           
      37.859130                815196.645                68850.3135           
      37.913879                699674.146                63790.6338           
      37.968628                971936.798                75389.7443           
      38.023378                938999.545                73527.4985           
      38.078127                  890379.6                72169.3045           
      38.132876                 1247034.2                85192.8155           
      38.187625                1564176.74                94922.7515           
      38.242375                1358004.31                88917.0698           
      38.297124                1833089.56                102774.244           
      38.351873                2040343.56                109296.503           
      38.406623                2355507.57                117138.908           
      38.461372                1959282.55                106840.493           
      38.516121                1604056.75                96680.3054           
      38.570870                1238648.36                84967.5324           
      38.625620                1245573.85                84546.6616           
      38.680369                999497.998                76139.8634           
      38.735118                731980.231                  65336.01           
      38.789868                702034.826                63993.0978           
      38.844617                760517.739                66786.3477           
      38.899366                713798.602                64369.2193           
      38.954115                658239.338                61659.2312           
      39.008865                688178.555                63384.2219           
      39.063614                782691.641                67426.3565           
      39.118363                649508.394                61429.7934           
      39.173113                659877.756                62088.2668           
      39.227862                653039.468                61447.5149           
      39.282611                607716.814                59595.6634           
      39.337360                799717.698                68374.0965           
      39.392110                645378.302                61268.9263           
      39.446859                793393.837                67586.2729           
      39.501608                708979.975                64233.3599           
      39.556358                672750.279                62740.3105           
      39.611107                649073.773                61633.8622           
      39.665856                738564.255                65582.2893           
      39.720605                704288.731                64050.0619           
      39.775355                663558.315                62178.2459           
      39.830104                718832.698                64558.0614           
      39.884853                683606.735                62961.0845           
      39.939603                673488.562                62829.7416           
      39.994352                638110.699                61166.9714           
      40.049101                722434.619                64921.0445           
      40.103850                713595.887                64361.2638           
      40.158600                796349.407                67826.6298           
      40.213349                678070.132                63252.4615           
      40.268098                821141.911                69434.0165           
      40.322847                554408.151                56909.3789           
      40.377597                649360.556                61440.6876           
      40.432346                667646.849                62307.6723           
      40.487095                551930.259                56955.9974           
      40.541845                687292.579                63566.8662           
      40.596594                710533.096                64643.8876           
      40.651343                656404.598                61498.3945           
      40.706092                 680920.42                62969.4526           
      40.760842                780378.597                67954.6413           
      40.815591                715703.477                65087.5893           
      40.870340                619012.007                59603.5324           
      40.925090                586360.531                58623.3128           
      40.979839                706126.112                64511.0225           
      41.034588                696989.707                63932.9424           
      41.089337                747359.087                66387.9588           
      41.144087                 657963.51                61658.6696           
      41.198836                588947.378                58644.9142           
      41.253585                716844.532                65221.9006           
      41.308335                545220.519                56591.7401           
      41.363084                589252.699                58387.1149           
      41.417833                648395.852                61898.3089           
      41.472582                643312.228                61665.1302           
      41.527332                586487.451                 58428.154           
      41.582081                699406.379                 63653.304           
      41.636830                687430.392                62314.2592           
      41.691580                 676988.35                61851.3992           
      41.746329                774800.321                67554.0469           
      41.801078                870108.735                70501.8112           
      41.855827                707622.735                68677.5042           
      41.910577                758460.222                91632.6762           
      41.965326                691912.791                109745.835           
      42.020075                1095035.73                188357.892           
      42.074825                932256.423                214592.267           
      42.129574                1011513.91                339256.161           
      42.184323                         0                3396978.82           
