################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:47:16
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34007e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27749.5
# SumForIntensity1                 120606
# TransmittedFlux                  1340.07
# det                              0
# mon                              0
# pilai0                           120606
# pilai1                           102476
# pilct0                           120606
# pilct1                           102476
# pilroi0                          27749.5
# pilroi1                          102476
# sec                              0.1
# shu                              0
# title                            20230419_1_01112.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1513907.9                95815.8993           
      20.339359                1837227.13                104733.548           
      20.394108                1523030.81                95095.4683           
      20.448857                1507567.92                 96233.308           
      20.503607                1547519.06                93069.5121           
      20.558356                1651437.46                98899.3682           
      20.613105                1714082.15                 100721.89           
      20.667855                1507710.26                94663.4003           
      20.722604                1555814.64                95653.1776           
      20.777353                1852952.75                104608.869           
      20.832102                1841390.93                104768.908           
      20.886852                1908781.87                107419.879           
      20.941601                1875390.76                105910.559           
      20.996350                1728621.84                100166.433           
      21.051100                1760955.54                 104928.28           
      21.105849                1885615.67                104298.155           
      21.160598                1609701.22                98975.2255           
      21.215347                 1757920.8                102364.081           
      21.270097                1799340.48                103788.143           
      21.324846                1662657.18                99973.2633           
      21.379595                 1813100.8                104386.892           
      21.434345                1741989.76                99291.6705           
      21.489094                1863632.22                104419.324           
      21.543843                1826034.48                103096.502           
      21.598592                1793505.96                102371.965           
      21.653342                1728940.42                102509.724           
      21.708091                1695351.29                99480.8098           
      21.762840                1624282.59                98544.7271           
      21.817590                1614344.18                97244.8541           
      21.872339                1534217.14                95232.5292           
      21.927088                 1558087.8                96905.1889           
      21.981837                1425073.91                 91505.242           
      22.036587                1496421.97                  94909.73           
      22.091336                1353692.72                89336.8422           
      22.146085                1495455.51                94588.0168           
      22.200835                1361890.71                89553.0173           
      22.255584                1408614.71                93155.1698           
      22.310333                1490354.19                 92940.279           
      22.365082                1287945.81                  88103.65           
      22.419832                1269704.08                87452.6987           
      22.474581                1367212.75                89370.7548           
      22.529330                1302608.88                86751.3464           
      22.584080                1346291.45                87323.8951           
      22.638829                 1393871.3                90595.9495           
      22.693578                1348263.77                89512.8516           
      22.748327                1325796.27                87858.6263           
      22.803077                1326981.44                88533.9641           
      22.857826                1266415.52                 86242.971           
      22.912575                1266336.58                86214.1667           
      22.967325                1261005.23                86883.7042           
      23.022074                1371025.54                89653.1705           
      23.076823                1352758.41                89480.6381           
      23.131572                1377704.19                90497.8566           
      23.186322                1270546.56                87109.2757           
      23.241071                1322486.32                88393.7147           
      23.295820                1251200.74                85950.3532           
      23.350570                1079870.74                 79627.863           
      23.405319                1339629.11                89111.7785           
      23.460068                1225793.07                85874.2658           
      23.514817                1154260.21                82048.0944           
      23.569567                1314809.72                88656.0326           
      23.624316                1368091.34                90645.1153           
      23.679065                1297037.51                86898.3086           
      23.733815                1336873.61                89554.1359           
      23.788564                1221448.41                84497.3227           
      23.843313                1179620.19                81773.6728           
      23.898062                1357616.77                89698.0415           
      23.952812                1228399.56                83413.9333           
      24.007561                1171873.17                83080.6688           
      24.062310                1230434.14                85543.6912           
      24.117059                1433803.11                90707.3946           
      24.171809                1293844.14                87450.3271           
      24.226558                1240856.56                85402.6527           
      24.281307                1169702.93                 82474.383           
      24.336057                1156559.81                82409.9429           
      24.390806                1124931.48                81666.3868           
      24.445555                1114455.94                80441.2306           
      24.500304                1161934.75                83598.1424           
      24.555054                1108083.92                80580.4005           
      24.609803                1141551.89                80946.1307           
      24.664552                1195770.61                85185.8948           
      24.719302                 1313412.4                87215.8681           
      24.774051                1355433.61                89709.8884           
      24.828800                1414816.81                91166.6759           
      24.883549                1733106.23                101647.492           
      24.938299                2158849.73                112558.774           
      24.993048                 2217059.5                114035.332           
      25.047797                2618482.24                124213.405           
      25.102547                2252767.85                115780.959           
      25.157296                1997487.18                 107888.23           
      25.212045                1545472.78                95363.2597           
      25.266794                1233320.74                85160.2019           
      25.321544                 1182058.1                84446.5006           
      25.376293                1276447.65                85944.8974           
      25.431042                   1265980                86227.5942           
      25.485792                1187776.12                83926.4282           
      25.540541                1049439.97                79285.0131           
      25.595290                1004567.98                75980.8443           
      25.650039                1158473.34                80556.5223           
      25.704789                 1030587.8                77896.9101           
      25.759538                1020378.06                 76515.886           
      25.814287                972715.158                75264.8938           
      25.869037                921695.988                  72874.25           
      25.923786                910866.607                73167.7685           
      25.978535                1116104.45                80769.9128           
      26.033284                1074954.52                79050.8609           
      26.088034                1075672.33                78656.9272           
      26.142783                1115538.78                80900.4421           
      26.197532                1043713.45                78849.8693           
      26.252282                1092521.92                79425.2397           
      26.307031                1096096.02                79528.4452           
      26.361780                 1071877.9                79649.0299           
      26.416529                963150.248                75678.9535           
      26.471279                1108665.56                79938.8441           
      26.526028                1089696.85                79437.0871           
      26.580777                912384.149                73231.6437           
      26.635527                1146776.65                82294.2496           
      26.690276                995307.614                75869.2261           
      26.745025                1087468.02                79904.6415           
      26.799774                982501.738                75539.3941           
      26.854524                1009008.39                77335.0487           
      26.909273                1009022.39                77118.1977           
      26.964022                1016325.89                77184.8278           
      27.018772                952818.808                74143.1395           
      27.073521                1015091.46                77104.4458           
      27.128270                1060513.96                79205.0856           
      27.183019                1013687.91                 77020.575           
      27.237769                985593.058                75739.0137           
      27.292518                915017.878                72962.7697           
      27.347267                 1013563.8                76772.8904           
      27.402017                1118016.24                81246.2781           
      27.456766                 899124.82                72662.0981           
      27.511515                960625.536                74509.9674           
      27.566264                1080873.66                79430.8251           
      27.621014                1028380.72                77461.8245           
      27.675763                1050600.49                78686.1315           
      27.730512                1050509.63                78470.3052           
      27.785262                1101906.22                80351.3113           
      27.840011                1021133.69                76540.7106           
      27.894760                950028.393                74388.4711           
      27.949509                1029763.77                78245.9367           
      28.004259                898426.112                73073.7009           
      28.059008                990224.351                75906.2711           
      28.113757                1129343.91                80425.6902           
      28.168506                959578.185                 74892.821           
      28.223256                1039615.39                78345.4601           
      28.278005                927263.959                73979.0322           
      28.332754                1010917.24                77233.4296           
      28.387504                974003.928                74631.6748           
      28.442253                 953278.46                74199.5345           
      28.497002                969312.341                75393.1018           
      28.551751                900957.107                73056.8887           
      28.606501                1038075.61                78407.3743           
      28.661250                1082160.64                79212.1086           
      28.715999                 1032257.8                 76562.673           
      28.770749                933333.411                73923.6037           
      28.825498                1027930.99                76566.4864           
      28.880247                1104696.16                80185.2222           
      28.934996                1028297.44                77150.0998           
      28.989746                1080753.67                78478.5993           
      29.044495                999912.369                75672.4786           
      29.099244                1029100.78                76952.7697           
      29.153994                1054833.19                 78503.088           
      29.208743                917568.808                73595.4009           
      29.263492                866731.291                70589.5692           
      29.318241                1076872.76                79081.9812           
      29.372991                945130.292                73884.3256           
      29.427740                979830.857                75026.0275           
      29.482489                995824.233                75820.8002           
      29.537239                964382.801                75188.4478           
      29.591988                804385.064                68299.4416           
      29.646737                934221.163                73984.4772           
      29.701486                930923.683                73652.0582           
      29.756236                864034.194                70397.4155           
      29.810985                853771.481                69793.3815           
      29.865734                 874324.59                71726.3225           
      29.920484                826280.001                69170.3015           
      29.975233                861723.832                71190.3253           
      30.029982                  963506.1                75268.4092           
      30.084731                908958.028                72339.5171           
      30.139481                883402.149                71490.1145           
      30.194230                818149.721                68263.7744           
      30.248979                829060.797                 69420.491           
      30.303729                 729040.79                 65261.965           
      30.358478                857879.469                70599.5676           
      30.413227                778681.984                67611.0025           
      30.467976                856999.975                70552.8833           
      30.522726                864627.719                70672.5995           
      30.577475                896425.432                72330.0506           
      30.632224                775291.071                66560.6023           
      30.686974                870195.025                70875.3749           
      30.741723                925475.208                73467.6421           
      30.796472                843179.104                70303.8408           
      30.851221                767560.753                66895.8554           
      30.905971                788595.791                67446.4141           
      30.960720                  839258.7                69750.7301           
      31.015469                941276.431                73864.0709           
      31.070219                768904.879                66752.9405           
      31.124968                697822.757                63753.0106           
      31.179717                849253.995                70140.2375           
      31.234466                953113.079                74297.3294           
      31.289216                821491.219                68795.1005           
      31.343965                 791440.72                67692.8428           
      31.398714                899670.111                 72547.206           
      31.453464                725743.091                64982.8639           
      31.508213                787919.993                67881.0188           
      31.562962                759076.221                66099.8529           
      31.617711                808507.366                68391.4104           
      31.672461                729297.391                65291.3734           
      31.727210                826574.713                68961.6597           
      31.781959                812431.801                68719.5195           
      31.836709                816735.138                68359.1462           
      31.891458                812485.267                68714.0578           
      31.946207                695106.928                63718.8776           
      32.000956                832191.809                 69714.623           
      32.055706                931452.657                73556.8919           
      32.110455                830323.371                69626.9089           
      32.165204                742285.317                65145.3269           
      32.219953                970537.758                75068.3391           
      32.274703                840621.268                70043.7809           
      32.329452                777216.063                66648.2632           
      32.384201                841222.618                70060.2533           
      32.438951                778423.906                67212.2512           
      32.493700                794673.968                67906.2791           
      32.548449                864590.311                 70826.946           
      32.603198                891438.691                71541.9569           
      32.657948                916332.049                73100.5861           
      32.712697                806902.921                68413.3823           
      32.767446                777629.308                67157.5409           
      32.822196                802366.174                68037.5665           
      32.876945                725402.949                64856.2026           
      32.931694                783885.055                67416.7651           
      32.986443                 831651.11                69255.9764           
      33.041193                842082.327                69870.4594           
      33.095942                840506.524                69984.3915           
      33.150691                726075.387                64873.0919           
      33.205441                869746.068                71185.5822           
      33.260190                886893.035                71881.1381           
      33.314939                708166.428                64061.3845           
      33.369688                825386.417                68976.9976           
      33.424438                905229.774                72422.1158           
      33.479187                799214.592                68226.1222           
      33.533936                666299.889                61805.5508           
      33.588686                730678.991                65059.0417           
      33.643435                944695.958                73973.4334           
      33.698184                771538.558                66850.3218           
      33.752933                804682.784                67913.9464           
      33.807683                829649.885                69318.3191           
      33.862432                939497.382                73764.8595           
      33.917181                846748.469                70027.2975           
      33.971931                658986.319                61937.8819           
      34.026680                824985.374                68939.0864           
      34.081429                782445.229                67311.3266           
      34.136178                793493.384                67962.1377           
      34.190928                844658.022                70117.9936           
      34.245677                711185.625                 64339.066           
      34.300426                792960.185                67936.5976           
      34.355176                784824.655                67234.5469           
      34.409925                822164.546                69174.9509           
      34.464674                918747.692                72553.5773           
      34.519423                756729.732                66364.1689           
      34.574173                816172.454                68921.0751           
      34.628922                 753564.02                 66050.184           
      34.683671                670744.788                61989.8762           
      34.738421                749369.987                65693.6584           
      34.793170                873756.394                71310.4964           
      34.847919                 658809.23                61921.1358           
      34.902668                718700.794                64506.0264           
      34.957418                683274.246                 62895.748           
      35.012167                880795.974                71411.1912           
      35.066916                658628.433                61913.9425           
      35.121666                798048.129                68153.2449           
      35.176415                815218.297                68883.2014           
      35.231164                917167.456                72681.7481           
      35.285913                 753334.84                 66218.747           
      35.340663                705684.442                64091.1931           
      35.395412                747388.526                65615.1451           
      35.450161                736356.185                65471.3348           
      35.504911                790053.619                67817.7608           
      35.559660                747913.786                65300.2889           
      35.614409                701531.795                63739.8964           
      35.669158                708006.898                64034.1479           
      35.723908                769339.215                66928.6549           
      35.778657                 768515.68                66894.5056           
      35.833406                 916919.16                72877.5151           
      35.888156                715665.842                64219.5787           
      35.942905                795115.269                67869.1924           
      35.997654                702357.048                63789.6155           
      36.052403                 777541.09                 67119.537           
      36.107153                557056.715                 56814.099           
      36.161902                766073.056                66627.6338           
      36.216651                747681.463                65998.1392           
      36.271400                 764715.61                 66748.212           
      36.326150                708552.916                64083.6923           
      36.380899                848458.022                 69946.564           
      36.435648                711909.634                64410.2136           
      36.490398                742146.881                65766.6754           
      36.545147                817141.511                69012.6706           
      36.599896                809022.365                68313.6675           
      36.654645                722798.403                64573.1544           
      36.709395                 718784.94                64227.9595           
      36.764144                982196.866                75278.7039           
      36.818893                975785.568                75433.3706           
      36.873643                965504.737                74843.2837           
      36.928392                1485055.25                93068.7659           
      36.983141                   2378090                117779.795           
      37.037890                3157892.07                135373.895           
      37.092640                3790956.98                 147947.05           
      37.147389                3468850.81                142273.953           
      37.202138                2372021.74                116738.817           
      37.256888                1856344.08                 103818.08           
      37.311637                1242024.57                84927.0059           
      37.366386                919530.808                73076.1931           
      37.421135                787597.546                67457.8851           
      37.475885                727150.515                64992.8915           
      37.530634                755566.508                66430.4688           
      37.585383                 691871.98                 63407.242           
      37.640133                710352.202                64251.7332           
      37.694882                 698175.26                63372.6794           
      37.749631                 762830.75                 66593.082           
      37.804380                740371.396                65610.4338           
      37.859130                681583.793                62955.5987           
      37.913879                705112.471                64038.0652           
      37.968628                895723.677                72373.6182           
      38.023378                806584.582                 68146.265           
      38.078127                884826.496                71943.9004           
      38.132876                1195201.89                83403.5285           
      38.187625                 1650710.7                97513.0837           
      38.242375                1236029.54                84829.9077           
      38.297124                2007996.76                107565.736           
      38.351873                2086951.77                110537.801           
      38.406623                2122587.97                111196.667           
      38.461372                1364405.23                89157.7367           
      38.516121                1236201.88                84873.6442           
      38.570870                1127415.53                81062.6873           
      38.625620                1139840.99                80878.6433           
      38.680369                1201732.69                83488.1941           
      38.735118                1168228.48                82540.4492           
      38.789868                1108403.32                80408.6398           
      38.844617                1024977.44                  77533.64           
      38.899366                805537.926                68380.6762           
      38.954115                808375.741                68330.2209           
      39.008865                 769626.14                67030.1977           
      39.063614                759824.429                 66434.087           
      39.118363                713403.203                64380.4782           
      39.173113                636425.669                60974.9758           
      39.227862                757498.901                66179.8246           
      39.282611                 706903.34                64275.2906           
      39.337360                630475.029                60709.5749           
      39.392110                 645319.05                61266.1137           
      39.446859                672573.058                62227.7101           
      39.501608                749427.518                66040.2141           
      39.556358                701302.648                 64057.865           
      39.611107                731298.452                65421.3768           
      39.665856                651552.981                61598.0974           
      39.720605                762298.311                66635.6537           
      39.775355                629265.975                60550.2643           
      39.830104                649204.763                61351.8153           
      39.884853                631510.984                60514.5054           
      39.939603                649929.475                61721.0461           
      39.994352                667658.177                62567.1035           
      40.049101                739947.257                65703.2128           
      40.103850                754729.403                66190.2512           
      40.158600                634608.188                60548.2009           
      40.213349                719716.833                65165.9834           
      40.268098                733581.822                65627.7416           
      40.322847                583638.959                58390.3635           
      40.377597                661508.468                62012.7254           
      40.432346                557165.161                56919.3722           
      40.487095                 710333.06                64614.2597           
      40.541845                745186.988                66190.0342           
      40.596594                751558.555                66483.9359           
      40.651343                724657.538                 64616.641           
      40.706092                715369.172                64542.6584           
      40.760842                709914.586                64814.1006           
      40.815591                734006.819                65914.6075           
      40.870340                687683.991                62822.7465           
      40.925090                 731893.52                65495.5726           
      40.979839                700580.303                64257.1932           
      41.034588                772394.432                67302.4816           
      41.089337                689073.157                63746.6435           
      41.144087                628786.493                60276.0588           
      41.198836                688017.335                63385.7743           
      41.253585                663706.109                62757.9674           
      41.308335                686058.521                63481.5516           
      41.363084                774353.427                66932.3137           
      41.417833                 760298.65                67027.1541           
      41.472582                761047.097                67070.9591           
      41.527332                569655.488                57583.6176           
      41.582081                698922.313                63631.2727           
      41.636830                727382.065                64099.4594           
      41.691580                631918.438                59757.0906           
      41.746329                728447.443                65502.1547           
      41.801078                 910546.37                72121.4656           
      41.855827                1145432.13                87377.2344           
      41.910577                1220798.52                 116253.48           
      41.965326                1264444.61                148358.445           
      42.020075                1095266.77                188377.762           
      42.074825                1174867.96                240902.278           
      42.129574                898096.832                319671.114           
      42.184323                1110595.95                1124870.18           
