################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:25:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33528e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27297.5
# SumForIntensity1                 120175
# TransmittedFlux                  1335.28
# det                              0
# mon                              0
# pilai0                           120175
# pilai1                           103027
# pilct0                           120175
# pilct1                           103027
# pilroi0                          27297.5
# pilroi1                          103027
# sec                              0.1
# shu                              0
# title                            20230419_1_00580.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1645380.29                99114.5781           
      20.394108                1803600.31                103484.577           
      20.448857                1711624.15                102539.495           
      20.503607                1800717.41                100395.031           
      20.558356                1811596.78                 103584.13           
      20.613105                1702917.61                100393.332           
      20.667855                1747041.92                101900.149           
      20.722604                 1721793.6                100626.188           
      20.777353                1663766.35                99124.8409           
      20.832102                1732713.25                101630.197           
      20.886852                 1732146.6                102329.023           
      20.941601                1744444.84                102146.148           
      20.996350                   1710569                99642.0167           
      21.051100                1899350.18                108973.495           
      21.105849                   1827683                102683.455           
      21.160598                1774340.16                103913.579           
      21.215347                1923682.59                107081.549           
      21.270097                1817854.72                104320.738           
      21.324846                1758481.31                102813.795           
      21.379595                1674348.45                100313.161           
      21.434345                1707975.54                98317.5035           
      21.489094                1777542.48                101979.004           
      21.543843                1779912.85                101786.179           
      21.598592                1827773.11                103345.309           
      21.653342                 1680392.6                101060.264           
      21.708091                1805966.44                102674.903           
      21.762840                1652600.66                99400.0396           
      21.817590                1678991.46                99172.8529           
      21.872339                1605675.45                97425.0837           
      21.927088                1387769.91                91455.4944           
      21.981837                1389778.28                90364.9557           
      22.036587                1352137.91                90218.2075           
      22.091336                 1418731.9                91457.7929           
      22.146085                1478130.96                94038.5292           
      22.200835                 1396356.2                90679.1005           
      22.255584                1422613.28                93616.9056           
      22.310333                1467640.59                 92229.336           
      22.365082                1458458.09                93754.4915           
      22.419832                1366330.48                90719.3305           
      22.474581                1506173.18                93802.5903           
      22.529330                1470353.33                92167.9785           
      22.584080                1481542.77                91605.3105           
      22.638829                1471373.22                93080.5342           
      22.693578                1448928.63                92794.3334           
      22.748327                1280100.89                86331.2664           
      22.803077                1386220.49                 90488.553           
      22.857826                1149704.91                82172.9335           
      22.912575                1402073.02                90717.1452           
      22.967325                1405202.63                91716.8988           
      23.022074                1388995.99                90238.8132           
      23.076823                 1346911.5                89287.0513           
      23.131572                1325255.65                88758.5373           
      23.186322                1259516.43                86730.3362           
      23.241071                1286196.28                87172.4829           
      23.295820                1321525.29                 88332.782           
      23.350570                1167482.05                82795.0321           
      23.405319                1355927.66                89652.2273           
      23.460068                 1184217.2                84405.3819           
      23.514817                1282748.43                86494.2789           
      23.569567                1350467.63                89850.1755           
      23.624316                1452301.51                93393.1992           
      23.679065                1309562.01                 87316.856           
      23.733815                1277635.68                87547.5482           
      23.788564                1355474.21                89012.5028           
      23.843313                 1343107.2                87256.4913           
      23.898062                1439982.77                92378.9478           
      23.952812                1432796.78                90086.7819           
      24.007561                1418813.99                 91416.041           
      24.062310                 1451196.7                92901.3321           
      24.117059                1284913.32                85868.6923           
      24.171809                1300302.81                87668.3247           
      24.226558                1305093.19                 87585.322           
      24.281307                1099327.95                  79954.87           
      24.336057                1301854.99                87433.3003           
      24.390806                1250771.33                86113.1082           
      24.445555                1242835.95                84948.1952           
      24.500304                1293996.93                88221.0822           
      24.555054                1190089.62                83508.9319           
      24.609803                1261889.24                85105.7463           
      24.664552                1165237.46                84091.2815           
      24.719302                1337216.99                88002.6793           
      24.774051                1413826.43                91621.8886           
      24.828800                1531723.08                94858.4757           
      24.883549                1739102.03                101823.168           
      24.938299                 2036274.9                109316.659           
      24.993048                2252146.81                114934.154           
      25.047797                2112450.52                  111567.3           
      25.102547                1838085.19                104583.155           
      25.157296                1601668.23                96609.1697           
      25.212045                1288562.33                87076.9327           
      25.266794                 1275513.4                86604.6435           
      25.321544                1001536.56                77731.2495           
      25.376293                1131628.04                80922.7147           
      25.431042                1124739.51                81275.3455           
      25.485792                1128515.82                81806.0215           
      25.540541                 874899.66                72392.1418           
      25.595290                1183298.17                82463.4588           
      25.650039                1101848.15                78563.0911           
      25.704789                935903.393                74232.3558           
      25.759538                975201.041                 74802.848           
      25.814287                1071282.06                78986.2558           
      25.869037                1067125.89                78413.0014           
      25.923786                1157663.27                82486.6271           
      25.978535                986948.077                75952.8977           
      26.033284                935663.941                  73751.61           
      26.088034                880078.164                71147.1651           
      26.142783                986117.883                76062.9169           
      26.197532                1090848.95                80610.6916           
      26.252282                1102900.17                 79801.592           
      26.307031                981628.325                75261.3028           
      26.361780                1194988.68                84098.7861           
      26.416529                1022888.33                77990.5907           
      26.471279                987494.262                75444.0294           
      26.526028                1009095.58                 76442.805           
      26.580777                947606.092                74631.7866           
      26.635527                1046888.55                78628.5549           
      26.690276                995046.672                  75859.28           
      26.745025                1046430.11                78382.4571           
      26.799774                1046674.92                77967.3446           
      26.854524                1037992.64                78437.9277           
      26.909273                 944709.77                74620.0735           
      26.964022                915865.681                73270.8684           
      27.018772                999681.272                75944.5459           
      27.073521                880029.247                71791.8897           
      27.128270                947864.333                 74880.367           
      27.183019                943732.196                74315.4322           
      27.237769                1137357.55                81361.5729           
      27.292518                931864.817                73631.3866           
      27.347267                 1001240.4                76304.7417           
      27.402017                1052875.97                 78843.887           
      27.456766                823078.645                69521.4158           
      27.511515                938267.344                 73637.767           
      27.566264                 829643.93                69590.1027           
      27.621014                951964.193                74528.2743           
      27.675763                891581.778                72486.9768           
      27.730512                 962586.26                75114.7372           
      27.785262                885449.326                 72028.191           
      27.840011                918500.371                72592.3498           
      27.894760                885218.058                71806.2873           
      27.949509                898718.086                73097.8715           
      28.004259                 892381.15                72827.4518           
      28.059008                838604.478                69853.7049           
      28.113757                 1067084.6                78177.3807           
      28.168506                982943.359                75799.1356           
      28.223256                874523.974                71856.0508           
      28.278005                961896.526                75347.8967           
      28.332754                839177.032                 70367.855           
      28.387504                 812808.67                68176.8603           
      28.442253                1121360.06                80475.5276           
      28.497002                927361.792                73743.6007           
      28.551751                996018.701                76814.4387           
      28.606501                919391.724                73789.1847           
      28.661250                1088682.47                 79450.443           
      28.715999                 1111183.1                 79435.716           
      28.770749                1114406.17                80776.7691           
      28.825498                998718.109                75470.6692           
      28.880247                934928.661                73767.0053           
      28.934996                1103922.08                79936.7201           
      28.989746                 1033995.7                76762.1712           
      29.044495                972490.839                 74627.647           
      29.099244                958787.854                74277.3779           
      29.153994                1078203.73                79367.9683           
      29.208743                 1094410.6                80375.0953           
      29.263492                975000.364                74868.7672           
      29.318241                 823386.94                69150.8197           
      29.372991                859246.848                70447.4773           
      29.427740                985604.678                75246.7547           
      29.482489                956183.179                74296.3653           
      29.537239                941229.245                74280.3767           
      29.591988                856284.112                 70468.349           
      29.646737                824183.772                69490.8763           
      29.701486                895541.956                72238.8489           
      29.756236                858100.499                70155.2744           
      29.810985                  893567.6                71401.4654           
      29.865734                827536.584                69780.7799           
      29.920484                883818.613                71538.1359           
      29.975233                745201.976                 66202.429           
      30.029982                910037.109                73150.1219           
      30.084731                868241.814                 70700.753           
      30.139481                889083.867                71719.6451           
      30.194230                847207.854                69465.4559           
      30.248979                892335.364                72020.8999           
      30.303729                892774.809                72219.6194           
      30.358478                817807.449                68930.9771           
      30.413227                796594.151                68384.2154           
      30.467976                799650.544                68151.3528           
      30.522726                812704.233                68517.6958           
      30.577475                884834.309                71860.9015           
      30.632224                729751.091                64576.1618           
      30.686974                847173.234                69931.5548           
      30.741723                808757.324                68678.8193           
      30.796472                935770.092                74063.4119           
      30.851221                872841.018                71336.2713           
      30.905971                857549.898                70333.3554           
      30.960720                729289.063                65020.5565           
      31.015469                843835.637                69936.4492           
      31.070219                 977342.69                75258.8413           
      31.124968                842893.304                70067.1473           
      31.179717                826597.342                69198.3016           
      31.234466                785447.187                67446.5102           
      31.289216                810406.035                68329.3642           
      31.343965                815191.124                68701.0348           
      31.398714                759135.679                66640.5767           
      31.453464                952056.957                  74428.43           
      31.508213                851831.639                70580.4097           
      31.562962                861997.363                70438.6085           
      31.617711                837702.903                69615.2809           
      31.672461                933032.284                73850.2229           
      31.727210                 798360.08                67774.4582           
      31.781959                817863.488                68948.8563           
      31.836709                714332.093                63930.2041           
      31.891458                812683.528                 68722.441           
      31.946207                817939.897                69119.8847           
      32.000956                849784.199                70447.6467           
      32.055706                753197.073                66145.0408           
      32.110455                731687.989                65360.6627           
      32.165204                794428.729                67394.6316           
      32.219953                742628.833                65665.3847           
      32.274703                858074.223                 70767.169           
      32.329452                777633.012                 66666.138           
      32.384201                888426.266                71999.0767           
      32.438951                725241.665                64875.6515           
      32.493700                 841859.77                69893.2634           
      32.548449                801187.176                 68180.523           
      32.603198                758483.267                65991.5118           
      32.657948                753057.328                66268.6984           
      32.712697                795769.859                67939.7838           
      32.767446                668222.135                62254.2354           
      32.822196                733235.777                65040.5627           
      32.876945                748689.967                65888.9922           
      32.931694                824911.363                69158.4674           
      32.986443                855318.305                70234.5095           
      33.041193                760574.409                66402.9199           
      33.095942                753060.975                66243.8733           
      33.150691                864888.456                70803.3473           
      33.205441                805423.615                68502.7465           
      33.260190                688177.071                63318.3256           
      33.314939                702737.127                63815.3422           
      33.369688                843332.702                69722.8448           
      33.424438                898827.885                72165.5726           
      33.479187                693928.375                63573.5273           
      33.533936                821040.683                  68608.03           
      33.588686                823857.066                69082.8565           
      33.643435                 811610.69                68565.1811           
      33.698184                847340.447                70057.3416           
      33.752933                775597.546                66675.2765           
      33.807683                795006.078                67855.6194           
      33.862432                788894.142                67594.4593           
      33.917181                 835610.71                69565.2188           
      33.971931                758324.668                66442.4659           
      34.026680                662955.317                61799.4383           
      34.081429                724897.002                64788.7093           
      34.136178                874612.167                71351.5042           
      34.190928                734141.391                65370.0595           
      34.245677                786901.435                67677.3642           
      34.300426                716166.811                64563.2223           
      34.355176                750915.951                65766.0606           
      34.409925                786999.302                67679.4251           
      34.464674                757785.674                65892.1829           
      34.519423                 763582.31                66663.9726           
      34.574173                793754.985                67967.9717           
      34.628922                805253.591                68277.9212           
      34.683671                723367.707                64375.6569           
      34.738421                732369.776                64944.2203           
      34.793170                791565.534                67873.7296           
      34.847919                798546.239                68172.4827           
      34.902668                723666.612                64728.4929           
      34.957418                764313.375                66521.1105           
      35.012167                723912.244                64739.8335           
      35.066916                740488.817                65648.9031           
      35.121666                716563.501                64580.1929           
      35.176415                634799.063                60784.7315           
      35.231164                824762.826                68923.2242           
      35.285913                 723309.38                64885.6979           
      35.340663                680879.127                62954.6908           
      35.395412                753491.008                65882.4767           
      35.450161                782289.234                67482.4594           
      35.504911                662584.666                62106.3281           
      35.559660                695590.123                62974.6898           
      35.614409                 648651.84                61290.5475           
      35.669158                795465.113                67874.0023           
      35.723908                711420.322                64360.0386           
      35.778657                728293.393                65120.4311           
      35.833406                731025.545                 65072.023           
      35.888156                680820.283                62636.6541           
      35.942905                800780.594                68110.5527           
      35.997654                667190.387                62172.1523           
      36.052403                841042.236                69806.5509           
      36.107153                841519.847                69829.4463           
      36.161902                655470.488                 61630.525           
      36.216651                735144.938                65442.4982           
      36.271400                 735626.51                65466.3827           
      36.326150                818470.641                68875.2098           
      36.380899                751225.123                65816.7233           
      36.435648                653990.273                 61734.502           
      36.490398                793930.404                68022.4346           
      36.545147                 799266.95                68253.6883           
      36.599896                849384.601                69997.0165           
      36.654645                671407.535                 62235.261           
      36.709395                707248.646                63710.4544           
      36.764144                768419.178                66584.3185           
      36.818893                830721.732                69600.7797           
      36.873643                1093430.12                79647.3159           
      36.928392                800630.108                68335.8511           
      36.983141                1244623.03                85207.0571           
      37.037890                1546662.39                94740.1452           
      37.092640                2516704.97                120544.676           
      37.147389                3468594.18                142268.691           
      37.202138                3644145.92                144695.103           
      37.256888                3538924.48                143343.961           
      37.311637                 2640868.1                123838.041           
      37.366386                1834355.23                103213.022           
      37.421135                 1186448.5                82795.1677           
      37.475885                989836.072                75829.0019           
      37.530634                936776.379                73968.8614           
      37.585383                 797894.85                68092.4284           
      37.640133                833356.162                69592.6393           
      37.694882                687227.802                62873.8714           
      37.749631                599652.427                59042.5108           
      37.804380                786946.941                67642.6821           
      37.859130                750899.277                66079.3213           
      37.913879                711042.895                64306.8009           
      37.968628                714639.062                64645.2521           
      38.023378                881737.631                71250.3149           
      38.078127                743814.648                65962.5267           
      38.132876                1217810.63                 84188.674           
      38.187625                1205667.08                83337.6228           
      38.242375                 1230034.1                 84623.921           
      38.297124                1788775.41                101524.382           
      38.351873                2261686.92                115072.317           
      38.406623                3043194.69                133144.671           
      38.461372                1411098.69                90670.5065           
      38.516121                1032732.99                77575.0698           
      38.570870                  887710.2                 71930.751           
      38.625620                869796.521                70651.3649           
      38.680369                956472.049                74483.0189           
      38.735118                1168358.11                82545.0286           
      38.789868                1353222.38                88846.1048           
      38.844617                1293444.41                87097.7436           
      38.899366                1038099.67                 77626.485           
      38.954115                918038.332                72817.6395           
      39.008865                717499.585                64720.4343           
      39.063614                638407.114                  60895.22           
      39.118363                690133.062                 63321.776           
      39.173113                700112.537                63953.1175           
      39.227862                721295.595                  64578.99           
      39.282611                642682.338                61286.1323           
      39.337360                 689293.16                63478.2918           
      39.392110                755803.677                66303.6733           
      39.446859                678539.143                62503.0974           
      39.501608                616099.601                59878.2527           
      39.556358                719169.683                64868.7316           
      39.611107                649379.029                61648.3535           
      39.665856                691962.913                  63479.55           
      39.720605                692319.065                63503.4514           
      39.775355                 587904.47                58526.4658           
      39.830104                648989.824                61341.6583           
      39.884853                648880.649                61341.0838           
      39.939603                615100.021                60044.4723           
      39.994352                614291.919                60014.5239           
      40.049101                675648.144                62783.6439           
      40.103850                707799.056                64099.3143           
      40.158600                 686558.78                62977.7689           
      40.213349                743422.665                66230.4982           
      40.268098                669318.473                62687.3029           
      40.322847                624888.049                60418.5296           
      40.377597                685435.278                 63124.266           
      40.432346                586179.881                58382.6198           
      40.487095                734008.928                65682.2513           
      40.541845                675540.756                 63021.067           
      40.596594                681647.931                63316.2771           
      40.651343                702103.726                63603.1478           
      40.706092                732871.814                65327.4563           
      40.760842                715571.438                65071.8191           
      40.815591                733882.017                65909.0036           
      40.870340                 613883.88                59356.1299           
      40.925090                615029.208                60039.3336           
      40.979839                 529614.92                 55869.257           
      41.034588                655831.504                62016.5565           
      41.089337                718397.861                65088.9359           
      41.144087                680713.347                62715.5707           
      41.198836                693744.249                63649.0326           
      41.253585                681480.903                63592.7795           
      41.308335                698307.083                64045.7293           
      41.363084                612440.247                59524.8195           
      41.417833                659715.782                62436.2926           
      41.472582                866539.581                71568.6709           
      41.527332                592535.912                58728.6667           
      41.582081                688174.127                 63140.109           
      41.636830                658686.733                60997.5695           
      41.691580                 738316.26                64592.2106           
      41.746329                757833.413                66810.2889           
      41.801078                983902.847                74970.3638           
      41.855827                1059547.89                84037.6521           
      41.910577                1361853.77                  122786.1           
      41.965326                1346508.33                153097.074           
      42.020075                1062314.62                185522.358           
      42.074825                 830754.35                202573.526           
      42.129574                1123747.96                357582.512           
      42.184323                         0                3580480.94           
