################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:29:12
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32682e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26770.5
# SumForIntensity1                 119414
# TransmittedFlux                  1326.82
# det                              0
# mon                              0
# pilai0                           119414
# pilai1                           101052
# pilct0                           119414
# pilct1                           101052
# pilroi0                          26770.5
# pilroi1                          101052
# sec                              0.1
# shu                              0
# title                            20230419_1_00061.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1684581.87                101072.711           
      20.339359                1656950.21                99462.4426           
      20.394108                   1605763                97644.1436           
      20.448857                1667775.87                101217.548           
      20.503607                1666353.24                96576.8352           
      20.558356                1532562.59                95273.3777           
      20.613105                1833594.74                104174.093           
      20.667855                1628186.83                98372.8545           
      20.722604                1668830.25                  99066.44           
      20.777353                1598527.05                97161.9741           
      20.832102                1672427.63                99846.5548           
      20.886852                1762732.45                103228.521           
      20.941601                1667759.08                99875.7445           
      20.996350                1728391.82                100159.768           
      21.051100                1580356.52                99402.1767           
      21.105849                1736323.98                100084.176           
      21.160598                1755109.95                 103348.94           
      21.215347                1762888.74                102508.621           
      21.270097                1721796.15                101527.088           
      21.324846                1952220.46                108329.551           
      21.379595                1813143.88                104388.132           
      21.434345                1731256.13                98985.2948           
      21.489094                1589217.51                96425.6205           
      21.543843                1633799.21                97518.8979           
      21.598592                1739502.59                100818.949           
      21.653342                1717598.94                 102172.95           
      21.708091                1595615.41                96510.2794           
      21.762840                1748947.91                102256.526           
      21.817590                1664997.72                98758.7046           
      21.872339                 1456862.8                92800.6956           
      21.927088                1486389.64                94649.2994           
      21.981837                1353259.71                89169.8128           
      22.036587                1375131.34                90982.0648           
      22.091336                1733210.95                101087.222           
      22.146085                1448211.97                93081.9424           
      22.200835                1455228.17                92570.9331           
      22.255584                1367414.12                91782.7111           
      22.310333                1328890.83                87761.4678           
      22.365082                1331728.19                89588.6315           
      22.419832                1432063.35                 92875.908           
      22.474581                1378600.67                89742.1808           
      22.529330                1342964.76                  88084.91           
      22.584080                1437134.09                90221.9481           
      22.638829                1305978.71                87693.1138           
      22.693578                1287568.11                87474.8216           
      22.748327                1395663.41                90143.9031           
      22.803077                1179713.92                83476.8086           
      22.857826                1442172.64                92033.1365           
      22.912575                1547868.38                95317.1553           
      22.967325                1208520.36                85056.3753           
      23.022074                1359244.15                 89267.139           
      23.076823                 1458406.2                92909.0889           
      23.131572                1259243.58                86519.7341           
      23.186322                1426009.78                  92284.84           
      23.241071                 1375328.8                90142.3882           
      23.295820                 1373613.1                90056.7731           
      23.350570                1361145.21                89398.7409           
      23.405319                1284801.85                87269.1812           
      23.460068                1340291.66                89795.4052           
      23.514817                1212847.19                84104.5864           
      23.569567                1326779.96                89058.6878           
      23.624316                1212373.65                85330.6598           
      23.679065                1089428.12                79640.5677           
      23.733815                1205450.24                85038.4072           
      23.788564                1280013.16                86499.3015           
      23.843313                 1327376.3                86743.9984           
      23.898062                1262260.49                86490.5898           
      23.952812                1171996.61                81476.4227           
      24.007561                1148433.47                82245.5859           
      24.062310                1075768.27                79986.7711           
      24.117059                1181803.77                82351.3304           
      24.171809                1151319.57                82493.2475           
      24.226558                1216701.95                84567.3403           
      24.281307                1133930.93                  81203.47           
      24.336057                 1167971.9                82815.5257           
      24.390806                1245419.74                85928.6879           
      24.445555                   1189760                83114.5264           
      24.500304                1101008.64                 81376.896           
      24.555054                1289584.64                 86929.668           
      24.609803                 1102071.7                 79534.067           
      24.664552                1370893.42                91210.6599           
      24.719302                1249955.33                85082.8833           
      24.774051                1319165.35                88501.5361           
      24.828800                1427222.01                91565.4811           
      24.883549                1589853.69                97355.9853           
      24.938299                1960320.31                107258.487           
      24.993048                2052359.23                 109717.89           
      25.047797                2401069.19                118944.945           
      25.102547                2509688.68                122204.964           
      25.157296                2031859.83                108812.538           
      25.212045                1958100.72                107341.564           
      25.266794                1503930.66                94039.9896           
      25.321544                1369262.07                90887.7879           
      25.376293                1363542.04                88828.6085           
      25.431042                1224217.16                84793.4058           
      25.485792                1204673.91                 84521.306           
      25.540541                1103531.59                81302.6472           
      25.595290                993089.836                75545.5206           
      25.650039                1007414.84                75121.0863           
      25.704789                865814.914                71398.6933           
      25.759538                957537.735                  74122.32           
      25.814287                1122839.69                80864.6085           
      25.869037                1170861.29                82135.8911           
      25.923786                1110677.16                80795.3449           
      25.978535                999735.972                76443.3752           
      26.033284                1109762.96                80320.5497           
      26.088034                1053708.72                77849.7575           
      26.142783                1110590.19                80720.8034           
      26.197532                983234.046                76531.2474           
      26.252282                 1005205.2                76185.2359           
      26.307031                1033927.52                77240.1731           
      26.361780                1065865.18                79425.3191           
      26.416529                945435.102                 74979.745           
      26.471279                 1085463.4                79097.9409           
      26.526028                1084088.38                79232.3994           
      26.580777                942088.392                74414.1872           
      26.635527                998760.476                76799.9157           
      26.690276                920025.561                 72943.557           
      26.745025                916470.518                73353.8663           
      26.799774                872687.163                71192.8087           
      26.854524                955787.573                75267.8768           
      26.909273                986121.237                76238.0229           
      26.964022                945084.246                74430.4608           
      27.018772                860798.985                70472.0142           
      27.073521                986194.406                75999.0388           
      27.128270                1006709.25                77169.7162           
      27.183019                990936.622                76151.3421           
      27.237769                956077.338                 74596.309           
      27.292518                902778.233                72473.1372           
      27.347267                967387.893                75003.6967           
      27.402017                809933.314                69151.8893           
      27.456766                882490.466                71986.8138           
      27.511515                943343.464                73836.6921           
      27.566264                998659.794                76350.2371           
      27.621014                1022316.97                77233.1136           
      27.675763                915152.373                73438.8893           
      27.730512                897084.239                72514.0124           
      27.785262                950505.998                74627.3607           
      27.840011                 970080.22                  74602.78           
      27.894760                1007646.13                76611.0406           
      27.949509                892111.938                72828.7181           
      28.004259                1017726.62                77774.1885           
      28.059008                1008197.92                 76592.061           
      28.113757                934496.901                 73159.482           
      28.168506                983401.211                 75816.787           
      28.223256                 1004276.8                77002.3889           
      28.278005                963373.108                75405.7068           
      28.332754                1010017.84                77199.0649           
      28.387504                1008515.87                75942.3795           
      28.442253                935750.529                73514.2162           
      28.497002                798287.574                68419.4258           
      28.551751                924869.289                74020.0365           
      28.606501                860358.283                71380.9114           
      28.661250                999746.862                76136.1186           
      28.715999                947685.845                73359.3032           
      28.770749                974659.022                 75542.452           
      28.825498                942200.835                73304.1363           
      28.880247                895745.078                 72204.644           
      28.934996                936024.008                73607.2527           
      28.989746                1074874.33                78264.8452           
      29.044495                1075542.17                78482.1173           
      29.099244                959186.035                74292.7998           
      29.153994                996475.401                76300.6326           
      29.208743                876484.152                 71928.895           
      29.263492                 900530.07                71952.7509           
      29.318241                948768.983                74229.3375           
      29.372991                876555.506                71153.4862           
      29.427740                 900410.51                71921.1584           
      29.482489                823993.432                68969.7883           
      29.537239                  893849.3                72386.6608           
      29.591988                769597.757                66806.2433           
      29.646737                847773.515                70478.3424           
      29.701486                888949.226                71972.4566           
      29.756236                886907.278                71323.1244           
      29.810985                654901.369                61126.7587           
      29.865734                751188.766                66483.9418           
      29.920484                877830.668                71295.3856           
      29.975233                891656.875                72416.2125           
      30.029982                886391.232                72193.5219           
      30.084731                781720.181                67085.6068           
      30.139481                882681.047                71460.9306           
      30.194230                847091.334                69460.6788           
      30.248979                829070.709                 69420.906           
      30.303729                722596.927                64972.9053           
      30.358478                800364.574                68191.9065           
      30.413227                  867242.1                71352.2197           
      30.467976                724368.237                  64864.05           
      30.522726                842121.086                69746.7153           
      30.577475                809469.431                68732.4636           
      30.632224                883429.181                71051.0863           
      30.686974                783885.491                67268.7541           
      30.741723                 843885.45                70154.4876           
      30.796472                754947.084                66523.8523           
      30.851221                867156.868                71103.6124           
      30.905971                788152.898                67427.4717           
      30.960720                862794.204                70721.9849           
      31.015469                914246.835                72795.8095           
      31.070219                774371.204                66989.8014           
      31.124968                983254.907                75676.5274           
      31.179717                768714.553                66731.5149           
      31.234466                756816.038                66205.8175           
      31.289216                948857.721                73936.1095           
      31.343965                779858.657                67195.7037           
      31.398714                736050.473                65619.4888           
      31.453464                946392.402                74206.6823           
      31.508213                834878.154                69874.5204           
      31.562962                803709.913                68015.4322           
      31.617711                773173.896                66880.2921           
      31.672461                729250.913                65289.2929           
      31.727210                 861023.02                70384.0137           
      31.781959                725442.931                64936.4112           
      31.836709                782726.219                66920.7732           
      31.891458                 753872.03                66189.1286           
      31.946207                823252.389                69343.9871           
      32.000956                751373.289                66243.0073           
      32.055706                699629.507                63749.5371           
      32.110455                905781.263                72721.8888           
      32.165204                862108.182                70206.7253           
      32.219953                865387.732                70885.2632           
      32.274703                788668.582                67844.8153           
      32.329452                771958.689                66422.4641           
      32.384201                 911109.79                72912.4328           
      32.438951                702451.513                 63848.182           
      32.493700                 806806.95                68422.7076           
      32.548449                760618.406                66431.9115           
      32.603198                798589.116                67713.7349           
      32.657948                858191.037                70743.4781           
      32.712697                842666.139                69913.0405           
      32.767446                818392.815                68895.2656           
      32.822196                796596.694                67792.5103           
      32.876945                823894.394                69119.0296           
      32.931694                789881.765                67674.1425           
      32.986443                773501.583                66790.8967           
      33.041193                800890.988                68140.1406           
      33.095942                682615.879                63069.4204           
      33.150691                877441.848                71315.3325           
      33.205441                840853.879                69993.2356           
      33.260190                769881.918                66971.7092           
      33.314939                661554.598                61917.2272           
      33.369688                680883.647                62648.7024           
      33.424438                667274.122                62179.0288           
      33.479187                699560.363                63830.9903           
      33.533936                648921.917                 60994.241           
      33.588686                957446.143                74473.4595           
      33.643435                632297.887                60518.8425           
      33.698184                759832.978                66341.2659           
      33.752933                855814.436                70038.4323           
      33.807683                777502.868                67104.4922           
      33.862432                788490.718                67577.1739           
      33.917181                725215.514                64807.2658           
      33.971931                785833.954                67636.8767           
      34.026680                 749950.05                65729.2336           
      34.081429                742188.186                65556.8677           
      34.136178                653248.688                61664.4197           
      34.190928                735124.933                65413.8335           
      34.245677                745791.426                65885.8207           
      34.300426                768858.767                66896.1906           
      34.355176                773005.341                66726.3564           
      34.409925                746294.891                65905.9647           
      34.464674                 780893.83                66889.3069           
      34.519423                775125.223                67165.9552           
      34.574173                810819.294                68694.6814           
      34.628922                794420.168                67817.0798           
      34.683671                774238.806                 66600.821           
      34.738421                772851.877                66714.9912           
      34.793170                675517.429                62701.3014           
      34.847919                809897.507                 68655.306           
      34.902668                718908.789                64515.3599           
      34.957418                659902.686                61810.7067           
      35.012167                 852441.71                70252.3673           
      35.066916                774575.276                 67142.891           
      35.121666                675969.501                62724.2601           
      35.176415                833078.442                69633.6743           
      35.231164                 715254.18                64184.6605           
      35.285913                659678.336                61965.9401           
      35.340663                821393.903                69146.2803           
      35.395412                746830.394                65590.6406           
      35.450161                818454.917                69024.7125           
      35.504911                859459.761                70733.9542           
      35.559660                747977.928                 65303.089           
      35.614409                649723.672                61341.1648           
      35.669158                759407.541                66317.8354           
      35.723908                763754.216                 66685.279           
      35.778657                762520.569                66633.0762           
      35.833406                863311.042                70715.0218           
      35.888156                778671.142                66986.8179           
      35.942905                742963.564                65605.6726           
      35.997654                724960.043                64807.9147           
      36.052403                708110.578                64052.7556           
      36.107153                736870.134                 65343.425           
      36.161902                713422.975                64297.3156           
      36.216651                705963.938                64130.5025           
      36.271400                799981.301                68269.9487           
      36.326150                760094.197                66373.5566           
      36.380899                 715652.04                64239.5015           
      36.435648                823138.981                69259.4261           
      36.490398                817444.051                69022.3869           
      36.545147                921617.984                73291.8472           
      36.599896                860611.269                70458.0878           
      36.654645                815780.802                68600.9532           
      36.709395                1000741.88                75785.4226           
      36.764144                1398553.09                89828.1259           
      36.818893                2175432.21                  112631.3           
      36.873643                2780339.86                127006.097           
      36.928392                3191449.76                 136435.27           
      36.983141                 3108375.7                134655.285           
      37.037890                2425648.36                118645.209           
      37.092640                 1828703.9                102755.145           
      37.147389                 1579264.3                95997.5165           
      37.202138                1007611.89                76085.6222           
      37.256888                1088602.71                79502.0741           
      37.311637                990521.717                75842.5139           
      37.366386                 989586.47                75808.8043           
      37.421135                907952.409                72428.9329           
      37.475885                779720.136                67301.2416           
      37.530634                 760670.61                 66654.471           
      37.585383                716329.845                64518.2404           
      37.640133                814279.017                68791.4721           
      37.694882                714677.734                64117.2619           
      37.749631                827380.108                69353.3681           
      37.804380                827554.692                69365.9672           
      37.859130                711082.557                64303.5194           
      37.913879                850702.152                 70339.256           
      37.968628                708516.309                64367.7286           
      38.023378                702878.565                63614.6658           
      38.078127                814336.866                69018.7306           
      38.132876                1013727.66                76811.1801           
      38.187625                1228841.68                84134.7432           
      38.242375                1317379.74                87576.9988           
      38.297124                1985321.76                106956.676           
      38.351873                2062225.06                109881.011           
      38.406623                3416969.19                141084.548           
      38.461372                1947299.63                106513.275           
      38.516121                1475295.59                92718.7722           
      38.570870                 1332801.9                88137.7159           
      38.625620                1238223.29                84296.8229           
      38.680369                 1038765.6                77621.1206           
      38.735118                878138.703                71562.3333           
      38.789868                719386.523                64779.1067           
      38.844617                 768040.28                67115.8383           
      38.899366                666128.213                62182.6619           
      38.954115                801557.998                68041.4664           
      39.008865                635396.595                60905.0126           
      39.063614                737409.451                65446.8419           
      39.118363                 725283.01                64914.3066           
      39.173113                753159.446                66331.7196           
      39.227862                670012.182                62240.9135           
      39.282611                706913.428                64275.7493           
      39.337360                641786.166                61251.7389           
      39.392110                616366.876                59875.9939           
      39.446859                695420.443                63275.8246           
      39.501608                709442.861                64254.3251           
      39.556358                801443.507                68478.8057           
      39.611107                801279.968                68480.1172           
      39.665856                849453.487                70333.5003           
      39.720605                780002.495                67405.0103           
      39.775355                634080.241                60781.4461           
      39.830104                724406.936                 64807.888           
      39.884853                 608046.68                 59379.631           
      39.939603                661642.248                62274.7189           
      39.994352                 690999.63                 63651.387           
      40.049101                623772.483                60325.2778           
      40.103850                 655987.27                61708.6578           
      40.158600                698354.059                63516.4532           
      40.213349                642915.125                61590.9559           
      40.268098                645600.874                 61566.609           
      40.322847                577981.129                58106.6545           
      40.377597                644546.076                61212.4975           
      40.432346                604358.855                59281.0067           
      40.487095                693147.864                63827.8629           
      40.541845                569474.088                57862.4686           
      40.596594                686793.925                63554.8259           
      40.651343                690365.653                63069.2344           
      40.706092                744758.562                65855.1118           
      40.760842                679594.987                63414.9322           
      40.815591                674860.056                63203.1153           
      40.870340                642444.372                60721.1834           
      40.925090                726503.484                65253.9556           
      40.979839                695365.875                 64017.613           
      41.034588                667553.208                62568.3143           
      41.089337                571185.962                 58038.131           
      41.144087                588751.637                58325.6127           
      41.198836                635748.823                 60930.521           
      41.253585                770870.624                67635.0336           
      41.308335                691542.809                63734.7794           
      41.363084                797442.442                67922.8497           
      41.417833                695346.164                 64100.173           
      41.472582                690698.505                63895.9023           
      41.527332                581144.995                 58161.427           
      41.582081                682185.657                62864.7871           
      41.636830                755411.466                  65322.81           
      41.691580                693959.369                62621.8586           
      41.746329                727717.019                65469.3065           
      41.801078                734361.496                64769.1889           
      41.855827                853583.608                75428.7044           
      41.910577                934314.556                101702.241           
      41.965326                913562.013                126104.733           
      42.020075                834535.601                164434.185           
      42.074825                1079100.77                230875.249           
      42.129574                1125488.45                357859.321           
      42.184323                         0                3583252.64           
