################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:51:44
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35836e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28480.6
# SumForIntensity1                 122253
# TransmittedFlux                  1358.36
# det                              0
# mon                              0
# pilai0                           122253
# pilai1                           101097
# pilct0                           122253
# pilct1                           101097
# pilroi0                          28480.6
# pilroi1                          101097
# sec                              0.1
# shu                              0
# title                            20230419_1_01564.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1545316.72                96804.7358           
      20.339359                1759807.05                102503.081           
      20.394108                1611118.62                97806.8418           
      20.448857                1649160.42                100651.076           
      20.503607                1631394.52                95558.4143           
      20.558356                1645005.75                98706.5928           
      20.613105                1773490.42                102452.479           
      20.667855                1812567.65                103793.526           
      20.722604                1715708.29                100448.209           
      20.777353                2007421.53                108881.883           
      20.832102                1757149.11                102344.316           
      20.886852                1786509.75                103922.408           
      20.941601                1697159.33                100752.233           
      20.996350                1663829.23                98271.2737           
      21.051100                1849344.18                107529.402           
      21.105849                 1839171.7                 103005.68           
      21.160598                1836290.45                105712.063           
      21.215347                1830278.96                104449.552           
      21.270097                1775483.08                103097.785           
      21.324846                1783498.11                103542.546           
      21.379595                1589509.12                97738.6879           
      21.434345                1627500.08                95973.3223           
      21.489094                1723451.53                100415.397           
      21.543843                1878087.95                104555.626           
      21.598592                1645333.51                98052.0319           
      21.653342                1674549.76                100884.415           
      21.708091                1725126.02                100350.577           
      21.762840                1515370.77                95183.5831           
      21.817590                1414432.29                91024.7815           
      21.872339                1593649.62                97059.5618           
      21.927088                1419563.06                92497.1632           
      21.981837                1730918.96                100847.618           
      22.036587                1483395.83                94495.7392           
      22.091336                1466477.54                92984.0071           
      22.146085                 1381061.7                90898.3316           
      22.200835                1420223.64                91450.7903           
      22.255584                1378232.24                92145.0595           
      22.310333                1422073.95                90786.2998           
      22.365082                1451672.47                93536.1362           
      22.419832                1475249.88                94265.9289           
      22.474581                1296745.51                87037.1683           
      22.529330                1348670.95                88271.8458           
      22.584080                1272757.04                84905.5947           
      22.638829                1311617.14                87882.2129           
      22.693578                1311893.24                88297.2559           
      22.748327                1279234.43                86302.0437           
      22.803077                1397951.12                90870.6175           
      22.857826                1383770.16                90150.3836           
      22.912575                1460067.84                92574.3297           
      22.967325                1350884.76                89926.7786           
      23.022074                1224369.82                84722.5829           
      23.076823                1269398.36                86679.8031           
      23.131572                1241943.79                85923.3642           
      23.186322                1413404.21                 91876.047           
      23.241071                1298810.91                87598.9208           
      23.295820                1427449.03                91804.6066           
      23.350570                1196792.58                 83827.906           
      23.405319                1255992.97                86285.2234           
      23.460068                1286676.06                87981.0351           
      23.514817                1270091.72                86066.5074           
      23.569567                1213113.25                85158.4041           
      23.624316                1223700.14                  85728.33           
      23.679065                1338263.47                88268.5246           
      23.733815                1211504.74                 85251.697           
      23.788564                1081150.63                79496.5874           
      23.843313                1145371.21                80577.8243           
      23.898062                1131414.24                81885.1565           
      23.952812                1121103.66                79687.7675           
      24.007561                1248478.51                85753.1762           
      24.062310                1255883.36                86423.8189           
      24.117059                1123846.82                80306.6472           
      24.171809                1269971.09                86639.7867           
      24.226558                1087998.42                79969.5591           
      24.281307                1197708.58                83455.8656           
      24.336057                1114513.65                80898.0886           
      24.390806                1291349.65                87498.8269           
      24.445555                1114919.51                80457.9588           
      24.500304                1179647.77                84232.9349           
      24.555054                1125282.25                81203.3282           
      24.609803                1147824.73                81168.2262           
      24.664552                1347513.32                90429.5325           
      24.719302                 1110549.6                80198.0729           
      24.774051                1116773.12                81429.8561           
      24.828800                1415615.14                91192.3931           
      24.883549                1197859.31                84505.8907           
      24.938299                1220921.27                84647.0789           
      24.993048                1266923.12                 86203.696           
      25.047797                1123822.26                81375.2743           
      25.102547                1130511.44                82019.3647           
      25.157296                1129997.48                81146.6893           
      25.212045                1164312.92                82772.3461           
      25.266794                1051342.25                78626.8223           
      25.321544                1242750.25                86587.2953           
      25.376293                1049961.07                77948.0387           
      25.431042                1182548.33                 83337.851           
      25.485792                1063418.28                79411.5197           
      25.540541                1108405.77                81482.0019           
      25.595290                1069151.03                78385.1836           
      25.650039                1270012.81                84345.4653           
      25.704789                1158797.77                82600.2874           
      25.759538                1348667.01                87967.7375           
      25.814287                1706792.96                99698.8235           
      25.869037                2103755.32                110097.603           
      25.923786                2122266.48                111684.364           
      25.978535                2016075.92                108555.201           
      26.033284                2324579.57                116247.539           
      26.088034                1742983.12                 100125.24           
      26.142783                1316197.02                87875.7431           
      26.197532                1012849.37                77675.2694           
      26.252282                1196370.77                83114.4146           
      26.307031                 1154133.3                81606.7679           
      26.361780                1083778.02                80089.9463           
      26.416529                928173.642                74292.1134           
      26.471279                1004334.43                76084.5998           
      26.526028                 1014621.9                76651.8389           
      26.580777                1141456.55                81910.5061           
      26.635527                993098.822                76581.9292           
      26.690276                 972319.48                74987.9505           
      26.745025                999946.692                76621.7707           
      26.799774                1058850.41                78419.5126           
      26.854524                1008842.78                77328.7018           
      26.909273                1022552.13                77633.5056           
      26.964022                974586.509                75583.2641           
      27.018772                1120755.58                80412.0746           
      27.073521                1068858.03                79120.1029           
      27.128270                1172605.61                  83285.78           
      27.183019                909253.211                72945.2545           
      27.237769                1141636.46                81514.4764           
      27.292518                 942795.49                74061.9717           
      27.347267                 1060241.5                78520.8053           
      27.402017                981564.724                76127.0306           
      27.456766                  928523.2                73840.4476           
      27.511515                 955224.78                  74300.22           
      27.566264                1057857.99                78580.5911           
      27.621014                922646.611                73371.6784           
      27.675763                967331.549                75503.4977           
      27.730512                 879296.71                71791.5033           
      27.785262                943449.471                 74349.829           
      27.840011                1039030.67                77208.5454           
      27.894760                815714.557                68929.7092           
      27.949509                1107633.76                81150.4781           
      28.004259                916836.999                73818.6309           
      28.059008                1002007.61                 76356.562           
      28.113757                1065993.19                78137.3905           
      28.168506                1164564.32                82505.2809           
      28.223256                1116316.27                81184.1245           
      28.278005                1027966.21                77892.6315           
      28.332754                898048.284                 72794.298           
      28.387504                 1076602.7                78464.0218           
      28.442253                1004689.99                76174.0993           
      28.497002                810585.268                68944.4154           
      28.551751                919266.434                73795.4893           
      28.606501                1050427.37                78872.4682           
      28.661250                987871.787                75682.5922           
      28.715999                946838.287                73326.4916           
      28.770749                1032691.32                77758.8784           
      28.825498                987704.845                75053.3931           
      28.880247                971404.253                75192.2215           
      28.934996                993666.253                75839.8359           
      28.989746                1097464.61                79083.0019           
      29.044495                1023268.62                76551.1673           
      29.099244                1131912.99                 80705.257           
      29.153994                  989969.6                76051.1485           
      29.208743                846976.554                 70707.755           
      29.263492                934764.585                73307.6704           
      29.318241                955765.581                74502.5331           
      29.372991                968986.512                 74810.979           
      29.427740                791489.931                67430.9212           
      29.482489                903883.732                72235.9358           
      29.537239                772248.225                 67282.923           
      29.591988                907642.883                72550.8755           
      29.646737                824293.157                69495.4875           
      29.701486                877812.836                71520.2151           
      29.756236                915401.368                 72459.783           
      29.810985                717288.804                 63972.076           
      29.865734                933181.027                74101.1876           
      29.920484                860862.692                70602.9734           
      29.975233                897691.144                72660.8369           
      30.029982                905548.563                72969.5009           
      30.084731                683882.032                62747.1908           
      30.139481                825478.834                69106.6337           
      30.194230                960689.523                73971.6713           
      30.248979                852469.304                70393.7118           
      30.303729                763795.412                66799.4296           
      30.358478                805069.995                68392.0662           
      30.413227                737593.517                65803.0248           
      30.467976                822645.578                   69124.3           
      30.522726                882274.353                71390.1536           
      30.577475                914240.181                 73045.226           
      30.632224                860291.849                70114.4862           
      30.686974                817647.044                68702.0991           
      30.741723                756747.089                66433.7988           
      30.796472                877134.728                71705.4701           
      30.851221                674450.589                 62707.271           
      30.905971                742022.609                65424.4689           
      30.960720                803963.908                68268.3031           
      31.015469                 642301.42                61016.0498           
      31.070219                947962.227                74119.0099           
      31.124968                785132.258                67623.7958           
      31.179717                941301.983                73843.6099           
      31.234466                763169.378                66483.1299           
      31.289216                942616.362                73692.5413           
      31.343965                664544.689                62029.1248           
      31.398714                783030.355                67681.2458           
      31.453464                870754.807                71179.5656           
      31.508213                723394.226                65042.1384           
      31.562962                769078.761                66533.9348           
      31.617711                739323.435                65399.8581           
      31.672461                961957.569                 74986.215           
      31.727210                866299.985                 70599.366           
      31.781959                776764.428                67194.1278           
      31.836709                 776782.87                66666.2198           
      31.891458                771691.022                66966.8039           
      31.946207                700699.937                63974.7133           
      32.000956                 815664.55                69018.8881           
      32.055706                727776.904                65019.2734           
      32.110455                825886.292                69440.6237           
      32.165204                 885005.79                71132.9613           
      32.219953                714291.379                64400.3598           
      32.274703                823657.542                69333.4377           
      32.329452                783455.849                66915.2672           
      32.384201                771161.518                67079.3595           
      32.438951                 835754.96                  69643.38           
      32.493700                 707410.49                64069.4784           
      32.548449                783547.904                67425.8003           
      32.603198                901588.723                71948.0969           
      32.657948                834345.894                69753.7383           
      32.712697                824690.359                69163.3271           
      32.767446                748652.062                65894.3969           
      32.822196                802913.488                68060.7676           
      32.876945                719848.335                64607.4144           
      32.931694                651361.197                61454.3542           
      32.986443                767633.822                66537.0775           
      33.041193                737212.967                65375.1661           
      33.095942                852018.185                70462.0183           
      33.150691                737075.026                65362.6404           
      33.205441                753463.563                66256.2622           
      33.260190                915895.336                73046.9768           
      33.314939                777659.277                67131.0333           
      33.369688                646424.707                61042.8218           
      33.424438                905319.743                72425.7146           
      33.479187                758291.692                66456.4494           
      33.533936                 769900.66                66436.9913           
      33.588686                 742686.84                65591.4476           
      33.643435                887023.008                71679.8669           
      33.698184                661163.261                61884.0946           
      33.752933                712240.101                63893.9626           
      33.807683                765639.628                66590.5798           
      33.862432                835268.372                69552.8213           
      33.917181                771527.828                66844.5423           
      33.971931                745952.349                65898.2214           
      34.026680                756057.752                 65996.345           
      34.081429                776870.506                67071.1099           
      34.136178                 873973.43                71325.4451           
      34.190928                751190.496                66124.7537           
      34.245677                757018.534                66379.8892           
      34.300426                722333.621                64840.5988           
      34.355176                720882.311                64437.4503           
      34.409925                852228.876                70428.3655           
      34.464674                752027.862                65641.3744           
      34.519423                832974.809                69627.2423           
      34.574173                629628.057                60534.5214           
      34.628922                764897.858                 66545.038           
      34.683671                 728263.16                64593.1235           
      34.738421                714556.997                64149.5683           
      34.793170                 623103.46                60219.6681           
      34.847919                780997.424                67419.2438           
      34.902668                718390.753                64492.1113           
      34.957418                798982.125                68013.0565           
      35.012167                 741613.43                65526.5662           
      35.066916                763159.271                66646.2647           
      35.121666                885534.974                71791.8022           
      35.176415                751628.429                66142.0975           
      35.231164                761173.763                66212.9521           
      35.285913                852362.598                  70436.72           
      35.340663                687722.605                63270.2768           
      35.395412                770373.414                66616.4559           
      35.450161                 725249.36                64975.6903           
      35.504911                766744.871                66809.8663           
      35.559660                748732.168                65336.0056           
      35.614409                702366.588                 63777.809           
      35.669158                915831.251                72828.3749           
      35.723908                728955.596                65148.3918           
      35.778657                808857.111                68627.7856           
      35.833406                 725271.27                64815.4095           
      35.888156                 790184.42                67480.2276           
      35.942905                754672.097                66120.5993           
      35.997654                643870.049                61075.9349           
      36.052403                 812334.61                  68604.84           
      36.107153                765409.309                66596.7885           
      36.161902                 672610.72                62431.1289           
      36.216651                740742.414                 65691.169           
      36.271400                846459.862                70225.1772           
      36.326150                737221.189                65367.2608           
      36.380899                1218663.59                83828.7757           
      36.435648                1704314.78                99659.1571           
      36.490398                2695862.23                125345.805           
      36.545147                3664808.63                146152.365           
      36.599896                3710791.23                146305.482           
      36.654645                2915643.85                129691.241           
      36.709395                 2024960.5                107803.514           
      36.764144                1231605.66                84296.3363           
      36.818893                800911.188                68340.5546           
      36.873643                878158.802                71377.6357           
      36.928392                 859259.09                70793.7172           
      36.983141                794122.395                68061.3206           
      37.037890                814667.329                68758.5063           
      37.092640                723620.983                64637.9327           
      37.147389                707692.687                64262.1043           
      37.202138                731390.579                64823.2252           
      37.256888                738083.846                65463.1055           
      37.311637                791930.572                 67814.767           
      37.366386                722288.596                64766.1604           
      37.421135                786986.817                67431.7255           
      37.475885                727019.841                64987.0514           
      37.530634                760846.984                 66662.198           
      37.585383                815012.472                68818.9622           
      37.640133                815080.219                68825.3072           
      37.694882                1009684.13                76210.1132           
      37.749631                1094813.98                79778.3752           
      37.804380                897291.814                72229.5562           
      37.859130                  878713.2                71482.2651           
      37.913879                722888.163                64840.2322           
      37.968628                826352.864                69514.5997           
      38.023378                 818272.73                  68638.24           
      38.078127                1205610.39                83978.5576           
      38.132876                1811654.86                102683.703           
      38.187625                3341854.36                138746.222           
      38.242375                2327132.16                116397.886           
      38.297124                2687081.08                124432.215           
      38.351873                2625717.82                123987.711           
      38.406623                2040374.31                109021.924           
      38.461372                1277161.16                86260.1481           
      38.516121                1219358.47                84293.4539           
      38.570870                677623.427                62845.3567           
      38.625620                794605.142                67528.5475           
      38.680369                858695.881                70573.3639           
      38.735118                790656.103                67904.2172           
      38.789868                731569.178                 65325.314           
      38.844617                713589.252                 64692.982           
      38.899366                696442.545                63581.8327           
      38.954115                767349.406                66573.7114           
      39.008865                 741273.13                65783.9163           
      39.063614                679149.836                62808.3154           
      39.118363                759904.855                66445.6081           
      39.173113                758453.909                66564.4563           
      39.227862                623734.472                60052.9687           
      39.282611                630995.895                60726.3669           
      39.337360                747090.818                 66086.073           
      39.392110                650745.962                61523.1879           
      39.446859                684288.322                62767.3294           
      39.501608                743844.055                65793.7444           
      39.556358                666708.462                62457.9469           
      39.611107                701583.311                64078.4469           
      39.665856                721382.592                64814.9603           
      39.720605                628762.691                60518.4179           
      39.775355                722050.883                64860.8775           
      39.830104                718766.964                64555.1095           
      39.884853                758988.753                66341.7165           
      39.939603                737536.967                  65749.44           
      39.994352                672733.644                62804.4675           
      40.049101                698691.608                63845.3082           
      40.103850                690585.211                63315.0612           
      40.158600                807697.425                68308.1868           
      40.213349                731423.383                65693.8241           
      40.268098                745767.916                 66170.593           
      40.322847                612723.146                59827.5454           
      40.377597                667510.553                62293.4211           
      40.432346                615737.937                 59836.486           
      40.487095                686791.842                63534.5448           
      40.541845                    651871                61907.1491           
      40.596594                581536.979                58482.2373           
      40.651343                713569.756                64120.3949           
      40.706092                675091.667                62699.3606           
      40.760842                780422.135                67956.5368           
      40.815591                685978.296                63721.6204           
      40.870340                561985.165                56791.7025           
      40.925090                567983.748                57697.3606           
      40.979839                641771.523                61501.1181           
      41.034588                667784.447                62579.1501           
      41.089337                717846.114                65063.9361           
      41.144087                698229.522                63517.3469           
      41.198836                565685.779                57475.1006           
      41.253585                 646552.96                61941.6849           
      41.308335                674861.485                62961.3851           
      41.363084                612732.139                59539.0027           
      41.417833                 689544.31                63832.1922           
      41.472582                754838.817                66796.8315           
      41.527332                674125.146                62641.6324           
      41.582081                630724.549                60447.1772           
      41.636830                625745.552                59452.7514           
      41.691580                727460.736                64115.5999           
      41.746329                687572.426                63637.8796           
      41.801078                 586226.71                57869.0444           
      41.855827                668935.816                66773.7612           
      41.910577                659780.947                85464.1251           
      41.965326                760913.246                115087.973           
      42.020075                836459.744                 164623.64           
      42.074825                882372.438                208772.044           
      42.129574                1350680.41                392028.926           
      42.184323                 2221191.9                1590806.66           
