################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T15:47:49
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35004e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27911.8
# SumForIntensity1                 121503
# TransmittedFlux                  1350.04
# det                              0
# mon                              0
# pilai0                           121503
# pilai1                           101220
# pilct0                           121503
# pilct1                           101220
# pilroi0                          27911.8
# pilroi1                          101220
# sec                              0.1
# shu                              0
# title                            20230419_1_00974.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.978535                906438.933                72789.1202           
      26.033284                970431.983                75109.3683           
      26.088034                965589.517                74523.5009           
      26.142783                1045590.46                78323.0091           
      26.197532                1066788.42                79716.7314           
      26.252282                1062795.12                78337.2334           
      26.307031                1016979.87                76604.5155           
      26.361780                947233.617                 74874.922           
      26.416529                1094673.06                80680.8215           
      26.471279                 1108666.2                79938.8672           
      26.526028                 1055225.3                78170.5304           
      26.580777                929702.101                73923.3811           
      26.635527                1098948.44                80559.8646           
      26.690276                978187.975                75213.9073           
      26.745025                975806.169                 75691.226           
      26.799774                971039.111                75097.4507           
      26.854524                1008650.89                77321.3475           
      26.909273                1009178.67                77124.1697           
      26.964022                1027097.45                77592.7728           
      27.018772                913423.641                72594.2019           
      27.073521                956395.002                74842.0166           
      27.128270                917467.737                73669.9328           
      27.183019                909206.539                72943.3823           
      27.237769                920474.512                73194.2072           
      27.292518                995459.634                76102.3992           
      27.347267                908071.981                72667.8787           
      27.402017                968538.912                75620.2233           
      27.456766                793896.864                68277.8731           
      27.511515                 972876.76                74983.5891           
      27.566264                1056961.35                78547.2817           
      27.621014                999837.408                76379.2606           
      27.675763                885533.616                72240.6959           
      27.730512                920675.098                73461.2851           
      27.785262                797277.793                68347.9488           
      27.840011                1068041.95                78279.0132           
      27.894760                961497.584                74836.1504           
      27.949509                1012461.92                77585.8174           
      28.004259                939676.229                74732.4191           
      28.059008                1002170.86                76362.7819           
      28.113757                1089276.78                78986.1258           
      28.168506                977554.064                75591.0537           
      28.223256                927997.976                 74020.327           
      28.278005                856318.325                 71092.629           
      28.332754                 886435.22                72322.0987           
      28.387504                962554.769                74191.7403           
      28.442253                981535.966                75291.2312           
      28.497002                963235.463                75156.4005           
      28.551751                1001405.25                77021.8681           
      28.606501                1270040.74                86726.3847           
      28.661250                1006493.47                 76392.582           
      28.715999                1076833.82                78198.3058           
      28.770749                1080665.37                79544.5337           
      28.825498                958688.586                73942.7362           
      28.880247                1146177.08                81676.8117           
      28.934996                913517.788                72716.9439           
      28.989746                1007118.96                75757.9597           
      29.044495                1126703.54                80327.0502           
      29.099244                988333.604                75413.1503           
      29.153994                1097155.35                80062.4565           
      29.208743                712374.881                64846.3675           
      29.263492                860077.897                70318.1096           
      29.318241                868884.438                71035.6494           
      29.372991                946002.719                73918.4182           
      29.427740                1026449.07                76790.0762           
      29.482489                870105.075                 70873.335           
      29.537239                864532.406                71189.6781           
      29.591988                902427.009                72342.1141           
      29.646737                911108.569                73063.5592           
      29.701486                912854.177                72933.7513           
      29.756236                812818.177                68279.1261           
      29.810985                928209.953                72772.3717           
      29.865734                780347.965                 67762.024           
      29.920484                900773.207                72221.0466           
      29.975233                874667.391                71722.9911           
      30.029982                733948.347                65692.8723           
      30.084731                960044.635                74344.5956           
      30.139481                802479.045                68137.0956           
      30.194230                824491.177                 68527.819           
      30.248979                840087.323                69880.6131           
      30.303729                909020.868                72873.7567           
      30.358478                782474.515                67425.4735           
      30.413227                842713.725                70335.9481           
      30.467976                822940.235                69136.6784           
      30.522726                830251.054                 69253.417           
      30.577475                850828.877                70466.5153           
      30.632224                855954.868                69937.5292           
      30.686974                 893782.14                71829.5106           
      30.741723                  820398.8                69171.3442           
      30.796472                801589.247                68548.0454           
      30.851221                768140.863                66921.1301           
      30.905971                943951.281                73791.5151           
      30.960720                896268.995                72080.8697           
      31.015469                827416.208                69252.6918           
      31.070219                901981.823                72299.1157           
      31.124968                 919176.55                73169.0813           
      31.179717                837678.258                69660.5749           
      31.234466                797257.029                67951.6751           
      31.289216                781716.957                 67109.007           
      31.343965                843916.337                69900.9784           
      31.398714                911281.211                73013.8506           
      31.453464                806444.849                68500.6557           
      31.508213                898586.282                72491.5163           
      31.562962                764519.044                66336.4083           
      31.617711                790707.294                67634.3689           
      31.672461                805274.118                68608.0925           
      31.727210                941206.268                73588.3479           
      31.781959                 806193.16                68455.1633           
      31.836709                828459.493                68848.0508           
      31.891458                905027.001                 72521.807           
      31.946207                975098.723                75468.6537           
      32.000956                814738.568                68979.7002           
      32.055706                711481.016                64287.2185           
      32.110455                674247.793                62742.7068           
      32.165204                816050.891                68305.6226           
      32.219953                817403.589                68892.0106           
      32.274703                764798.929                66810.2397           
      32.329452                885325.427                71132.7209           
      32.384201                690864.012                63491.0512           
      32.438951                789405.928                67684.7066           
      32.493700                841415.479                69874.8179           
      32.548449                748904.565                65918.3871           
      32.603198                775650.784                66734.1593           
      32.657948                951578.747                 74493.227           
      32.712697                802056.898                68207.6375           
      32.767446                807333.918                68428.1934           
      32.822196                779660.888                67067.9976           
      32.876945                829945.197                69372.3755           
      32.931694                731730.997                65135.4539           
      32.986443                774248.286                66823.1273           
      33.041193                923339.011                73163.9113           
      33.095942                 693888.85                63588.0638           
      33.150691                656174.856                61671.3608           
      33.205441                852048.403                70457.6149           
      33.260190                752224.148                66199.2331           
      33.314939                696106.767                63513.5782           
      33.369688                837226.983                  69469.99           
      33.424438                776997.435                67096.7657           
      33.479187                804972.275                68471.4377           
      33.533936                 879168.87                70995.1631           
      33.588686                800583.024                68100.0671           
      33.643435                846176.502                70010.0243           
      33.698184                707533.453                 64017.421           
      33.752933                654945.515                 61270.186           
      33.807683                1009777.59                76473.9385           
      33.862432                748160.244                65826.2396           
      33.917181                777908.998                67120.4028           
      33.971931                716835.457                64599.3115           
      34.026680                877014.802                 71079.745           
      34.081429                759397.024                66312.5337           
      34.136178                787361.645                67699.0389           
      34.190928                820833.211                69122.0301           
      34.245677                745603.936                65877.5384           
      34.300426                704652.496                64042.1052           
      34.355176                854202.603                 70143.367           
      34.409925                682497.394                63026.0349           
      34.464674                848932.103                69742.4466           
      34.519423                763433.352                  66657.47           
      34.574173                880803.893                71597.9668           
      34.628922                724954.253                64784.2232           
      34.683671                854943.454                69985.9418           
      34.738421                680019.431                 62580.058           
      34.793170                751431.061                66130.6585           
      34.847919                711217.393                64336.9192           
      34.902668                678236.248                62663.7998           
      34.957418                792814.841                67750.0541           
      35.012167                 660523.48                61840.4651           
      35.066916                757736.997                66409.0806           
      35.121666                 890987.49                72012.4853           
      35.176415                687445.072                63255.0736           
      35.231164                749112.434                65686.2621           
      35.285913                671360.809                62512.2204           
      35.340663                851432.367                70399.2711           
      35.395412                700675.942                63531.5547           
      35.450161                806033.479                68498.9266           
      35.504911                645257.028                61288.8588           
      35.559660                804916.839                67743.0647           
      35.614409                724984.825                64796.5871           
      35.669158                632569.198                 60526.688           
      35.723908                717164.881                64619.3625           
      35.778657                820740.698                69130.0811           
      35.833406                731058.417                 65073.486           
      35.888156                784240.999                67225.9703           
      35.942905                  666825.4                62153.2298           
      35.997654                748628.425                65857.3375           
      36.052403                707946.519                64045.3351           
      36.107153                887961.487                71730.4379           
      36.161902                684648.058                62987.2991           
      36.216651                775818.243                67228.4933           
      36.271400                 659716.38                61996.6599           
      36.326150                766112.871                66635.8222           
      36.380899                801846.708                67998.1161           
      36.435648                706389.501                64160.0099           
      36.490398                1125870.75                81003.7685           
      36.545147                1587209.67                96182.7847           
      36.599896                2236376.21                113579.452           
      36.654645                2683475.83                124420.589           
      36.709395                3394125.13                139568.871           
      36.764144                2954224.33                130555.327           
      36.818893                2286259.52                 115464.66           
      36.873643                1738067.16                100417.385           
      36.928392                1222623.11                84445.9738           
      36.983141                987633.576                75902.2365           
      37.037890                807923.571                68473.3259           
      37.092640                942871.496                73783.3102           
      37.147389                731427.116                65330.8212           
      37.202138                771306.674                66568.6116           
      37.256888                827294.559                69306.4793           
      37.311637                728287.997                65032.7764           
      37.366386                 780008.65                67304.2488           
      37.421135                814984.553                68620.7141           
      37.475885                913517.776                72847.0891           
      37.530634                895235.946                72310.2268           
      37.585383                 1058987.9                78446.1242           
      37.640133                1001588.86                 76294.411           
      37.694882                963111.497                74431.7321           
      37.749631                879520.151                71505.2479           
      37.804380                781027.858                 67387.812           
      37.859130                652247.476                61585.8492           
      37.913879                711342.117                64320.3303           
      37.968628                767666.137                67000.7169           
      38.023378                738347.987                65200.0078           
      38.078127                703096.777                64131.6588           
      38.132876                1445929.72                91735.4893           
      38.187625                 1632735.1                96980.6904           
      38.242375                1738231.59                100597.778           
      38.297124                2359380.29                116598.086           
      38.351873                2995111.38                132422.293           
      38.406623                2757009.98                126729.607           
      38.461372                1814225.87                102809.448           
      38.516121                1143103.53                81615.1782           
      38.570870                894068.234                72187.8857           
      38.625620                702648.377                63501.0266           
      38.680369                690896.705                63303.4952           
      38.735118                826512.108                69426.8631           
      38.789868                766174.857                66852.5156           
      38.844617                673591.278                62853.7578           
      38.899366                684832.486                63049.6343           
      38.954115                761430.658                 66316.465           
      39.008865                723605.164                64995.2209           
      39.063614                713443.967                64374.5609           
      39.118363                643991.961                 61168.368           
      39.173113                664967.528                62327.2566           
      39.227862                773988.736                66896.2739           
      39.282611                 672255.85                62680.3377           
      39.337360                753287.619                 66359.585           
      39.392110                 732019.37                65252.0825           
      39.446859                683972.802                62752.8569           
      39.501608                 674465.15                62650.3371           
      39.556358                625474.723                60495.7133           
      39.611107                707683.714                64356.4312           
      39.665856                663708.009                62170.0131           
      39.720605                732835.654                65335.2382           
      39.775355                646086.987                61354.2166           
      39.830104                666391.185                62158.5951           
      39.884853                683659.399                62963.5096           
      39.939603                615424.793                60060.3219           
      39.994352                591299.203                 58880.652           
      40.049101                797926.281                68228.7805           
      40.103850                  608815.4                59448.5422           
      40.158600                779180.462                67091.4897           
      40.213349                601518.314                59575.0685           
      40.268098                580904.777                58400.3773           
      40.322847                717597.038                 64745.466           
      40.377597                679660.081                62857.7739           
      40.432346                761210.903                66530.4752           
      40.487095                663562.898                62450.8576           
      40.541845                 645742.68                61615.4635           
      40.596594                699153.343                64124.1365           
      40.651343                557729.327                56687.8143           
      40.706092                616854.729                59933.9896           
      40.760842                715650.442                65075.4112           
      40.815591                656668.708                62345.4529           
      40.870340                 722203.69                64380.1989           
      40.925090                714691.681                64721.3185           
      40.979839                571340.136                58028.3413           
      41.034588                562790.105                57449.2994           
      41.089337                677243.544                63197.0918           
      41.144087                692557.303                63258.8223           
      41.198836                798354.827                68279.4615           
      41.253585                717453.535                65249.5998           
      41.308335                650586.533                61818.6457           
      41.363084                583843.945                58118.5293           
      41.417833                784309.418                68077.3098           
      41.472582                720218.378                65247.0452           
      41.527332                627602.375                60441.4802           
      41.582081                682301.256                62870.1132           
      41.636830                608812.905                58642.8403           
      41.691580                603250.429                58385.8693           
      41.746329                 628117.08                60824.2519           
      41.801078                 813635.84                68175.5335           
      41.855827                642075.018                65419.3917           
      41.910577                747619.306                90975.4516           
      41.965326                898887.865                 125087.85           
      42.020075                514276.112                129082.644           
      42.074825                588385.511                 170481.54           
      42.129574                788308.211                 299495.18           
      42.184323                1110595.95                1124870.18           
