################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:11:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33561e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27386.8
# SumForIntensity1                 120205
# TransmittedFlux                  1335.61
# det                              0
# mon                              0
# pilai0                           120205
# pilai1                           102856
# pilct0                           120205
# pilct1                           102856
# pilroi0                          27386.8
# pilroi1                          102856
# sec                              0.1
# shu                              0
# title                            20230419_1_00120.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1532102.94                96389.9656           
      20.339359                 1549397.8                96180.2405           
      20.394108                1493710.92                 94175.678           
      20.448857                1588736.46                98789.9809           
      20.503607                1592542.92                94413.6977           
      20.558356                1615420.28                97814.9455           
      20.613105                1851526.44                 104682.24           
      20.667855                1698447.89                100472.977           
      20.722604                1739355.16                101138.058           
      20.777353                1653300.09                98812.5666           
      20.832102                1805268.13                103736.186           
      20.886852                1816454.79                 104789.75           
      20.941601                1589001.39                97488.9764           
      20.996350                1651954.12                97919.9539           
      21.051100                1838211.92                107205.273           
      21.105849                1863783.47                  103692.6           
      21.160598                1768321.59                103737.192           
      21.215347                1726421.17                 101442.82           
      21.270097                1865261.44                105672.242           
      21.324846                 1675681.2                100364.058           
      21.379595                1765266.51                 103000.69           
      21.434345                1899538.34                103684.551           
      21.489094                1793425.89                102433.612           
      21.543843                1680238.15                98895.1208           
      21.598592                1879712.74                104803.399           
      21.653342                1667665.82                100676.837           
      21.708091                1653921.14                98257.7604           
      21.762840                1689327.57                100498.489           
      21.817590                1655107.74                98464.9575           
      21.872339                 1611287.7                97595.1982           
      21.927088                1582164.56                97651.0449           
      21.981837                1436441.63                91869.4827           
      22.036587                1424132.54                92588.8957           
      22.091336                1459883.63                92774.7237           
      22.146085                1567858.98                96850.7236           
      22.200835                1649859.34                98567.2304           
      22.255584                1377866.71                92132.8395           
      22.310333                1627530.85                97123.3918           
      22.365082                1409428.53                 92165.129           
      22.419832                1319110.88                89137.9432           
      22.474581                1430433.77                91413.6928           
      22.529330                1343027.75                 88086.976           
      22.584080                1362531.65                87849.0066           
      22.638829                 1611828.2                  97421.95           
      22.693578                1419616.71                91850.9202           
      22.748327                1308615.03                87287.4816           
      22.803077                1214237.74                84689.4571           
      22.857826                1290588.99                87062.1878           
      22.912575                1365831.14                 89537.005           
      22.967325                1459278.89                93465.0053           
      23.022074                1423787.34                91361.9673           
      23.076823                1222962.79                85079.6259           
      23.131572                1450821.25                 92868.249           
      23.186322                1360618.39                90144.0942           
      23.241071                1215771.08                84752.3398           
      23.295820                1327169.26                88521.2067           
      23.350570                1272327.43                 86432.807           
      23.405319                1433539.64                92182.3293           
      23.460068                1352615.76                90207.2987           
      23.514817                1241776.55                 85101.725           
      23.569567                1326481.88                 89048.683           
      23.624316                1265667.54                87185.9854           
      23.679065                1524083.48                94197.5123           
      23.733815                1397721.12                91569.4778           
      23.788564                1454580.03                92209.1871           
      23.843313                1547354.02                93656.3548           
      23.898062                1660893.34                99212.2353           
      23.952812                1801214.45                101007.003           
      24.007561                   1678152                99420.3587           
      24.062310                1594156.46                97369.7987           
      24.117059                1354553.23                88164.9515           
      24.171809                1241508.22                85663.3899           
      24.226558                1612505.47                97355.6518           
      24.281307                1361911.47                88992.9749           
      24.336057                1279127.98                86666.7607           
      24.390806                1250387.15                86099.8822           
      24.445555                1398460.31                90109.8624           
      24.500304                1359872.12                90438.8002           
      24.555054                1260099.59                85930.1423           
      24.609803                1297209.54                86288.5822           
      24.664552                1316884.67                89395.9046           
      24.719302                1400891.32                90073.5281           
      24.774051                1318986.15                88495.5246           
      24.828800                1374238.43                89849.7885           
      24.883549                1471157.44                 93651.266           
      24.938299                1707727.18                100109.984           
      24.993048                1899488.03                105552.625           
      25.047797                1737342.77                101178.074           
      25.102547                1808401.59                103735.251           
      25.157296                1590134.05                96260.6826           
      25.212045                 1288323.6                87068.8661           
      25.266794                1074456.31                79486.4398           
      25.321544                1115603.69                82038.4066           
      25.376293                1160125.08                81935.2914           
      25.431042                 1137581.1                81738.0047           
      25.485792                951654.537                75122.6859           
      25.540541                1120170.97                81913.3069           
      25.595290                1005517.83                76016.7569           
      25.650039                1046453.52                 76562.774           
      25.704789                1137201.03                81826.9484           
      25.759538                1083877.62                78860.8001           
      25.814287                868335.065                71112.0635           
      25.869037                1084193.18                79037.5711           
      25.923786                1052167.58                78638.4378           
      25.978535                1028733.01                77544.0594           
      26.033284                1162227.73                82197.2287           
      26.088034                1046738.64                77591.8499           
      26.142783                1098272.76                80271.9224           
      26.197532                929956.407                74428.9056           
      26.252282                1092224.11                79414.4138           
      26.307031                 998357.95                75899.9223           
      26.361780                935014.881                74390.4342           
      26.416529                1005547.49                77326.6845           
      26.471279                1011061.58                76338.9865           
      26.526028                1194496.54                83169.2739           
      26.580777                1106812.74                80657.9147           
      26.635527                993167.128                76584.5629           
      26.690276                977857.762                 75201.211           
      26.745025                1064761.56                79066.0316           
      26.799774                1099097.51                79895.9833           
      26.854524                960757.589                75463.3164           
      26.909273                1085950.75                80003.9691           
      26.964022                980636.461                75817.5008           
      27.018772                1080095.27                78939.9495           
      27.073521                1098359.87                80204.5783           
      27.128270                941400.901                74624.6279           
      27.183019                879899.037                71758.1185           
      27.237769                874426.648                71339.9038           
      27.292518                 868403.96                     71080           
      27.347267                949085.004                 74290.777           
      27.402017                886964.216                72365.6502           
      27.456766                1047206.12                78417.6865           
      27.511515                960713.395                74513.3747           
      27.566264                899580.225                72463.8755           
      27.621014                1144803.82                81729.0203           
      27.675763                920837.038                73666.6269           
      27.730512                826436.922                69600.1506           
      27.785262                 920678.06                73447.0824           
      27.840011                1039331.86                 77219.735           
      27.894760                990174.753                75943.9644           
      27.949509                1113385.43                81360.9026           
      28.004259                904631.664                73325.6317           
      28.059008                931532.906                73622.3976           
      28.113757                1009739.67                76047.7552           
      28.168506                  942185.4                74210.9843           
      28.223256                975812.744                75903.3122           
      28.278005                 910336.18                73300.6553           
      28.332754                963322.912                75393.4233           
      28.387504                1048243.95                77423.7166           
      28.442253                901067.698                72138.9806           
      28.497002                1004170.85                76736.7754           
      28.551751                 966634.89                75672.8949           
      28.606501                949096.681                74971.7493           
      28.661250                948193.978                74147.1229           
      28.715999                1095724.34                78881.2265           
      28.770749                1062370.51                 78868.345           
      28.825498                 965146.57                74191.3672           
      28.880247                1157098.91                82065.0348           
      28.934996                1027580.89                77123.2148           
      28.989746                1058820.91                77678.1974           
      29.044495                959589.347                74130.9725           
      29.099244                1074438.51                78629.6034           
      29.153994                984400.398                 75836.929           
      29.208743                976717.892                75930.4417           
      29.263492                963803.858                74437.6448           
      29.318241                874470.736                71263.6375           
      29.372991                997467.878                 75902.474           
      29.427740                865655.471                 70519.453           
      29.482489                955502.796                74269.9274           
      29.537239                958230.322                74948.2239           
      29.591988                793214.366                67823.5378           
      29.646737                795147.239                68255.7961           
      29.701486                854719.869                70573.1899           
      29.756236                847482.502                69719.8783           
      29.810985                859466.229                70025.7593           
      29.865734                986114.048                76173.8298           
      29.920484                837622.034                69643.4207           
      29.975233                862277.322                71213.1846           
      30.029982                 898151.62                72670.8654           
      30.084731                913926.149                 72536.942           
      30.139481                825857.143                69122.4673           
      30.194230                783760.574                66813.7135           
      30.248979                961819.273                74772.3842           
      30.303729                722592.922                64972.7253           
      30.358478                863594.694                70834.3457           
      30.413227                925639.477                73715.4033           
      30.467976                897822.828                72213.7144           
      30.522726                893365.029                71837.4591           
      30.577475                 792345.89                68001.5934           
      30.632224                 883436.95                71051.3987           
      30.686974                818152.266                68723.3213           
      30.741723                1000468.87                76386.3039           
      30.796472                818519.793                69268.1721           
      30.851221                809278.258                68689.7235           
      30.905971                748346.073                65702.6489           
      30.960720                 868458.03                 70953.733           
      31.015469                722781.455                64725.9074           
      31.070219                774994.098                67016.7388           
      31.124968                703472.549                64010.5725           
      31.179717                785336.769                67449.1372           
      31.234466                866807.208                 70853.653           
      31.289216                 718854.07                64354.1287           
      31.343965                 831905.19                69401.7584           
      31.398714                929153.084                73726.3411           
      31.453464                876353.274                71408.0213           
      31.508213                846586.653                70362.7817           
      31.562962                746754.026                65561.1535           
      31.617711                860066.595                70538.4008           
      31.672461                851613.539                70554.5056           
      31.727210                798127.071                67764.5672           
      31.781959                858806.334                70653.5969           
      31.836709                896966.763                71638.1208           
      31.891458                783666.122                67484.3991           
      31.946207                823347.751                69348.0032           
      32.000956                897165.736                72384.9876           
      32.055706                641772.585                61056.7323           
      32.110455                906720.762                72759.5935           
      32.165204                833998.383                69052.6638           
      32.219953                852777.392                70366.9016           
      32.274703                830117.827                 69604.812           
      32.329452                840076.431                69291.0836           
      32.384201                713497.258                64522.6783           
      32.438951                679554.601                62798.9725           
      32.493700                887803.363                71775.1045           
      32.548449                795292.173                67929.2293           
      32.603198                764796.801                66265.5957           
      32.657948                741316.155                  65750.06           
      32.712697                685413.259                63053.1327           
      32.767446                760875.432                66430.1534           
      32.822196                761808.064                 66295.683           
      32.876945                800484.867                68130.0051           
      32.931694                778589.324                67188.6538           
      32.986443                733249.735                65029.8314           
      33.041193                736706.891                65352.7231           
      33.095942                 676404.81                62781.8328           
      33.150691                807134.863                68398.5339           
      33.205441                776589.923                67265.3924           
      33.260190                735320.119                  65451.19           
      33.314939                 876536.42                71271.1286           
      33.369688                854286.372                70174.1833           
      33.424438                777077.726                67100.2323           
      33.479187                747059.184                65962.4063           
      33.533936                  694719.4                63109.8756           
      33.588686                835628.222                69574.6293           
      33.643435                875371.823                71207.5477           
      33.698184                817386.802                68807.9304           
      33.752933                774966.148                66648.1315           
      33.807683                765960.707                 66604.541           
      33.862432                753711.901                66070.0171           
      33.917181                777585.035                 67106.425           
      33.971931                670190.316                62462.1925           
      34.026680                778215.202                66956.4245           
      34.081429                718783.562                64514.9322           
      34.136178                816634.209                68946.0135           
      34.190928                710142.414                64292.7128           
      34.245677                745662.971                65880.1464           
      34.300426                 693088.32                63514.4282           
      34.355176                801917.918                 67962.778           
      34.409925                798272.328                68162.4237           
      34.464674                660209.582                61503.7522           
      34.519423                 739763.37                 65615.988           
      34.574173                799578.266                68216.8352           
      34.628922                939094.684                73734.1445           
      34.683671                739547.367                65091.6249           
      34.738421                 749136.29                65683.4141           
      34.793170                663571.355                62144.4132           
      34.847919                949544.744                74339.0134           
      34.902668                869218.179                70939.9092           
      34.957418                 665373.04                62066.3721           
      35.012167                752792.941                66018.6115           
      35.066916                734352.416                65376.3223           
      35.121666                705012.338                64057.5546           
      35.176415                716323.824                64570.0409           
      35.231164                726800.039                64700.6311           
      35.285913                770809.681                66982.3704           
      35.340663                686777.818                63226.8018           
      35.395412                844868.878                69763.0624           
      35.450161                626786.611                60404.1922           
      35.504911                696577.233                63679.5229           
      35.559660                769779.955                66247.9788           
      35.614409                706776.152                63977.6991           
      35.669158                720284.076                 64586.953           
      35.723908                542998.567                56227.9829           
      35.778657                734228.323                65385.2289           
      35.833406                794518.006                67839.0729           
      35.888156                720706.604                64445.3458           
      35.942905                755017.533                66135.7302           
      35.997654                731207.464                65086.5602           
      36.052403                759984.911                66357.4612           
      36.107153                847101.409                 70060.643           
      36.161902                864980.315                70798.2313           
      36.216651                752522.594                66211.4587           
      36.271400                560492.416                57144.5121           
      36.326150                632801.228                 60561.279           
      36.380899                767854.107                66541.1896           
      36.435648                 817423.81                69018.5683           
      36.490398                828928.043                69505.5319           
      36.545147                718117.879                64696.0949           
      36.599896                762786.253                66332.8667           
      36.654645                 763678.55                66374.1092           
      36.709395                684515.781                62678.1793           
      36.764144                804013.561                68109.0069           
      36.818893                917686.343                73153.2209           
      36.873643                727217.545                64954.2845           
      36.928392                749038.281                66097.4425           
      36.983141                870548.626                71261.2058           
      37.037890                878464.877                71400.0449           
      37.092640                1214762.11                83748.5894           
      37.147389                2018477.49                108528.686           
      37.202138                2658967.01                 123598.28           
      37.256888                3276398.17                137924.714           
      37.311637                 3700848.7                146599.127           
      37.366386                3073736.17                133606.032           
      37.421135                2054015.54                108938.755           
      37.475885                1327399.39                87812.1294           
      37.530634                1037185.43                77832.1759           
      37.585383                883892.241                71668.0606           
      37.640133                833187.015                69585.5763           
      37.694882                658335.785                61538.0277           
      37.749631                984731.013                75661.3049           
      37.804380                751463.375                66100.0827           
      37.859130                728206.692                65073.1849           
      37.913879                723645.251                64874.1772           
      37.968628                726874.227                65196.2915           
      38.023378                858711.944                70313.8457           
      38.078127                773180.312                67252.0168           
      38.132876                810164.272                68667.3572           
      38.187625                1193673.89                82922.0927           
      38.242375                1434687.03                91393.0465           
      38.297124                4364032.09                158575.619           
      38.351873                2226875.58                  114183.3           
      38.406623                1901769.59                105253.821           
      38.461372                1481184.59                92894.9147           
      38.516121                963231.399                74919.2576           
      38.570870                970078.194                75193.8568           
      38.625620                846177.602                69685.5105           
      38.680369                864644.787                70817.4024           
      38.735118                947780.595                74345.8685           
      38.789868                 934271.48                73822.7725           
      38.844617                889313.183                72220.4825           
      38.899366                1161550.51                82112.5323           
      38.954115                 1182615.3                  82647.16           
      39.008865                1066630.32                 78911.002           
      39.063614                1003908.35                76362.7182           
      39.118363                888376.052                71843.1047           
      39.173113                846271.731                70312.5274           
      39.227862                710658.149                64101.0257           
      39.282611                735838.295                65577.5558           
      39.337360                712147.698                64522.0688           
      39.392110                 697805.26                 63708.915           
      39.446859                684148.722                62760.9265           
      39.501608                697315.277                63702.7594           
      39.556358                 671752.95                62693.7881           
      39.611107                 707075.02                64328.7481           
      39.665856                570024.614                57615.4867           
      39.720605                640122.972                61062.6841           
      39.775355                762690.398                66661.1893           
      39.830104                753762.571                66107.9748           
      39.884853                625924.613                 60246.254           
      39.939603                609282.851                59759.8693           
      39.994352                672738.755                62804.7061           
      40.049101                681706.982                63064.5201           
      40.103850                574792.617                57763.5645           
      40.158600                617315.083                59717.5321           
      40.213349                 730676.16                65660.2591           
      40.268098                 574988.22                58102.2102           
      40.322847                653641.744                61792.9504           
      40.377597                691173.331                63387.9346           
      40.432346                616292.709                 59863.436           
      40.487095                598685.684                59319.4063           
      40.541845                692618.384                63812.6796           
      40.596594                786532.255                68013.2581           
      40.651343                633245.388                60403.7621           
      40.706092                628302.542                60487.5713           
      40.760842                645089.613                61784.0643           
      40.815591                549849.719                57049.7344           
      40.870340                693530.901                63089.2509           
      40.925090                667222.694                 62535.035           
      40.979839                588859.599                58911.3085           
      41.034588                679241.103                 63113.678           
      41.089337                 559691.62                57451.1939           
      41.144087                652063.466                61381.5965           
      41.198836                635163.458                60902.4637           
      41.253585                794059.128                68644.7588           
      41.308335                616283.196                60166.8278           
      41.363084                560256.022                   56932.4           
      41.417833                654312.773                62180.0933           
      41.472582                743096.773                66275.2596           
      41.527332                737919.747                65538.6316           
      41.582081                740041.544                65476.3117           
      41.636830                727505.691                64104.9063           
      41.691580                 851711.52                69375.3508           
      41.746329                816255.563                69337.7192           
      41.801078                978767.991                74774.4778           
      41.855827                1092949.85                85352.0061           
      41.910577                1407492.13                124826.546           
      41.965326                1298034.49                150316.095           
      42.020075                805387.775                161537.067           
      42.074825                881210.462                208634.535           
      42.129574                902648.274                320480.117           
      42.184323                         0                3208973.91           
