################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:47:33
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34775e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28137.1
# SumForIntensity1                 121297
# TransmittedFlux                  1347.75
# det                              0
# mon                              0
# pilai0                           121297
# pilai1                           100101
# pilct0                           121297
# pilct1                           100101
# pilroi0                          28137.1
# pilroi1                          100101
# sec                              0.1
# shu                              0
# title                            20230419_1_00697.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      27.456766                889029.225                72253.0125           
      27.511515                942959.561                73821.6663           
      27.566264                952600.892                74568.7905           
      27.621014                1040205.49                77905.8966           
      27.675763                914919.196                73429.5328           
      27.730512                985225.696                75992.9298           
      27.785262                933074.404                73939.8882           
      27.840011                861148.627                70289.4659           
      27.894760                955328.183                74595.6728           
      27.949509                987780.458                76634.3019           
      28.004259                982913.455                76432.4112           
      28.059008                879121.631                71521.2901           
      28.113757                1008459.45                75999.5303           
      28.168506                994960.649                76261.0813           
      28.223256                887563.183                72389.7579           
      28.278005                903745.014                73034.8115           
      28.332754                939181.571                74442.7314           
      28.387504                1059645.42                77843.6366           
      28.442253                1050733.33                77900.0158           
      28.497002                1080160.77                79587.3308           
      28.551751                930714.449                74253.5708           
      28.606501                925202.734                74022.0095           
      28.661250                918672.107                72983.7162           
      28.715999                998570.433                75303.0128           
      28.770749                892322.457                72281.2468           
      28.825498                970459.035                74395.2731           
      28.880247                987515.097                 75813.193           
      28.934996                1080363.13                79079.1498           
      28.989746                1034950.04                76797.5874           
      29.044495                 1012517.8                76147.9686           
      29.099244                763883.508                66299.2887           
      29.153994                908281.909                72845.9111           
      29.208743                988251.834                76377.4525           
      29.263492                923353.425                72858.8439           
      29.318241                1001574.86                76267.0682           
      29.372991                905056.714                72301.0109           
      29.427740                905824.881                72137.0733           
      29.482489                898931.699                72037.7875           
      29.537239                853496.051                70733.8259           
      29.591988                885003.018                71640.3221           
      29.646737                818047.435                 69231.701           
      29.701486                954091.002                74562.8927           
      29.756236                892706.923                71555.9417           
      29.810985                796887.964                67428.2754           
      29.865734                792455.391                68285.6787           
      29.920484                942598.991                 73878.749           
      29.975233                815943.195                69273.4612           
      30.029982                775077.616                67508.4444           
      30.084731                925601.545                72998.8009           
      30.139481                709515.028                 64068.944           
      30.194230                835621.753                68988.8288           
      30.248979                909988.079                72729.7915           
      30.303729                809663.679                68775.9441           
      30.358478                672935.031                62528.1346           
      30.413227                977967.383                75770.3856           
      30.467976                730106.455                65120.4595           
      30.522726                841881.113                 69736.777           
      30.577475                925378.398                73488.8351           
      30.632224                832634.618                 68978.236           
      30.686974                812840.049                68499.8496           
      30.741723                837909.485                69905.6471           
      30.796472                783380.795                67765.0237           
      30.851221                948610.775                74368.1295           
      30.905971                908930.935                72409.7552           
      30.960720                833458.013                69509.2648           
      31.015469                757361.244                66256.1484           
      31.070219                798180.561                68011.8622           
      31.124968                884030.667                71756.5912           
      31.179717                756749.277                66210.1299           
      31.234466                826665.049                69193.5762           
      31.289216                885385.383                71420.3905           
      31.343965                785645.199                67444.5386           
      31.398714                718714.482                64842.1255           
      31.453464                836209.611                69753.3339           
      31.508213                851814.714                70579.7086           
      31.562962                798806.783                67807.6466           
      31.617711                802735.877                68146.8689           
      31.672461                945412.057                74338.5427           
      31.727210                860970.687                70381.8747           
      31.781959                736890.448                65446.7553           
      31.836709                890828.484                71392.5768           
      31.891458                823937.674                69196.6435           
      31.946207                876123.653                71536.0591           
      32.000956                786061.444                67754.8537           
      32.055706                728550.696                65053.8293           
      32.110455                819604.726                69176.0422           
      32.165204                850650.985                69738.6502           
      32.219953                858270.741                70593.1796           
      32.274703                1003501.07                76529.4011           
      32.329452                685957.844                62613.3104           
      32.384201                840862.452                70045.2537           
      32.438951                725141.963                 64871.192           
      32.493700                812227.898                68652.1894           
      32.548449                841977.236                69894.5814           
      32.603198                797968.815                67687.4316           
      32.657948                746288.954                65970.2193           
      32.712697                836939.886                 69675.092           
      32.767446                847463.377                70108.2206           
      32.822196                797536.397                67832.4842           
      32.876945                  632371.3                60554.7108           
      32.931694                819115.107                68915.0674           
      32.986443                825183.694                68986.1629           
      33.041193                806858.592                68393.5326           
      33.095942                  729699.3                  65208.26           
      33.150691                707803.161                64051.6008           
      33.205441                828675.332                69484.5117           
      33.260190                763768.669                66705.2847           
      33.314939                667779.539                62207.8522           
      33.369688                 762534.91                66298.7734           
      33.424438                829210.897                69314.5317           
      33.479187                647526.778                61411.2379           
      33.533936                 839114.31                69359.0561           
      33.588686                817406.742                68811.8857           
      33.643435                690120.851                63225.5073           
      33.698184                864388.987                70758.6107           
      33.752933                683660.534                62598.9238           
      33.807683                812962.808                68617.6647           
      33.862432                771120.952                66828.6956           
      33.917181                690317.461                63228.7485           
      33.971931                851566.593                70408.8835           
      34.026680                703855.253                63677.2174           
      34.081429                677893.868                62653.0228           
      34.136178                658862.617                61928.8206           
      34.190928                704769.304                64049.0239           
      34.245677                844694.756                70118.5886           
      34.300426                844773.409                70121.0192           
      34.355176                703408.661                63651.7018           
      34.409925                845320.101                70142.3134           
      34.464674                750940.722                65593.9113           
      34.519423                670425.506                62465.2562           
      34.574173                653109.412                61652.9764           
      34.628922                650001.815                61343.8797           
      34.683671                699769.614                63316.9017           
      34.738421                  674231.9                62313.1848           
      34.793170                855972.239                70581.0502           
      34.847919                687608.241                63260.0619           
      34.902668                747161.353                65770.8459           
      34.957418                873717.432                 71122.868           
      35.012167                  817146.6                68782.6029           
      35.066916                722449.338                 64844.317           
      35.121666                885669.941                 71797.273           
      35.176415                769350.463                66917.3099           
      35.231164                704340.911                63693.1171           
      35.285913                753219.231                66213.6657           
      35.340663                775088.964                67168.9967           
      35.395412                712256.904                64054.4364           
      35.450161                696081.359                63655.6896           
      35.504911                675554.253                62711.2242           
      35.559660                781716.973                66759.6582           
      35.614409                835872.556                69575.7196           
      35.669158                811771.395                68566.1496           
      35.723908                771443.838                67020.1382           
      35.778657                704626.272                64053.5932           
      35.833406                671779.303                62379.4213           
      35.888156                743785.374                65469.0629           
      35.942905                905766.429                72437.8822           
      35.997654                725769.002                64844.0631           
      36.052403                  865114.4                70798.4986           
      36.107153                795547.053                67895.2439           
      36.161902                673328.482                62464.4311           
      36.216651                729606.235                65195.5048           
      36.271400                799685.105                 68257.309           
      36.326150                1010351.51                 76523.994           
      36.380899                987421.609                75457.5185           
      36.435648                1622006.58                97222.9086           
      36.490398                2532753.33                121494.719           
      36.545147                3724594.55                147339.672           
      36.599896                3589392.09                143892.378           
      36.654645                3383448.82                139708.624           
      36.709395                2196636.04                112280.333           
      36.764144                1352409.73                88333.8186           
      36.818893                1005472.85                76572.2649           
      36.873643                848727.921                70171.3568           
      36.928392                 806755.79                68596.7743           
      36.983141                794387.795                68072.6929           
      37.037890                814731.587                 68761.218           
      37.092640                879684.587                71268.1316           
      37.147389                743184.579                65853.8141           
      37.202138                852769.211                69995.7562           
      37.256888                808875.274                68530.5999           
      37.311637                751206.612                66048.1139           
      37.366386                791879.453                67814.4602           
      37.421135                815767.705                68653.6764           
      37.475885                750571.834                66031.2977           
      37.530634                883561.542                71837.1956           
      37.585383                930471.115                73532.1796           
      37.640133                890369.472                71933.8181           
      37.694882                1032562.69                77068.7042           
      37.749631                967685.626                75003.6096           
      37.804380                879684.744                71517.3845           
      37.859130                670038.359                62420.1149           
      37.913879                833115.351                69608.3874           
      37.968628                861429.999                70974.6491           
      38.023378                771984.147                66668.5932           
      38.078127                1113183.85                80695.3238           
      38.132876                1578475.42                 95847.922           
      38.187625                2372014.88                116892.356           
      38.242375                1697188.64                 99403.031           
      38.297124                2365342.46                116745.315           
      38.351873                2279958.08                115536.191           
      38.406623                2088273.89                110294.193           
      38.461372                1422961.75                91050.8408           
      38.516121                875729.445                71435.3416           
      38.570870                899275.381                72397.7954           
      38.625620                714143.437                64018.3457           
      38.680369                759897.362                66389.3776           
      38.735118                767278.847                66892.8263           
      38.789868                655895.844                61854.4922           
      38.844617                690992.141                 63660.431           
      38.899366                649776.199                61414.6943           
      38.954115                812488.255                68503.8113           
      39.008865                787249.559                67793.3053           
      39.063614                742683.946                65680.4868           
      39.118363                812717.678                68715.7869           
      39.173113                695066.352                 63722.224           
      39.227862                768543.452                66660.5391           
      39.282611                636576.665                60994.3194           
      39.337360                659523.386                62092.3857           
      39.392110                709175.066                64225.8438           
      39.446859                706779.275                63790.4976           
      39.501608                715132.631                64511.4722           
      39.556358                736653.349                65652.5054           
      39.611107                672556.278                62738.8665           
      39.665856                739383.361                65618.6463           
      39.720605                 628904.67                60525.2502           
      39.775355                605308.198                59386.4269           
      39.830104                672504.997                62443.0814           
      39.884853                631154.476                60497.4218           
      39.939603                650608.935                61753.3004           
      39.994352                831210.757                69811.1097           
      40.049101                 611895.22                59748.1901           
      40.103850                585804.006                58314.2324           
      40.158600                663544.502                61913.2263           
      40.213349                 595262.17                59264.4509           
      40.268098                610119.046                59850.8704           
      40.322847                694169.251                63679.8055           
      40.377597                574648.538                 57798.194           
      40.432346                707760.265                64152.1497           
      40.487095                675321.181                63001.7401           
      40.541845                598686.021                59327.9761           
      40.596594                670147.995                62779.9076           
      40.651343                673347.208                62287.0127           
      40.706092                704006.238                64028.0083           
      40.760842                650473.672                62041.3602           
      40.815591                 739188.62                 66146.864           
      40.870340                671288.263                62069.3203           
      40.925090                761456.386                 66805.237           
      40.979839                735350.512                65832.4457           
      41.034588                 509561.31                 54665.048           
      41.089337                636240.998                61254.1449           
      41.144087                842629.353                69776.8785           
      41.198836                699439.571                63909.7633           
      41.253585                551421.436                57203.5241           
      41.308335                633353.676                60994.4191           
      41.363084                 623938.84                60081.0116           
      41.417833                648353.468                61896.2858           
      41.472582                666767.299                62779.2171           
      41.527332                604204.178                59304.0925           
      41.582081                676600.845                62606.9324           
      41.636830                513221.161                53842.5165           
      41.691580                682464.249                62101.0415           
      41.746329                 716526.59                 64963.981           
      41.801078                653888.842                61117.4848           
      41.855827                800541.173                73047.5159           
      41.910577                702650.967                88196.9954           
      41.965326                551775.731                98003.9695           
      42.020075                578990.136                136963.631           
      42.074825                636383.683                 177298.84           
      42.129574                 1124928.3                357770.258           
      42.184323                1110595.95                1124870.18           
