################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:11:50
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35863e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28417.3
# SumForIntensity1                 122277
# TransmittedFlux                  1358.63
# det                              0
# mon                              0
# pilai0                           122277
# pilai1                           101851
# pilct0                           122277
# pilct1                           101851
# pilroi0                          28417.3
# pilroi1                          101851
# sec                              0.1
# shu                              0
# title                            20230419_1_01057.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1604983.55                98655.9189           
      20.339359                1542205.06                 95956.733           
      20.394108                1565452.29                96410.7353           
      20.448857                 1791948.8                104917.943           
      20.503607                1581876.54                94096.9892           
      20.558356                1608280.13                97598.5352           
      20.613105                1672964.47                99506.4902           
      20.667855                1693493.16                100326.319           
      20.722604                1687313.83                99613.5478           
      20.777353                1752871.24                101744.594           
      20.832102                1910839.73                106726.324           
      20.886852                1847287.09                105675.352           
      20.941601                1961119.13                108304.216           
      20.996350                1798493.28                102170.759           
      21.051100                1673850.92                102300.262           
      21.105849                1672195.34                98218.5551           
      21.160598                1774040.25                103904.797           
      21.215347                1613807.94                98078.5106           
      21.270097                1787225.78                103438.157           
      21.324846                 1903722.2                106975.494           
      21.379595                1855491.45                105600.135           
      21.434345                1758043.76                99748.1522           
      21.489094                1718616.65                100274.448           
      21.543843                1534941.31                94522.5286           
      21.598592                1704728.11                99806.1235           
      21.653342                1687159.02                101263.529           
      21.708091                1875845.47                104642.472           
      21.762840                1557176.12                96487.5912           
      21.817590                1479173.74                93084.6686           
      21.872339                1438851.74                92225.2683           
      21.927088                 1451088.6                 93518.608           
      21.981837                1530805.64                94839.0742           
      22.036587                 1394162.7                91609.4823           
      22.091336                1513552.38                94464.6409           
      22.146085                1683668.24                100363.924           
      22.200835                1355507.97                89342.9178           
      22.255584                1305074.03                89666.1299           
      22.310333                1577570.84                95621.0834           
      22.365082                1465156.67                93969.5482           
      22.419832                 1391423.4                91548.5793           
      22.474581                1348610.71                 88760.692           
      22.529330                1267991.87                85590.8701           
      22.584080                1379934.97                88408.2644           
      22.638829                 1364130.7                89624.2292           
      22.693578                1317634.68                88490.2593           
      22.748327                1255775.44                85507.0657           
      22.803077                1373800.95                90082.2846           
      22.857826                1296096.32                87247.7502           
      22.912575                1113482.48                80843.6199           
      22.967325                1422085.64                92266.2266           
      23.022074                1347886.66                88893.4102           
      23.076823                1382585.62                90461.7465           
      23.131572                1312830.39                88341.4686           
      23.186322                1318733.93                88745.7779           
      23.241071                1269138.18                86592.4935           
      23.295820                 1163086.2                82868.6225           
      23.350570                1143550.26                81942.0457           
      23.405319                1279733.82                87096.8899           
      23.460068                 1322053.1                89182.3489           
      23.514817                1329017.92                88040.4098           
      23.569567                1225204.29                85581.7366           
      23.624316                1266280.29                87207.0876           
      23.679065                1262222.82                85724.1268           
      23.733815                1276487.63                87508.2054           
      23.788564                1231894.15                 84857.861           
      23.843313                1292273.55                85589.3315           
      23.898062                1244653.46                85885.2508           
      23.952812                1116104.26                79509.8909           
      24.007561                1266645.14                86374.8208           
      24.062310                1148026.61                82629.4339           
      24.117059                1090680.41                79112.7883           
      24.171809                1310824.93                88022.3185           
      24.226558                1141199.47                81901.4049           
      24.281307                1057770.77                78429.0703           
      24.336057                1138536.87                81765.3151           
      24.390806                1309334.02                88106.0099           
      24.445555                1178821.85                82731.5842           
      24.500304                 1131285.1                82488.1931           
      24.555054                1137381.72                81638.7257           
      24.609803                1198991.68                82957.6328           
      24.664552                1237253.12                86650.8905           
      24.719302                1354684.39                88575.5822           
      24.774051                1289005.85                87484.0007           
      24.828800                1391787.29                 90421.654           
      24.883549                1376065.16                 90574.006           
      24.938299                1273244.04                86441.8339           
      24.993048                1202320.19                83977.0908           
      25.047797                1265076.33                86338.0062           
      25.102547                1356085.15                89830.2071           
      25.157296                1286823.84                86594.7609           
      25.212045                1164701.32                82786.1509           
      25.266794                1186931.84                83543.2866           
      25.321544                1430105.48                92885.1486           
      25.376293                1288606.08                86353.2489           
      25.431042                1458229.96                92543.4863           
      25.485792                1570625.85                96509.0002           
      25.540541                1664790.92                99860.1356           
      25.595290                2111214.76                110149.025           
      25.650039                 1951636.8                104557.981           
      25.704789                1835786.24                 103965.39           
      25.759538                1829471.96                102455.183           
      25.814287                1490349.71                93163.0515           
      25.869037                1383751.77                89291.3408           
      25.923786                1503117.22                 93991.557           
      25.978535                1256252.71                85691.0965           
      26.033284                1278559.19                86212.8451           
      26.088034                1162529.73                81770.9441           
      26.142783                1074843.17                79411.0812           
      26.197532                1024745.65                78130.0998           
      26.252282                1323102.21                87405.7797           
      26.307031                1149015.58                81425.6342           
      26.361780                1118654.56                  81368.41           
      26.416529                1082228.74                80220.9182           
      26.471279                 1154488.1                81574.1046           
      26.526028                 1112089.5                80249.1298           
      26.580777                1112173.26                80853.0005           
      26.635527                939683.394                74493.9229           
      26.690276                1110984.56                80156.9164           
      26.745025                1022766.01                77491.1139           
      26.799774                1024192.58                77125.4384           
      26.854524                 1204376.5                84490.9341           
      26.909273                932497.416                74136.1942           
      26.964022                992223.286                76264.1007           
      27.018772                1086311.61                79166.7873           
      27.073521                939832.057                74191.1255           
      27.128270                1161895.76                82904.5673           
      27.183019                990652.841                76140.4373           
      27.237769                1118528.31                80685.2814           
      27.292518                983500.715                75643.8912           
      27.347267                979192.711                75459.9357           
      27.402017                1058203.01                79043.0909           
      27.456766                1028386.88                77709.8737           
      27.511515                1041233.58                77573.1437           
      27.566264                1052028.13                78363.7633           
      27.621014                923551.862                73407.6638           
      27.675763                1003615.04                76906.4872           
      27.730512                897361.241                 72525.207           
      27.785262                1025755.11                77525.1288           
      27.840011                953111.809                73947.4346           
      27.894760                949901.624                74383.5078           
      27.949509                1006376.22                77352.2897           
      28.004259                 1005017.6                77287.0542           
      28.059008                1019652.26                 77025.921           
      28.113757                917815.113                72503.5533           
      28.168506                994564.849                76245.9113           
      28.223256                1046598.72                78608.1515           
      28.278005                867519.814                71556.0991           
      28.332754                974474.831                 75828.564           
      28.387504                1007519.24                75904.8468           
      28.442253                1058114.17                78173.1396           
      28.497002                1027316.45                77616.1081           
      28.551751                906992.968                73301.1985           
      28.606501                1049194.65                78826.1747           
      28.661250                1111551.37                80280.5753           
      28.715999                 976482.28                74465.5127           
      28.770749                997600.956                76426.3558           
      28.825498                909000.862                72001.0594           
      28.880247                993314.726                76035.4907           
      28.934996                1034671.27                77388.8351           
      28.989746                1034846.75                76793.7552           
      29.044495                1034927.99                 76986.053           
      29.099244                987203.673                75370.0292           
      29.153994                1007572.97                76724.3295           
      29.208743                972037.501                75748.2955           
      29.263492                871779.249                70794.8322           
      29.318241                892404.234                71990.6602           
      29.372991                 905111.29                72303.1908           
      29.427740                710847.322                63903.4877           
      29.482489                840635.603                69662.7971           
      29.537239                940788.768                74262.9937           
      29.591988                942966.678                73949.1739           
      29.646737                998895.188                76502.5161           
      29.701486                866945.139                71076.1109           
      29.756236                795353.619                67541.6057           
      29.810985                796929.833                67430.0468           
      29.865734                867893.948                71462.0628           
      29.920484                826864.369                69194.7567           
      29.975233                 816149.78                69282.2302           
      30.029982                863443.574                  71252.89           
      30.084731                850927.429                69992.2496           
      30.139481                935239.688                73557.7152           
      30.194230                818581.151                68281.7706           
      30.248979                840459.174                69896.0772           
      30.303729                 786942.22                 67804.053           
      30.358478                782067.729                67407.9449           
      30.413227                872901.057                71584.6361           
      30.467976                 759290.24                66409.2035           
      30.522726                836234.918                69502.5338           
      30.577475                896857.433                 72347.477           
      30.632224                809305.079                68005.0219           
      30.686974                823717.283                68956.6509           
      30.741723                716311.083                64634.5222           
      30.796472                830785.532                69785.2433           
      30.851221                884703.926                 71819.406           
      30.905971                794858.002                67713.6793           
      30.960720                816020.445                68778.2865           
      31.015469                763333.443                 66516.868           
      31.070219                913049.587                72741.3363           
      31.124968                1023703.77                77217.4198           
      31.179717                878888.272                71353.4978           
      31.234466                687422.529                63097.6042           
      31.289216                850127.039                 69983.871           
      31.343965                768314.389                66696.4995           
      31.398714                766028.546                66942.4375           
      31.453464                894359.836                72137.9068           
      31.508213                822258.609                69344.4178           
      31.562962                706646.409                 63776.235           
      31.617711                767910.742                66652.2694           
      31.672461                839870.042                70066.3541           
      31.727210                907443.232                72256.4101           
      31.781959                835659.289                69694.9449           
      31.836709                908335.027                72090.6665           
      31.891458                887262.852                71806.5395           
      31.946207                771289.272                67119.8464           
      32.000956                769072.075                67018.6516           
      32.055706                833109.233                69565.5064           
      32.110455                843033.998                70157.8108           
      32.165204                742520.662                65155.6534           
      32.219953                818035.017                68918.6143           
      32.274703                770155.238                 67043.786           
      32.329452                 868423.41                70450.4407           
      32.384201                847619.211                70326.1152           
      32.438951                667362.807                62233.0891           
      32.493700                870582.051                71075.5608           
      32.548449                789798.747                67694.2146           
      32.603198                850055.979                  69861.65           
      32.657948                835201.747                 69789.505           
      32.712697                859821.356                70621.1088           
      32.767446                 806741.44                68403.0801           
      32.822196                808655.711                68303.7103           
      32.876945                765818.943                66638.4537           
      32.931694                702536.446                63822.8432           
      32.986443                785444.849                67304.5645           
      33.041193                801467.126                68164.6453           
      33.095942                  828839.2                69496.9569           
      33.150691                905449.131                72444.5581           
      33.205441                857537.077                70684.1855           
      33.260190                716937.358                64627.8828           
      33.314939                864490.737                70779.7175           
      33.369688                733024.657                65003.2274           
      33.424438                  870122.4                71003.8615           
      33.479187                734938.948                65425.1334           
      33.533936                798695.787                67667.9948           
      33.588686                852248.805                70263.1397           
      33.643435                707147.822                64000.7188           
      33.698184                887917.709                71715.1719           
      33.752933                792799.771                67410.6276           
      33.807683                643921.134                61068.4552           
      33.862432                817463.967                68807.5417           
      33.917181                881885.523                71465.4714           
      33.971931                787237.079                67697.2334           
      34.026680                813482.937                68456.8045           
      34.081429                787655.776                67535.0783           
      34.136178                758578.915                66450.1184           
      34.190928                757646.712                66408.3051           
      34.245677                629099.116                60512.1808           
      34.300426                710621.311                64312.7701           
      34.355176                 785556.04                67265.8678           
      34.409925                735122.815                65410.7966           
      34.464674                704710.591                63542.7636           
      34.519423                763043.549                66640.4504           
      34.574173                641058.268                61081.5191           
      34.628922                776649.122                67054.2613           
      34.683671                717250.807                64102.8942           
      34.738421                721117.894                64443.3987           
      34.793170                908773.586                72725.4009           
      34.847919                 763475.47                66658.6663           
      34.902668                724967.071                64786.6267           
      34.957418                816642.489                68760.6141           
      35.012167                793788.599                67792.4057           
      35.066916                775075.643                67164.5743           
      35.121666                705624.177                64085.3444           
      35.176415                851000.701                70378.7133           
      35.231164                668691.102                62060.2925           
      35.285913                728933.874                65137.4868           
      35.340663                739667.721                65616.2517           
      35.395412                701192.719                 63554.979           
      35.450161                695938.441                63649.1544           
      35.504911                662536.671                62104.0787           
      35.559660                872378.439                 70524.789           
      35.614409                730880.455                65059.5189           
      35.669158                783129.089                 67345.653           
      35.723908                740661.422                65669.3964           
      35.778657                 779675.76                67378.4627           
      35.833406                806210.608                68336.4299           
      35.888156                772810.666                66734.2619           
      35.942905                760403.296                66371.1939           
      35.997654                795725.694                 67897.331           
      36.052403                858498.958                70527.2846           
      36.107153                690349.035                63247.1235           
      36.161902                765718.243                66612.2024           
      36.216651                787156.478                67717.9685           
      36.271400                834094.389                69710.3493           
      36.326150                766106.949                66635.5647           
      36.380899                912924.735                72555.2249           
      36.435648                952115.004                74488.1192           
      36.490398                1821047.81                 103020.02           
      36.545147                2649915.74                124278.565           
      36.599896                3304411.12                138062.068           
      36.654645                3573430.36                143577.395           
      36.709395                3073048.46                132803.446           
      36.764144                2023709.44                108055.515           
      36.818893                1333132.71                88170.4405           
      36.873643                1058725.73                78373.1609           
      36.928392                930123.461                73655.1212           
      36.983141                923118.685                73381.3032           
      37.037890                 843848.94                 69979.146           
      37.092640                810134.747                68392.8201           
      37.147389                894682.712                72254.8679           
      37.202138                742393.146                65308.9845           
      37.256888                856069.151                70501.4708           
      37.311637                844883.814                70045.3346           
      37.366386                896596.905                72159.1468           
      37.421135                868576.759                70840.9941           
      37.475885                774833.551                67090.0183           
      37.530634                941923.295                 74171.786           
      37.585383                984280.521                75628.4913           
      37.640133                1030090.63                77372.3343           
      37.694882                998074.476                 75770.703           
      37.749631                833187.895                69596.3551           
      37.804380                786697.414                 67631.957           
      37.859130                890324.761                71953.0083           
      37.913879                816098.534                68893.8259           
      37.968628                861451.273                70975.5254           
      38.023378                760480.582                66170.0046           
      38.078127                972178.679                75411.5671           
      38.132876                1514990.49                93900.6811           
      38.187625                2562396.71                121492.814           
      38.242375                1859410.58                 104045.24           
      38.297124                2521256.55                120531.613           
      38.351873                2532175.12                121759.115           
      38.406623                2121708.42                111173.626           
      38.461372                1480418.42                92870.8859           
      38.516121                1189801.45                83265.5579           
      38.570870                 742163.14                 65770.127           
      38.625620                875626.968                70887.7656           
      38.680369                795325.374                67919.3543           
      38.735118                691953.173                63524.5044           
      38.789868                748813.056                66090.7241           
      38.844617                702784.493                64201.3419           
      38.899366                679941.776                62824.0974           
      38.954115                709894.622                64032.8942           
      39.008865                670455.624                62562.7189           
      39.063614                759718.106                66429.4388           
      39.118363                737063.595                65439.3763           
      39.173113                688707.943                63430.0916           
      39.227862                710811.012                64107.9194           
      39.282611                765518.974                66887.0454           
      39.337360                607820.251                59608.8619           
      39.392110                639103.699                60970.3594           
      39.446859                638076.553                60610.8647           
      39.501608                669133.335                62402.2125           
      39.556358                754026.263                66422.1542           
      39.611107                789679.982                 67982.623           
      39.665856                751045.299                66134.1074           
      39.720605                663195.829                62153.4266           
      39.775355                710117.217                64322.6516           
      39.830104                 817369.85                68840.7947           
      39.884853                706751.983                64018.0663           
      39.939603                672897.556                62802.1681           
      39.994352                790570.747                68083.1019           
      40.049101                629044.907                60579.6904           
      40.103850                672910.206                62499.5589           
      40.158600                646119.141                61094.8653           
      40.213349                 673023.09                  63016.62           
      40.268098                639454.984                61272.8621           
      40.322847                677135.152                62893.6388           
      40.377597                557712.643                56940.1176           
      40.432346                558007.626                56962.3886           
      40.487095                569628.203                57861.9547           
      40.541845                604527.653                59616.7175           
      40.596594                734149.285                65709.3999           
      40.651343                598955.806                58745.6023           
      40.706092                669095.997                62420.3148           
      40.760842                703895.408                64538.7449           
      40.815591                668471.259                62903.2367           
      40.870340                613959.505                59359.7859           
      40.925090                620994.844                60329.8144           
      40.979839                589284.919                58932.5798           
      41.034588                 656152.75                62031.7434           
      41.089337                  659902.2                62382.7397           
      41.144087                641471.888                60881.0396           
      41.198836                571152.604                57752.1544           
      41.253585                616371.396                60478.6656           
      41.308335                709945.146                64577.2206           
      41.363084                612546.383                59529.9771           
      41.417833                713399.941                64926.9803           
      41.472582                642871.673                61644.0117           
      41.527332                616142.486                59887.1135           
      41.582081                647634.476                61252.1217           
      41.636830                727016.251                64083.3389           
      41.691580                671019.281                61578.1208           
      41.746329                657684.431                62239.3797           
      41.801078                688351.741                62707.3889           
      41.855827                701041.173                68357.3751           
      41.910577                  637043.6                83978.5834           
      41.965326                847310.758                121446.144           
      42.020075                901668.263                170920.073           
      42.074825                 881627.97                208683.953           
      42.129574                1461162.21                407747.239           
      42.184323                1110595.95                1124870.18           
