################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:00:39
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36418e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28324.9
# SumForIntensity1                 122776
# TransmittedFlux                  1364.18
# det                              0
# mon                              0
# pilai0                           122776
# pilai1                           103525
# pilct0                           122776
# pilct1                           103525
# pilroi0                          28324.9
# pilroi1                          103525
# sec                              0.1
# shu                              0
# title                            20230419_1_01016.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.898062                1753906.05                101952.417           
      23.952812                1807312.14                101177.829           
      24.007561                1672332.63                99247.8278           
      24.062310                1517677.78                 95005.465           
      24.117059                1555674.68                94483.7946           
      24.171809                1453498.71                92688.9116           
      24.226558                 1193403.8                83753.7532           
      24.281307                1367368.85                89171.1006           
      24.336057                1179317.94                83216.8011           
      24.390806                1380871.78                 90480.915           
      24.445555                 1253558.2                85313.8429           
      24.500304                1269290.99                87374.8325           
      24.555054                 1178862.1                83114.0793           
      24.609803                1343630.97                87818.9557           
      24.664552                1334977.83                90007.9309           
      24.719302                1314083.22                87238.1378           
      24.774051                1378349.53                90465.0594           
      24.828800                1432282.26                91727.6613           
      24.883549                1490825.62                94275.2082           
      24.938299                1643071.81                98196.5928           
      24.993048                1641298.25                98117.0562           
      25.047797                 1711772.6                100430.745           
      25.102547                1629838.79                98480.7269           
      25.157296                1402879.52                90415.3684           
      25.212045                 1206036.6                84242.3845           
      25.266794                1122505.39                81244.2966           
      25.321544                1061419.04                80021.3147           
      25.376293                1165946.78                82140.6163           
      25.431042                1164984.58                82716.6497           
      25.485792                1092443.94                80487.9796           
      25.540541                 1186375.7                84299.1943           
      25.595290                1012588.19                 76283.547           
      25.650039                1046351.12                76559.0279           
      25.704789                1001058.46                76772.8127           
      25.759538                1175774.32                82135.9039           
      25.814287                965851.453                74998.8804           
      25.869037                1072182.92                78598.5784           
      25.923786                 1010439.2                77063.2838           
      25.978535                 971082.96                75339.9558           
      26.033284                970621.921                75116.7184           
      26.088034                1138879.81                80934.9168           
      26.142783                1050653.12                78512.3967           
      26.197532                1150041.15                82768.8704           
      26.252282                924890.587                73078.3333           
      26.307031                1125947.06                80604.1082           
      26.361780                1232732.13                85416.5821           
      26.416529                993463.618                 76860.655           
      26.471279                1038649.79                77373.4843           
      26.526028                1148343.34                81546.6906           
      26.580777                1094606.38                80211.9186           
      26.635527                975252.071                75890.6915           
      26.690276                827277.344                69169.1687           
      26.745025                1046682.58                78391.9121           
      26.799774                895592.493                72121.0524           
      26.854524                984927.545                76406.6427           
      26.909273                950928.217                74865.2599           
      26.964022                1009874.81                76939.4746           
      27.018772                1040026.87                77461.8904           
      27.073521                892955.917                72317.2398           
      27.128270                 1018645.4                77625.8534           
      27.183019                950209.354                74570.0223           
      27.237769                 1054703.6                78349.4661           
      27.292518                989795.131                75885.5661           
      27.347267                1036941.61                77653.2247           
      27.402017                 863497.81                71401.9445           
      27.456766                1034573.98                77943.2871           
      27.511515                1007209.74                76295.2092           
      27.566264                928772.301                73630.2431           
      27.621014                 998266.89                76319.2497           
      27.675763                1056693.23                78913.9637           
      27.730512                950874.867                74656.3937           
      27.785262                1079230.06                79520.2374           
      27.840011                913141.589                72380.2782           
      27.894760                839054.756                69908.9037           
      27.949509                761458.229                67284.6554           
      28.004259                1054157.14                79153.9509           
      28.059008                1048624.64                78112.5626           
      28.113757                1026085.53                76660.8219           
      28.168506                983217.189                 75809.693           
      28.223256                927952.249                74018.5033           
      28.278005                 909028.94                73248.0067           
      28.332754                986984.992                76313.7497           
      28.387504                910405.014                72153.9571           
      28.442253                 814632.44                68591.7906           
      28.497002                980511.243                75827.3763           
      28.551751                948155.823                74946.0888           
      28.606501                1079386.91                79952.3051           
      28.661250                  971145.5                75039.1418           
      28.715999                1038721.25                76801.9963           
      28.770749                1114228.91                80770.3443           
      28.825498                1021487.82                76326.1461           
      28.880247                893781.642                72125.4658           
      28.934996                1098453.67                79738.4863           
      28.989746                1007047.65                75755.2776           
      29.044495                1039911.08                77171.1711           
      29.099244                970774.915                 74740.255           
      29.153994                903562.891                72656.4277           
      29.208743                954364.996                75056.5513           
      29.263492                888905.378                71486.8334           
      29.318241                961517.278                 74726.371           
      29.372991                1049645.08                77862.3864           
      29.427740                773555.133                66662.5668           
      29.482489                886584.111                71541.3268           
      29.537239                987217.609                76073.4019           
      29.591988                914877.683                72839.4522           
      29.646737                940410.373                 74229.146           
      29.701486                836955.124                69835.9322           
      29.756236                784278.414                67069.7027           
      29.810985                876426.962                 70713.329           
      29.865734                792102.982                68270.4935           
      29.920484                907512.461                72490.7088           
      29.975233                 797792.75                 68498.643           
      30.029982                 869102.67                 71486.008           
      30.084731                988690.152                75445.5789           
      30.139481                837247.487                69597.5086           
      30.194230                807001.418                67797.0899           
      30.248979                 880693.63                 71549.552           
      30.303729                804028.392                68536.1847           
      30.358478                950342.687                74306.8793           
      30.413227                884538.822                72060.2495           
      30.467976                759485.442                66417.7393           
      30.522726                836584.955                69517.0787           
      30.577475                873070.336                71381.6037           
      30.632224                797908.173                67524.4894           
      30.686974                835281.635                69439.0128           
      30.741723                855981.376                70655.4823           
      30.796472                895527.593                 72453.375           
      30.851221                849648.804                70382.1545           
      30.905971                805236.463                68154.3144           
      30.960720                821997.883                 69029.731           
      31.015469                792417.355                67772.2082           
      31.070219                 792076.95                 67751.323           
      31.124968                854764.162                70558.8163           
      31.179717                774347.951                 66975.584           
      31.234466                872627.887                71091.1489           
      31.289216                867730.107                70704.7156           
      31.343965                861144.605                70610.8761           
      31.398714                823368.556                69402.6708           
      31.453464                667635.398                62327.1215           
      31.508213                868770.099                71278.6925           
      31.562962                781614.851                67073.9991           
      31.617711                854272.144                70300.3832           
      31.672461                723292.519                65022.0206           
      31.727210                895067.375                71761.9963           
      31.781959                736723.243                65439.3297           
      31.836709                920237.135                 72561.439           
      31.891458                800856.077                68220.5296           
      31.946207                934732.248                73890.0434           
      32.000956                827041.023                69498.5415           
      32.055706                833105.528                69565.3517           
      32.110455                738681.015                65672.2586           
      32.165204                771863.582                66430.5898           
      32.219953                905742.653                72519.1991           
      32.274703                805749.511                 68575.569           
      32.329452                662887.546                61551.3925           
      32.384201                923834.954                73419.8389           
      32.438951                842612.458                69928.5136           
      32.493700                713489.838                64344.1898           
      32.548449                719507.641                64611.6808           
      32.603198                757980.444                65969.6342           
      32.657948                705732.489                64152.6317           
      32.712697                766594.557                66682.7165           
      32.767446                754281.823                66141.6913           
      32.822196                866042.434                70685.7796           
      32.876945                817225.447                 68838.722           
      32.931694                777426.971                67138.4823           
      32.986443                871985.625                70915.5268           
      33.041193                771739.375                  66888.53           
      33.095942                811338.155                68759.3238           
      33.150691                 713445.27                64306.3812           
      33.205441                647854.292                61437.6329           
      33.260190                764024.032                66716.4351           
      33.314939                  690239.4                63245.3392           
      33.369688                663669.037                61851.6666           
      33.424438                771343.928                66852.2188           
      33.479187                816949.332                68978.9448           
      33.533936                729365.737                64664.4055           
      33.588686                724453.791                64781.3056           
      33.643435                771678.289                66857.1545           
      33.698184                754314.692                66099.9252           
      33.752933                 833070.92                69101.5199           
      33.807683                 790203.57                67650.3563           
      33.862432                678280.864                62676.7567           
      33.917181                835545.303                69562.4961           
      33.971931                903270.201                72514.8564           
      34.026680                772921.641                66728.3111           
      34.081429                759104.299                66299.7517           
      34.136178                722791.447                64863.7239           
      34.190928                 821519.58                69150.9235           
      34.245677                798585.537                68177.9576           
      34.300426                 722502.69                64848.1867           
      34.355176                686514.462                62882.6751           
      34.409925                763852.315                66676.7137           
      34.464674                659915.426                61490.0492           
      34.519423                844475.112                70106.2421           
      34.574173                594899.771                58841.3973           
      34.628922                 846168.97                 69991.049           
      34.683671                774647.624                66618.4021           
      34.738421                674130.967                62308.5205           
      34.793170                628500.454                60479.9013           
      34.847919                 705041.54                64056.9754           
      34.902668                 747123.95                65769.1997           
      34.957418                694128.283                63393.3395           
      35.012167                637548.474                60755.4473           
      35.066916                792949.732                67934.6043           
      35.121666                746206.956                65902.4625           
      35.176415                588412.938                58521.7724           
      35.231164                 732295.71                64944.7862           
      35.285913                 782764.63                67499.8066           
      35.340663                692890.136                63507.5376           
      35.395412                 603084.61                58941.3398           
      35.450161                824523.055                69280.1194           
      35.504911                680640.494                62946.8577           
      35.559660                839152.471                69168.7254           
      35.614409                852405.715                70260.4375           
      35.669158                847157.664                70044.6568           
      35.723908                717704.224                64643.6564           
      35.778657                640857.122                61086.4222           
      35.833406                644961.874                61121.6477           
      35.888156                801981.701                67982.0939           
      35.942905                703053.794                63819.2818           
      35.997654                713983.622                 64315.424           
      36.052403                811850.919                68584.4121           
      36.107153                812739.487                68624.9589           
      36.161902                864707.145                 70787.051           
      36.216651                799460.686                68245.1732           
      36.271400                759459.197                66518.4134           
      36.326150                940795.483                73842.9424           
      36.380899                744963.515                65541.8517           
      36.435648                857715.156                70699.0936           
      36.490398                875551.098                71433.4628           
      36.545147                793979.397                68027.5474           
      36.599896                716136.047                 64272.487           
      36.654645                821507.231                68841.3067           
      36.709395                672780.965                62138.6034           
      36.764144                775281.829                66880.9855           
      36.818893                701392.182                63953.8625           
      36.873643                837555.951                69707.9873           
      36.928392                759748.841                66568.3315           
      36.983141                  789146.6                 67847.757           
      37.037890                843519.654                69965.4911           
      37.092640                1052873.24                77968.6341           
      37.147389                1702132.45                99661.9235           
      37.202138                2525865.86                120465.059           
      37.256888                3317628.38                138789.823           
      37.311637                 4158440.3                 155398.19           
      37.366386                 3441460.7                141372.253           
      37.421135                2586362.74                122243.355           
      37.475885                1647689.23                97834.3475           
      37.530634                1170261.99                82674.6791           
      37.585383                890068.966                71918.0364           
      37.640133                920468.926                73139.5944           
      37.694882                749631.154                65666.4677           
      37.749631                798526.277                68133.3316           
      37.804380                845461.521                70112.4295           
      37.859130                855287.315                70522.9947           
      37.913879                623485.058                 60217.404           
      37.968628                726740.173                65190.2793           
      38.023378                714122.163                64121.4531           
      38.078127                825571.829                69493.2067           
      38.132876                1042727.42                77902.1038           
      38.187625                1354846.25                88343.0551           
      38.242375                1609440.47                96799.2578           
      38.297124                5125341.24                171851.703           
      38.351873                2203394.41                113579.705           
      38.406623                1884693.08                104780.204           
      38.461372                1400084.69                90315.9597           
      38.516121                1003687.03                 76476.377           
      38.570870                853279.858                70522.0189           
      38.625620                795046.996                67547.3201           
      38.680369                 707340.46                64052.3959           
      38.735118                697666.642                63786.2267           
      38.789868                795684.975                68127.8031           
      38.844617                 785593.87                67878.4729           
      38.899366                875658.293                71294.7791           
      38.954115                1136086.69                81005.0183           
      39.008865                1272037.63                86174.8579           
      39.063614                1299604.15                86884.0164           
      39.118363                1294244.37                86715.1168           
      39.173113                1038379.48                77885.3618           
      39.227862                866649.542                70787.4657           
      39.282611                905294.482                72737.6003           
      39.337360                705917.438                64239.2115           
      39.392110                813703.422                 68796.471           
      39.446859                661024.918                61691.1693           
      39.501608                668782.738                62385.8623           
      39.556358                701300.647                64057.7736           
      39.611107                 736597.96                65657.9938           
      39.665856                867075.685                71059.3015           
      39.720605                681319.844                 62996.976           
      39.775355                675572.528                62738.6123           
      39.830104                724869.508                64828.5763           
      39.884853                741536.992                65574.5689           
      39.939603                679041.854                63088.2431           
      39.994352                626404.643                60603.3244           
      40.049101                635198.475                60875.2766           
      40.103850                731147.172                65147.9563           
      40.158600                635009.629                60567.3487           
      40.213349                536774.933                56277.6866           
      40.268098                686611.395                63491.9525           
      40.322847                 746887.04                66053.6018           
      40.377597                586438.687                58388.1105           
      40.432346                685341.209                  63127.93           
      40.487095                  698699.6                64082.9663           
      40.541845                616123.064                60185.7542           
      40.596594                 681520.39                63310.3534           
      40.651343                673576.344                62297.6098           
      40.706092                674888.742                62689.9366           
      40.760842                792567.699                68483.2928           
      40.815591                722135.572                65379.4093           
      40.870340                556295.842                56503.5025           
      40.925090                773208.379                67318.7849           
      40.979839                564641.738                 57687.176           
      41.034588                744366.206                66070.0803           
      41.089337                553652.603                 57140.407           
      41.144087                704279.869                63791.9508           
      41.198836                 688151.44                63391.9514           
      41.253585                569189.154                58117.8139           
      41.308335                574944.505                58113.8858           
      41.363084                843840.813                69870.9244           
      41.417833                648339.054                61895.5978           
      41.472582                737531.321                66026.6075           
      41.527332                598552.415                59026.0738           
      41.582081                861818.475                70658.4419           
      41.636830                936101.835                72716.7768           
      41.691580                981534.328                   74475.2           
      41.746329                863165.927                71302.3131           
      41.801078                1064601.64                77984.2817           
      41.855827                986443.715                81086.7269           
      41.910577                946122.648                102342.892           
      41.965326                1019619.52                133223.684           
      42.020075                739866.687                154826.898           
      42.074825                882321.891                208766.064           
      42.129574                898817.768                319799.395           
      42.184323                         0                3202157.82           
