################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:24:09
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33481e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27553.4
# SumForIntensity1                 120133
# TransmittedFlux                  1334.81
# det                              0
# mon                              0
# pilai0                           120133
# pilai1                           101678
# pilct0                           120133
# pilct1                           101678
# pilroi0                          27553.4
# pilroi1                          101678
# sec                              0.1
# shu                              0
# title                            20230419_1_01237.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.832102                1774081.22                102836.235           
      20.886852                2083337.14                 112224.14           
      20.941601                1702059.02                100897.564           
      20.996350                1517887.77                93862.4836           
      21.051100                1704641.79                103236.893           
      21.105849                 1746882.1                100388.007           
      21.160598                1878046.99                106907.233           
      21.215347                1954372.88                107932.355           
      21.270097                1926298.86                107387.294           
      21.324846                1741610.97                102319.424           
      21.379595                1505246.49                95112.7643           
      21.434345                1566138.86                94146.7108           
      21.489094                 1836327.6                103651.562           
      21.543843                1604136.58                96629.5852           
      21.598592                1833170.95                103497.798           
      21.653342                1875723.56                106772.514           
      21.708091                1888192.93                104986.304           
      21.762840                1605213.73                97964.5684           
      21.817590                1602328.68                96882.2835           
      21.872339                1663513.49                99164.2355           
      21.927088                1587522.56                97816.2527           
      21.981837                1478177.57                93194.5647           
      22.036587                1525696.67                 95833.599           
      22.091336                1454633.17                92607.7417           
      22.146085                 1460951.2                93490.4448           
      22.200835                1249411.12                85775.2074           
      22.255584                1317764.35                90101.0245           
      22.310333                1432930.57                91132.1885           
      22.365082                1342766.12                89959.1396           
      22.419832                1499996.85                95053.2853           
      22.474581                 1407512.1                 90678.316           
      22.529330                1429390.74                90875.0555           
      22.584080                1454024.87                 90750.593           
      22.638829                1188859.06                83668.6243           
      22.693578                1294468.67                87708.9136           
      22.748327                1337289.25                88238.6161           
      22.803077                1319733.49                88291.8475           
      22.857826                 1125583.2                81306.3374           
      22.912575                1311875.41                87750.6526           
      22.967325                1285999.28                87740.5289           
      23.022074                1301334.41                87344.8566           
      23.076823                1293234.89                87489.8469           
      23.131572                1323789.82                88709.4368           
      23.186322                1336055.84                89326.7258           
      23.241071                 1275485.1                86808.7467           
      23.295820                1440112.51                92210.9256           
      23.350570                1243206.36                85437.9432           
      23.405319                 1386167.3                90646.4183           
      23.460068                1232230.92                86099.4758           
      23.514817                1188420.88                83253.3607           
      23.569567                1225256.33                 85583.554           
      23.624316                1313724.35                88825.7704           
      23.679065                1402525.94                90362.9723           
      23.733815                 1169089.7                83746.0612           
      23.788564                1122009.64                80984.8306           
      23.843313                1145590.76                 80585.547           
      23.898062                1285650.81                87288.2683           
      23.952812                1234584.01                 83623.646           
      24.007561                1218152.51                84705.2856           
      24.062310                1297013.82                87827.6175           
      24.117059                1199164.36                82953.9922           
      24.171809                1317524.26                88246.9628           
      24.226558                1176221.56                83148.6376           
      24.281307                1070356.88                78894.2929           
      24.336057                1197783.78                83865.7777           
      24.390806                1114469.78                 81285.757           
      24.445555                1294130.28                 86683.463           
      24.500304                1107232.58                81606.5816           
      24.555054                1119858.13                81007.3823           
      24.609803                1257380.81                 84953.579           
      24.664552                1286211.74                 88348.664           
      24.719302                1274243.72                 85905.546           
      24.774051                1509674.22                94676.6341           
      24.828800                1427277.46                91567.2598           
      24.883549                1835126.98                104596.496           
      24.938299                2283252.01                115756.416           
      24.993048                2703085.84                125915.929           
      25.047797                2600076.36                123776.074           
      25.102547                2343928.83                118100.336           
      25.157296                1991905.19                107737.378           
      25.212045                1370002.61                89786.5128           
      25.266794                1374737.69                89910.1216           
      25.321544                1127653.55                82480.2731           
      25.376293                1183353.79                82751.5043           
      25.431042                1159194.87                82510.8522           
      25.485792                1276645.99                 87009.503           
      25.540541                1074170.63                 80213.772           
      25.595290                1182626.85                82440.0634           
      25.650039                979203.359                74061.7783           
      25.704789                1018350.71                 77433.059           
      25.759538                1146464.02                81105.6801           
      25.814287                890235.674                72003.2514           
      25.869037                1048796.82                77736.6696           
      25.923786                957371.196                  75012.32           
      25.978535                1016622.19                77086.2622           
      26.033284                1104568.49                 80132.351           
      26.088034                1092372.11                79265.1487           
      26.142783                962622.283                75151.3028           
      26.197532                1001468.19                77237.6261           
      26.252282                 1138492.1                81079.0152           
      26.307031                1016264.49                76577.5673           
      26.361780                994401.237                76716.4786           
      26.416529                1035161.51                78457.0826           
      26.471279                940481.083                73626.2393           
      26.526028                1061630.66                78407.4244           
      26.580777                1076915.56                79561.0932           
      26.635527                1128931.41                81651.4397           
      26.690276                1134945.51                81016.6902           
      26.745025                1046841.77                78397.8733           
      26.799774                1075526.17                79034.6118           
      26.854524                979524.304                76196.7738           
      26.909273                1021174.07                 77581.176           
      26.964022                997921.336                76482.7685           
      27.018772                 1011680.9                76398.9847           
      27.073521                985479.437                 75971.485           
      27.128270                 1172746.1                83290.7691           
      27.183019                909265.946                72945.7653           
      27.237769                938454.235                 73905.605           
      27.292518                972297.136                75211.8073           
      27.347267                978069.243                75416.6342           
      27.402017                 1052764.3                78839.7054           
      27.456766                1034787.06                 77951.313           
      27.511515                896683.011                71987.4484           
      27.566264                1040414.72                77930.0314           
      27.621014                1046200.99                78130.0895           
      27.675763                997656.293                76677.8396           
      27.730512                904190.626                72800.6612           
      27.785262                932002.633                73897.4107           
      27.840011                901117.403                71902.1497           
      27.894760                1019475.95                 77059.437           
      27.949509                 999928.81                77104.1104           
      28.004259                964233.294                75702.6325           
      28.059008                821989.409                69158.2456           
      28.113757                963599.599                74289.9377           
      28.168506                 1042055.4                78045.0584           
      28.223256                815695.656                69397.1379           
      28.278005                950616.559                74904.7991           
      28.332754                1016373.07                77441.5602           
      28.387504                910914.906                  72174.16           
      28.442253                 964920.77                74651.2558           
      28.497002                1033136.56                77835.6589           
      28.551751                943289.517                74753.5151           
      28.606501                954351.512                75179.0096           
      28.661250                976625.569                75250.5629           
      28.715999                981936.988                74673.2082           
      28.770749                1037756.28                77949.3339           
      28.825498                925335.698                72645.1119           
      28.880247                 999941.07                76288.6832           
      28.934996                906951.714                72455.1396           
      28.989746                971659.062                74412.3186           
      29.044495                1006540.88                75922.8841           
      29.099244                918709.432                72708.3669           
      29.153994                1014626.62                76992.4206           
      29.208743                1053625.89                78863.2318           
      29.263492                854866.312                70104.7419           
      29.318241                874988.958                71284.7502           
      29.372991                829543.452                69219.1149           
      29.427740                940935.488                 73521.832           
      29.482489                984512.346                75388.9339           
      29.537239                1004999.11                76755.4514           
      29.591988                913924.782                72801.5089           
      29.646737                876189.016                 71649.747           
      29.701486                959456.254                74772.2479           
      29.756236                887161.239                71333.3351           
      29.810985                923020.231                72568.6474           
      29.865734                827247.633                69768.5962           
      29.920484                889306.445                71759.8906           
      29.975233                856342.844                70967.7051           
      30.029982                774644.789                67489.5923           
      30.084731                839580.833                69524.0316           
      30.139481                888397.458                71691.9545           
      30.194230                772989.079                 66353.003           
      30.248979                863806.159                70860.2433           
      30.303729                827627.281                69534.7073           
      30.358478                863658.987                70836.9824           
      30.413227                972268.484                 75549.295           
      30.467976                828354.949                69363.7554           
      30.522726                859474.358                70461.6731           
      30.577475                862017.904                70928.3452           
      30.632224                871521.866                70570.6302           
      30.686974                909828.612                72471.4359           
      30.741723                913076.684                72973.8624           
      30.796472                831292.582                69806.5359           
      30.851221                861160.367                70857.3407           
      30.905971                886678.661                 71517.902           
      30.960720                908525.572                72572.0531           
      31.015469                878568.242                71361.2416           
      31.070219                792156.586                67754.7288           
      31.124968                867005.045                71062.2487           
      31.179717                 791036.26                67693.4469           
      31.234466                797530.339                67963.3215           
      31.289216                719195.442                64369.4072           
      31.343965                779987.601                67201.2586           
      31.398714                952281.133                 74638.282           
      31.453464                934495.326                73738.7819           
      31.508213                799372.206                68372.5557           
      31.562962                849845.216                69940.3363           
      31.617711                848570.898                70065.4049           
      31.672461                875038.753                71518.2894           
      31.727210                780949.025                67031.3539           
      31.781959                695664.473                63589.6697           
      31.836709                873217.803                70683.3786           
      31.891458                696791.432                63634.0038           
      31.946207                846510.846                70316.7148           
      32.000956                744741.691                65950.0301           
      32.055706                941915.344                73968.8579           
      32.110455                773097.668                67184.7438           
      32.165204                845774.044                69538.4505           
      32.219953                812936.965                68703.5258           
      32.274703                794197.106                68082.1943           
      32.329452                742122.238                65126.1906           
      32.384201                741613.556                65781.6954           
      32.438951                842100.666                69907.2736           
      32.493700                 655941.59                61694.7239           
      32.548449                748677.087                65908.3751           
      32.603198                856082.916                70108.8738           
      32.657948                758662.625                66514.8729           
      32.712697                 697131.77                63589.8581           
      32.767446                678727.144                62741.6714           
      32.822196                860420.712                70455.9856           
      32.876945                 771900.98                66902.5474           
      32.931694                731677.038                65133.0522           
      32.986443                658447.544                61623.6278           
      33.041193                749452.049                65915.6058           
      33.095942                835017.982                69755.5168           
      33.150691                731198.521                65101.5594           
      33.205441                765073.785                66764.7866           
      33.260190                949984.758                 74393.954           
      33.314939                 975565.23                 75189.433           
      33.369688                802556.693                 68016.376           
      33.424438                806140.776                68343.5034           
      33.479187                688151.529                63308.3544           
      33.533936                816119.246                68402.0976           
      33.588686                742214.142                65570.5708           
      33.643435                637978.126                60790.0698           
      33.698184                782965.078                67343.5305           
      33.752933                856313.529                70058.8517           
      33.807683                 765842.35                66599.3949           
      33.862432                661150.508                61880.2274           
      33.917181                770830.797                66814.3404           
      33.971931                751887.444                66159.8583           
      34.026680                767660.534                66500.8209           
      34.081429                787959.569                67548.1009           
      34.136178                775577.992                67190.5373           
      34.190928                833197.548                69640.6822           
      34.245677                792277.676                67908.1621           
      34.300426                669438.562                62421.3942           
      34.355176                785223.434                67251.6261           
      34.409925                751587.526                66139.2504           
      34.464674                762823.932                66110.8674           
      34.519423                844577.814                 70110.505           
      34.574173                 717719.49                64630.6385           
      34.628922                683990.924                62927.3038           
      34.683671                 671347.27                62017.7104           
      34.738421                663581.018                 61819.043           
      34.793170                727317.562                65060.9369           
      34.847919                721739.698                64811.0971           
      34.902668                666438.779                62116.4114           
      34.957418                723700.925                64729.6598           
      35.012167                700672.575                63692.1892           
      35.066916                693518.245                63532.6788           
      35.121666                769001.303                66901.4505           
      35.176415                791555.313                67876.1183           
      35.231164                830884.935                69178.5554           
      35.285913                782891.567                67505.2794           
      35.340663                646555.579                61347.3795           
      35.395412                741336.207                65348.9308           
      35.450161                690452.169                63397.7762           
      35.504911                731825.652                65270.8062           
      35.559660                769436.917                66233.2161           
      35.614409                655842.521                61629.3318           
      35.669158                835464.445                 69559.568           
      35.723908                 747211.49                65959.1322           
      35.778657                821387.121                69157.2995           
      35.833406                840946.615                69793.0609           
      35.888156                709996.204                63964.6932           
      35.942905                801002.058                68119.9704           
      35.997654                800862.642                68116.1401           
      36.052403                794836.949                67861.9447           
      36.107153                708069.422                 64053.717           
      36.161902                783424.624                67377.9673           
      36.216651                747010.837                65968.5343           
      36.271400                706650.819                64164.0978           
      36.326150                823824.432                69100.1063           
      36.380899                715909.441                64251.0531           
      36.435648                829297.448                69518.0319           
      36.490398                794038.312                68027.0571           
      36.545147                846197.143                70228.9175           
      36.599896                756787.729                66071.5323           
      36.654645                705799.818                63809.3294           
      36.709395                643751.131                60783.2115           
      36.764144                763237.358                66359.4337           
      36.818893                883027.995                71758.5335           
      36.873643                1210254.98                83794.2212           
      36.928392                1758818.42                101284.538           
      36.983141                2909557.23                130277.706           
      37.037890                3589750.27                144333.918           
      37.092640                3726124.04                146676.499           
      37.147389                2719337.05                125969.124           
      37.202138                2186831.36                112089.156           
      37.256888                1413401.73                 90589.229           
      37.311637                1007934.34                76506.2369           
      37.366386                936798.939                73759.1609           
      37.421135                 787466.61                67452.2776           
      37.475885                825981.339                69268.9842           
      37.530634                737718.225                65641.1565           
      37.585383                908546.384                72660.6944           
      37.640133                669255.176                62365.4199           
      37.694882                784950.105                67195.6049           
      37.749631                692891.252                63466.9398           
      37.804380                821902.462                69128.6752           
      37.859130                722342.554                64810.6431           
      37.913879                687782.287                63246.2088           
      37.968628                796828.125                68261.4619           
      38.023378                800832.107                67902.8243           
      38.078127                878481.487                71685.4847           
      38.132876                1288256.84                86589.4575           
      38.187625                 1442630.3                 91160.129           
      38.242375                1381775.54                89691.9197           
      38.297124                1874129.71                103918.357           
      38.351873                2222444.19                114069.634           
      38.406623                2513852.59                121012.107           
      38.461372                 1643979.9                97866.8477           
      38.516121                1242600.12                 85093.002           
      38.570870                1326664.36                87934.5449           
      38.625620                1468769.07                91809.6817           
      38.680369                1432360.07                91148.0184           
      38.735118                1116482.62                80691.7095           
      38.789868                864399.467                71008.6165           
      38.844617                837028.897                 70065.342           
      38.899366                784109.774                67465.0472           
      38.954115                825813.955                69063.2954           
      39.008865                646880.655                61452.9418           
      39.063614                625991.019                60300.1505           
      39.118363                789481.554                 67726.349           
      39.173113                694775.066                63708.8704           
      39.227862                670048.431                62242.5971           
      39.282611                660085.237                62110.3594           
      39.337360                770228.475                67101.6241           
      39.392110                615972.399                59856.8304           
      39.446859                 620907.59                59789.8647           
      39.501608                709294.911                64247.6248           
      39.556358                813236.893                68980.8047           
      39.611107                771854.519                67210.9568           
      39.665856                733016.669                65335.5205           
      39.720605                727321.495                65088.9694           
      39.775355                762406.503                66648.7816           
      39.830104                619784.989                59945.5702           
      39.884853                567062.448                57343.5371           
      39.939603                578833.196                58247.4445           
      39.994352                 772370.37                67294.8402           
      40.049101                623321.667                60303.4745           
      40.103850                644106.906                61147.3122           
      40.158600                553904.973                56567.3768           
      40.213349                678084.273                 63253.121           
      40.268098                616165.599                60146.7136           
      40.322847                758439.486                66562.4823           
      40.377597                586073.281                58369.9171           
      40.432346                592715.284                58707.1758           
      40.487095                569540.733                 57857.512           
      40.541845                640083.115                61344.8571           
      40.596594                764123.376                67037.3833           
      40.651343                673530.427                62295.4864           
      40.706092                611075.711                59652.5824           
      40.760842                 793127.03                68507.4535           
      40.815591                709846.895                64820.7373           
      40.870340                654005.357                61265.0956           
      40.925090                597794.959                59192.1502           
      40.979839                600104.164                 59471.119           
      41.034588                667698.565                62575.1259           
      41.089337                624071.256                60665.4951           
      41.144087                652073.686                61382.0775           
      41.198836                501275.697                 54104.132           
      41.253585                699351.084                64421.1671           
      41.308335                 604018.44                59565.1241           
      41.363084                589900.395                58419.1951           
      41.417833                719210.312                65190.8469           
      41.472582                678946.159                63349.9706           
      41.527332                668535.827                62381.4041           
      41.582081                 681913.37                62852.2399           
      41.636830                682402.817                 62085.971           
      41.691580                671053.266                61579.6801           
      41.746329                780775.139                67814.0158           
      41.801078                756920.093                65756.4754           
      41.855827                1012799.66                82162.8296           
      41.910577                1120218.64                111361.575           
      41.965326                1140201.96                140881.271           
      42.020075                1062691.45                 185555.26           
      42.074825                733688.539                190371.636           
      42.129574                787451.443                299332.384           
      42.184323                 2221191.9                1590806.66           
