################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:07:39
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35646e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28442.2
# SumForIntensity1                 122082
# TransmittedFlux                  1356.46
# det                              0
# mon                              0
# pilai0                           122082
# pilai1                           102929
# pilct0                           122082
# pilct1                           102929
# pilroi0                          28442.2
# pilroi1                          102929
# sec                              0.1
# shu                              0
# title                            20230419_1_01020.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1597525.76                  97662.61           
      20.394108                1599557.33                97455.2818           
      20.448857                1595333.71                98994.8819           
      20.503607                1672111.42                96743.5547           
      20.558356                1812115.14                103598.948           
      20.613105                1851068.26                104669.287           
      20.667855                1721441.65                101150.797           
      20.722604                1639207.26                98183.2512           
      20.777353                1699912.93                100195.836           
      20.832102                1756234.76                102317.684           
      20.886852                1624062.35                99084.9868           
      20.941601                 1750176.3                102313.813           
      20.996350                1983688.61                107302.282           
      21.051100                1560580.12                 98778.265           
      21.105849                1677597.22                98377.0704           
      21.160598                2018302.71                110827.367           
      21.215347                1739545.15                101827.666           
      21.270097                 1524323.9                 95527.782           
      21.324846                1758782.77                102822.607           
      21.379595                1710342.63                101385.665           
      21.434345                1712705.73                98453.5531           
      21.489094                1894420.66                105278.329           
      21.543843                1925390.45                105864.134           
      21.598592                1821965.12                103180.982           
      21.653342                1814755.62                105022.929           
      21.708091                1806173.46                102680.787           
      21.762840                1648442.68                99274.9145           
      21.817590                1631341.44                97755.4542           
      21.872339                1540002.34                 95411.911           
      21.927088                1527745.11                95956.9687           
      21.981837                1489151.58                93539.8637           
      22.036587                1508017.31                95276.7342           
      22.091336                1613805.03                97542.9944           
      22.146085                1550935.36                96326.5974           
      22.200835                1302789.39                87588.3209           
      22.255584                1489034.48                95777.4409           
      22.310333                1386319.53                89637.7395           
      22.365082                1396826.35                 91752.164           
      22.419832                1306828.09                88721.9723           
      22.474581                1237681.15                85031.8769           
      22.529330                1325244.34                87501.8402           
      22.584080                1362774.27                87856.8274           
      22.638829                1388887.62                90433.8451           
      22.693578                1335730.51                89095.8308           
      22.748327                1402483.95                90363.8991           
      22.803077                1302854.45                 87725.416           
      22.857826                1372256.32                89774.5458           
      22.912575                1231210.54                85010.0399           
      22.967325                1303369.16                88331.0929           
      23.022074                1341880.76                 88695.144           
      23.076823                1335781.31                88917.3748           
      23.131572                1158740.68                 82995.287           
      23.186322                1103042.61                 81164.339           
      23.241071                1529572.72                95062.8557           
      23.295820                1227864.45                85145.0456           
      23.350570                1413757.78                91110.1323           
      23.405319                1214152.66                 84835.861           
      23.460068                1207279.63                85223.3089           
      23.514817                 1346472.4                88616.6575           
      23.569567                1267412.46                87043.3959           
      23.624316                1230477.29                85965.3943           
      23.679065                1484372.28                92962.2173           
      23.733815                1546968.58                96334.3607           
      23.788564                1337638.62                88424.9418           
      23.843313                 1654914.8                96856.8246           
      23.898062                1741717.54                101597.548           
      23.952812                1817617.01                101465.865           
      24.007561                1660824.35                98905.7476           
      24.062310                1683576.55                100063.395           
      24.117059                1594798.28                95664.5017           
      24.171809                1335326.99                88841.1702           
      24.226558                1293106.58                87182.1813           
      24.281307                1221346.27                84275.3746           
      24.336057                1302299.52                87448.2265           
      24.390806                1316047.78                88331.6078           
      24.445555                1311370.47                87258.9439           
      24.500304                1233612.21                86138.0601           
      24.555054                1266852.02                86160.0692           
      24.609803                1176928.99                82190.8357           
      24.664552                1281519.89                88187.3776           
      24.719302                1348098.32                88360.0057           
      24.774051                1491094.52                94092.2336           
      24.828800                 1326638.5                88279.9974           
      24.883549                1477376.48                93849.0038           
      24.938299                1460976.16                92595.4636           
      24.993048                1793248.21                102558.334           
      25.047797                1688865.87                99756.5061           
      25.102547                1535648.87                95592.7342           
      25.157296                1415298.69                90814.6935           
      25.212045                1405495.23                90942.1245           
      25.266794                1233523.46                85167.2007           
      25.321544                1097568.99                81372.5938           
      25.376293                 1177498.4                82546.5178           
      25.431042                1125188.98                81291.5833           
      25.485792                1111121.18                81173.1051           
      25.540541                1073799.73                80199.9224           
      25.595290                965512.778                74489.2262           
      25.650039                1118413.61                79151.4562           
      25.704789                1024557.85                77668.6891           
      25.759538                1004346.88                75912.4351           
      25.814287                1135527.06                81320.1846           
      25.869037                1043265.97                77531.4256           
      25.923786                 1064040.2                  79080.87           
      25.978535                1122451.53                80999.2491           
      26.033284                 999357.94                76220.5525           
      26.088034                926360.008                72993.9518           
      26.142783                939423.414                74240.2197           
      26.197532                1007269.59                77461.0178           
      26.252282                1022666.92                76844.1051           
      26.307031                1039127.47                77434.1623           
      26.361780                1018043.52                77623.1036           
      26.416529                1028927.64                78220.4868           
      26.471279                 1178287.5                82410.6274           
      26.526028                1044412.21                77768.9853           
      26.580777                876747.439                71787.2256           
      26.635527                1040024.49                78370.3617           
      26.690276                989876.991                75661.9631           
      26.745025                1187730.85                83506.9801           
      26.799774                 1023137.5                77085.7027           
      26.854524                848894.066                 70934.208           
      26.909273                1091888.71                80222.4012           
      26.964022                1033636.59                77839.3829           
      27.018772                1115363.35                   80218.4           
      27.073521                1027403.28                77570.6276           
      27.128270                1030560.17                78078.5161           
      27.183019                938017.748                74090.0947           
      27.237769                1071298.63                78963.4479           
      27.292518                1072142.71                78979.2162           
      27.347267                984666.849                75670.5697           
      27.402017                917064.171                73583.3036           
      27.456766                894274.338                 72465.839           
      27.511515                845261.249                69892.8563           
      27.566264                1010872.07                76815.6492           
      27.621014                940412.498                74074.7092           
      27.675763                914231.907                73401.9474           
      27.730512                991273.824                76225.8265           
      27.785262                956526.518                74863.3331           
      27.840011                1152934.71                81330.5192           
      27.894760                996193.903                76174.4417           
      27.949509                940636.098                74783.1597           
      28.004259                1011005.74                77516.9596           
      28.059008                979063.291                75477.2799           
      28.113757                963161.173                74273.0353           
      28.168506                988640.468                76018.4829           
      28.223256                981074.857                 76107.693           
      28.278005                1009924.49                77206.0632           
      28.332754                916233.374                73527.6308           
      28.387504                996259.112                75479.4952           
      28.442253                1016672.86                76627.0145           
      28.497002                980407.456                 75823.363           
      28.551751                924317.887                 73997.968           
      28.606501                1038042.81                78406.1357           
      28.661250                1041477.63                77708.8855           
      28.715999                 998676.28                75307.0037           
      28.770749                1085732.83                 79730.816           
      28.825498                958699.888                 73943.172           
      28.880247                1004726.64                76471.0186           
      28.934996                1033373.22                77340.2755           
      28.989746                1051242.34                 77399.705           
      29.044495                1228593.92                83880.5307           
      29.099244                918719.467                72708.7639           
      29.153994                949613.032                  74484.89           
      29.208743                989035.993                76407.7486           
      29.263492                1014779.07                 76380.772           
      29.318241                903543.886                72438.5872           
      29.372991                 858706.53                70425.3242           
      29.427740                962427.726                74356.7602           
      29.482489                990511.047                  75618.26           
      29.537239                 981872.11                75867.1645           
      29.591988                937159.421                73721.1144           
      29.646737                1016706.75                77181.5707           
      29.701486                814697.525                68901.0827           
      29.756236                766519.025                66305.9832           
      29.810985                887580.997                71161.8805           
      29.865734                914487.687                73355.2412           
      29.920484                907135.125                72475.6367           
      29.975233                856532.455                70975.5615           
      30.029982                1003801.55                76826.2146           
      30.084731                729973.376                64827.1906           
      30.139481                785458.747                67410.6411           
      30.194230                630886.353                59944.5177           
      30.248979                834837.938                69661.9423           
      30.303729                780966.498                67546.1241           
      30.358478                845717.716                70097.3529           
      30.413227                913476.442                73229.4864           
      30.467976                851770.984                70337.3146           
      30.522726                801237.885                68032.6247           
      30.577475                780552.978                67493.6441           
      30.632224                866426.161                70364.0179           
      30.686974                921611.259                72939.1935           
      30.741723                873125.061                71359.5223           
      30.796472                807295.984                 68791.619           
      30.851221                884274.079                71801.9566           
      30.905971                770841.027                66682.8338           
      30.960720                851983.712                70277.5281           
      31.015469                762976.495                 66501.314           
      31.070219                826247.054                 69197.285           
      31.124968                855240.779                70578.4854           
      31.179717                820338.747                68935.8358           
      31.234466                855281.002                70380.9949           
      31.289216                867442.948                70693.0154           
      31.343965                745788.788                65711.5154           
      31.398714                753351.654                66386.2165           
      31.453464                846829.043                70194.8523           
      31.508213                817113.785                69127.1354           
      31.562962                 833341.15                69257.8831           
      31.617711                727822.903                64889.2013           
      31.672461                734981.885                65545.3357           
      31.727210                911977.806                 72436.721           
      31.781959                851919.668                70369.7453           
      31.836709                811003.563                68118.8631           
      31.891458                853359.442                70421.2691           
      31.946207                 718280.81                64772.3182           
      32.000956                814956.011                68988.9044           
      32.055706                919871.212                73098.1677           
      32.110455                755343.791                 66408.828           
      32.165204                834128.104                69058.0339           
      32.219953                898663.394                72235.2392           
      32.274703                834382.073                  69783.36           
      32.329452                635121.087                60248.4972           
      32.384201                841862.753                70086.9046           
      32.438951                  771813.8                66926.2712           
      32.493700                900186.727                72273.9421           
      32.548449                 824295.08                69156.7678           
      32.603198                844844.948                69647.1871           
      32.657948                  787004.2                 67745.889           
      32.712697                837008.152                69677.9335           
      32.767446                864496.008                70809.2461           
      32.822196                640787.987                60802.2494           
      32.876945                690958.175                63297.6721           
      32.931694                691230.895                63307.2266           
      32.986443                797085.576                67801.4756           
      33.041193                817801.512                68855.7601           
      33.095942                746688.563                65962.9996           
      33.150691                 795411.71                 67899.993           
      33.205441                742605.678                65777.1326           
      33.260190                758352.474                66468.3467           
      33.314939                818090.386                68854.0194           
      33.369688                739119.267                65272.8972           
      33.424438                817759.607                68834.2557           
      33.479187                787542.785                67726.0994           
      33.533936                775715.482                66687.4084           
      33.588686                742433.748                65580.2706           
      33.643435                724889.787                64798.6172           
      33.698184                765255.539                66577.5678           
      33.752933                747164.689                65441.7315           
      33.807683                795580.491                67880.1287           
      33.862432                 794508.84                67834.5736           
      33.917181                905642.418                72421.6698           
      33.971931                716473.725                64583.0103           
      34.026680                 778477.34                66967.7005           
      34.081429                846705.814                70020.8612           
      34.136178                774609.458                67148.5708           
      34.190928                745703.847                65882.8256           
      34.245677                781478.597                67443.7657           
      34.300426                791868.782                67889.8288           
      34.355176                802132.915                67971.8879           
      34.409925                711204.837                64337.8936           
      34.464674                671387.362                62022.2163           
      34.519423                647023.079                61365.3403           
      34.574173                659191.618                61939.3887           
      34.628922                 672170.82                62381.2083           
      34.683671                865689.024                70424.3863           
      34.738421                738097.082                65197.6654           
      34.793170                733746.504                65347.8492           
      34.847919                711051.989                64329.4375           
      34.902668                775759.005                67017.7187           
      34.957418                 677116.38                62611.6892           
      35.012167                724025.394                64744.8929           
      35.066916                868055.635                71079.1134           
      35.121666                891342.968                72026.8493           
      35.176415                780479.603                67399.5726           
      35.231164                634464.799                60451.1841           
      35.285913                700666.495                63862.0135           
      35.340663                780194.133                67389.8399           
      35.395412                758675.982                66108.7656           
      35.450161                695538.071                63630.8433           
      35.504911                773456.334                67101.6289           
      35.559660                696361.108                63009.5804           
      35.614409                 614621.66                59661.1478           
      35.669158                649560.375                61334.1925           
      35.723908                793826.627                67985.4526           
      35.778657                710677.016                64328.0249           
      35.833406                829043.862                69297.3754           
      35.888156                761780.191                66256.2948           
      35.942905                742519.982                 65586.085           
      35.997654                702150.829                63780.2502           
      36.052403                 719466.85                64564.3334           
      36.107153                690300.819                63244.9147           
      36.161902                649869.782                61366.6573           
      36.216651                647889.118                61436.1125           
      36.271400                805835.566                68519.2932           
      36.326150                  737178.4                65365.3637           
      36.380899                803569.777                68071.1367           
      36.435648                717492.653                64662.2829           
      36.490398                724055.972                64960.1509           
      36.545147                788534.828                67793.9029           
      36.599896                624810.794                 60034.597           
      36.654645                705388.553                63790.7361           
      36.709395                 679032.84                62426.6499           
      36.764144                809426.592                68337.8947           
      36.818893                894543.582                72224.9202           
      36.873643                697494.896                63613.0393           
      36.928392                 847159.19                 70293.499           
      36.983141                823384.226                69303.9393           
      37.037890                959183.192                74608.2861           
      37.092640                1128249.18                80711.3097           
      37.147389                1667385.24                98639.4326           
      37.202138                2377229.47                116866.895           
      37.256888                3718571.97                 146937.23           
      37.311637                3955660.63                151561.967           
      37.366386                3510536.26                142783.987           
      37.421135                2574664.49                121966.586           
      37.475885                1723920.99                100071.954           
      37.530634                1188560.21                83318.5226           
      37.585383                 803280.48                 68321.847           
      37.640133                739735.188                65567.1219           
      37.694882                772696.945                66669.0765           
      37.749631                705797.142                64055.2849           
      37.804380                751437.571                66098.9478           
      37.859130                704341.304                63997.9863           
      37.913879                787163.243                67661.4667           
      37.968628                778894.541                 67488.937           
      38.023378                813156.491                68423.3237           
      38.078127                732222.158                 65446.489           
      38.132876                 891603.01                72035.9938           
      38.187625                1181562.66                82500.3489           
      38.242375                1410656.04                 90624.398           
      38.297124                4681166.89                164236.435           
      38.351873                2173232.24                112799.633           
      38.406623                1838148.43                103478.282           
      38.461372                1300580.56                87047.4347           
      38.516121                 1137537.2                81416.2233           
      38.570870                788683.579                67800.1085           
      38.625620                657262.521                61415.9476           
      38.680369                845959.707                70048.0368           
      38.735118                761161.025                66625.6109           
      38.789868                789080.974                67844.4915           
      38.844617                865332.051                71240.0828           
      38.899366                 941232.16                 73916.054           
      38.954115                1096742.98                 79590.021           
      39.008865                 1254234.2                85569.6814           
      39.063614                1415440.81                90673.4628           
      39.118363                1172697.59                82542.8932           
      39.173113                1131866.13                81315.8723           
      39.227862                797290.855                 67895.814           
      39.282611                911156.483                72972.7171           
      39.337360                776558.507                67376.7933           
      39.392110                761493.339                66552.7712           
      39.446859                718015.155                64295.5465           
      39.501608                679759.791                62895.7631           
      39.556358                660782.957                62179.7737           
      39.611107                 701271.27                64064.1954           
      39.665856                751128.487                66137.7699           
      39.720605                622492.947                60215.9305           
      39.775355                739110.615                65622.6309           
      39.830104                672509.183                62443.2757           
      39.884853                707067.401                  64032.35           
      39.939603                655724.101                 61995.581           
      39.994352                696286.573                63894.4262           
      40.049101                 617665.96                60029.2694           
      40.103850                748063.841                65897.3159           
      40.158600                600127.579                58880.3253           
      40.213349                619816.916                60474.4372           
      40.268098                610786.607                59883.6043           
      40.322847                624294.629                60389.8347           
      40.377597                650440.567                61491.7602           
      40.432346                656220.657                61772.2007           
      40.487095                693385.872                63838.8203           
      40.541845                657712.871                 62183.927           
      40.596594                628397.341                60792.8467           
      40.651343                662266.949                61772.4052           
      40.706092                657349.786                61869.9837           
      40.760842                662562.283                62615.2046           
      40.815591                632727.719                 61198.398           
      40.870340                 699436.87                 63357.309           
      40.925090                832214.235                69840.2141           
      40.979839                718178.182                65059.2262           
      41.034588                685272.001                63393.2481           
      41.089337                642160.114                61538.4169           
      41.144087                750303.264                65843.3113           
      41.198836                518974.211                55050.9728           
      41.253585                669581.808                63035.1492           
      41.308335                627601.974                60716.8318           
      41.363084                641575.795                60924.2527           
      41.417833                595817.887                59335.6137           
      41.472582                666675.259                 62774.884           
      41.527332                825487.716                 69318.333           
      41.582081                723773.722                64752.6523           
      41.636830                844923.285                69084.6739           
      41.691580                919070.322                72066.4788           
      41.746329                1045244.38                78463.0878           
      41.801078                825140.868                68655.8516           
      41.855827                1025063.48                82658.7808           
      41.910577                1010325.33                 105758.33           
      41.965326                 862358.48                122519.802           
      42.020075                611536.923                140760.571           
      42.074825                636720.898                177345.808           
      42.129574                1012840.25                339478.512           
      42.184323                         0                3399205.22           
