################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:45:45
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34069e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27938.6
# SumForIntensity1                 120662
# TransmittedFlux                  1340.69
# det                              0
# mon                              0
# pilai0                           120662
# pilai1                           100723
# pilct0                           120662
# pilct1                           100723
# pilroi0                          27938.6
# pilroi1                          100723
# sec                              0.1
# shu                              0
# title                            20230419_1_00140.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.295820                1168345.25                83055.7622           
      23.350570                1290378.26                  87043.77           
      23.405319                1285375.07                87288.6468           
      23.460068                1237549.53                86285.0889           
      23.514817                1346677.37                88623.4019           
      23.569567                 1284931.5                87642.9179           
      23.624316                1307764.39                88624.0542           
      23.679065                1466809.73                92410.6334           
      23.733815                1367586.62                90576.9922           
      23.788564                 1705851.5                99856.4207           
      23.843313                1621560.65                95875.8008           
      23.898062                1766393.47                102314.713           
      23.952812                 1846563.2                102270.614           
      24.007561                1619461.34                97666.3532           
      24.062310                1522155.61                95145.5164           
      24.117059                1527363.69                 93620.114           
      24.171809                1500405.28                94172.6406           
      24.226558                1351130.67                89116.7309           
      24.281307                1269417.01                85917.8584           
      24.336057                1214533.96                84450.1445           
      24.390806                 1262772.3                86525.2434           
      24.445555                1259384.18                85511.8634           
      24.500304                1209346.18                85286.6538           
      24.555054                1172285.85                82881.9301           
      24.609803                1314472.66                86860.8439           
      24.664552                1225795.48                  86248.74           
      24.719302                1244825.34                84908.1078           
      24.774051                1354888.76                89691.8561           
      24.828800                1385716.24                90224.2263           
      24.883549                1411531.89                91733.8082           
      24.938299                1467377.47                92798.0968           
      24.993048                1536374.14                94929.0752           
      25.047797                1712623.77                100455.712           
      25.102547                 1640934.8                98815.3889           
      25.157296                1327964.67                87968.1237           
      25.212045                1181944.57                83396.7183           
      25.266794                1110737.86                80817.3215           
      25.321544                1103469.98                81591.0471           
      25.376293                1182246.85                82712.7913           
      25.431042                1043015.11                78266.9026           
      25.485792                 1034187.5                78312.5001           
      25.540541                1017803.49                78080.8028           
      25.595290                1045315.89                77506.5178           
      25.650039                1152412.44                80345.5185           
      25.704789                1136542.03                81803.2359           
      25.759538                1158421.66                81527.5497           
      25.814287                978080.949                75472.2003           
      25.869037                1014521.27                76455.8687           
      25.923786                1069573.77                79286.2342           
      25.978535                917235.195                73221.3193           
      26.033284                 1173709.1                82602.2344           
      26.088034                920618.343                72767.3885           
      26.142783                980499.127                75845.9096           
      26.197532                1013712.55                77708.3611           
      26.252282                1023047.22                 76858.392           
      26.307031                1061483.55                78262.6999           
      26.361780                953298.451                75114.2397           
      26.416529                 951540.98                75221.4751           
      26.471279                1084505.15                79063.0191           
      26.526028                1159388.48                81937.9233           
      26.580777                953947.766                74881.0997           
      26.635527                1022609.38                77711.4396           
      26.690276                 902241.28                72235.1098           
      26.745025                964296.668                75243.5181           
      26.799774                878134.259                 71414.647           
      26.854524                1050608.22                78913.1487           
      26.909273                797327.878                68552.7599           
      26.964022                1061960.27                78898.6514           
      27.018772                1022730.44                76815.0649           
      27.073521                1044812.15                78225.0661           
      27.128270                893601.413                72705.4216           
      27.183019                879949.707                71760.1847           
      27.237769                1094879.07                 79827.753           
      27.292518                 1024139.9                77190.9106           
      27.347267                1083149.16                79364.5354           
      27.402017                969619.525                75662.3969           
      27.456766                776903.831                67543.1906           
      27.511515                873784.233                71062.3249           
      27.566264                830077.381                69608.2791           
      27.621014                1086569.94                79623.1951           
      27.675763                885313.414                72231.7135           
      27.730512                980181.633                75798.1496           
      27.785262                 950351.28                74621.2868           
      27.840011                855280.832                70049.5833           
      27.894760                862371.466                70873.6059           
      27.949509                 916769.87                73828.3489           
      28.004259                874469.646                72092.8659           
      28.059008                886273.642                71811.6281           
      28.113757                957342.505                74048.3456           
      28.168506                924174.122                73498.2347           
      28.223256                863217.114                71390.0204           
      28.278005                951324.784                74932.6965           
      28.332754                956369.442                75120.8276           
      28.387504                1018975.27                76335.1661           
      28.442253                895698.859                71923.7464           
      28.497002                991817.678                76263.3121           
      28.551751                995808.833                76806.3457           
      28.606501                1032372.03                78191.6778           
      28.661250                 1076775.7                79014.7791           
      28.715999                947461.304                 73350.612           
      28.770749                905515.505                72813.6278           
      28.825498                960135.141                73998.5008           
      28.880247                1035121.83                77619.1084           
      28.934996                941105.595                73806.7857           
      28.989746                977972.295                74653.6696           
      29.044495                1058644.52                77863.1671           
      29.099244                839127.799                69487.9271           
      29.153994                879895.439                71698.5514           
      29.208743                994015.623                76599.8571           
      29.263492                728113.068                64699.0205           
      29.318241                863673.298                70822.3107           
      29.372991                957943.136                74383.4533           
      29.427740                916755.463                 72571.007           
      29.482489                841058.403                69680.3134           
      29.537239                748204.617                66227.2288           
      29.591988                793285.633                67826.5846           
      29.646737                836143.437                69993.2487           
      29.701486                773381.896                67131.2678           
      29.756236                824478.417                68767.1294           
      29.810985                916627.174                72316.8969           
      29.865734                815291.864                69262.5972           
      29.920484                883241.917                71514.7926           
      29.975233                862890.612                71238.5051           
      30.029982                881089.963                 71977.313           
      30.084731                729740.065                64816.8299           
      30.139481                762218.473                66405.8747           
      30.194230                801541.849                67567.3684           
      30.248979                962966.325                74816.9572           
      30.303729                734449.228                65503.5928           
      30.358478                 649493.36                61429.3983           
      30.413227                802399.342                68632.9386           
      30.467976                933073.733                73617.7168           
      30.522726                766803.284                66554.6603           
      30.577475                728057.364                65184.5218           
      30.632224                861682.337                70171.1263           
      30.686974                812092.447                68468.3413           
      30.741723                809081.205                68692.5698           
      30.796472                789741.595                68039.5826           
      30.851221                791185.588                67917.5507           
      30.905971                920070.106                72852.1037           
      30.960720                676781.254                62636.1408           
      31.015469                809871.142                68514.5184           
      31.070219                901584.211                72283.1785           
      31.124968                872864.965                71301.9924           
      31.179717                803017.304                68204.1632           
      31.234466                936107.426                73631.5316           
      31.289216                771452.467                 66666.957           
      31.343965                901591.275                72250.0925           
      31.398714                887932.467                72072.4047           
      31.453464                 899593.89                72348.6849           
      31.508213                758297.303                 66592.765           
      31.562962                763813.437                66305.7889           
      31.617711                784387.956                67363.5596           
      31.672461                641665.266                 61243.181           
      31.727210                729021.558                64764.4726           
      31.781959                829300.863                69429.2886           
      31.836709                651808.954                61068.3479           
      31.891458                824311.064                69212.3209           
      31.946207                 846713.73                70325.1407           
      32.000956                815533.191                69013.3303           
      32.055706                949342.637                74259.9189           
      32.110455                814080.734                68942.5309           
      32.165204                770684.956                66379.8511           
      32.219953                915894.652                72924.4817           
      32.274703                782102.445                67561.8007           
      32.329452                828759.226                68822.7688           
      32.384201                794182.999                68073.2563           
      32.438951                847576.812                70134.2073           
      32.493700                685046.934                63048.6228           
      32.548449                649615.058                61393.3561           
      32.603198                873212.538                70806.8146           
      32.657948                828710.989                 69517.792           
      32.712697                894750.962                 72041.294           
      32.767446                777642.137                67158.0948           
      32.822196                831359.913                69255.9364           
      32.876945                 760970.38                66427.1676           
      32.931694                731658.878                65132.2439           
      32.986443                 779911.02                67067.0493           
      33.041193                 778221.74                67168.8638           
      33.095942                723407.464                 64926.522           
      33.150691                818698.398                68886.7522           
      33.205441                 828406.13                69473.2245           
      33.260190                781078.067                67456.9256           
      33.314939                760409.067                66382.3001           
      33.369688                981048.205                75200.5127           
      33.424438                 876198.38                71251.3367           
      33.479187                851379.273                70417.4869           
      33.533936                740980.714                65177.2545           
      33.588686                754357.683                66104.8023           
      33.643435                 823148.71                69050.8293           
      33.698184                841199.503                69803.0161           
      33.752933                 729524.67                64664.6012           
      33.807683                725326.659                64813.7895           
      33.862432                 620983.74                59971.0769           
      33.917181                818262.444                68839.3032           
      33.971931                682453.246                63031.0587           
      34.026680                 709909.47                63950.4911           
      34.081429                788642.821                67577.3806           
      34.136178                646982.633                61367.9601           
      34.190928                780836.303                 67416.938           
      34.245677                762196.908                66606.5376           
      34.300426                 699439.87                63804.7916           
      34.355176                 693112.23                63184.1205           
      34.409925                618252.798                59986.3631           
      34.464674                745701.301                65364.6817           
      34.519423                722081.241                 64827.055           
      34.574173                863808.454                70903.8474           
      34.628922                765401.489                66566.9419           
      34.683671                682874.157                62547.8598           
      34.738421                876255.017                71037.9727           
      34.793170                710246.921                64292.8912           
      34.847919                 803530.39                68384.9021           
      34.902668                643414.774                61033.9872           
      34.957418                700431.134                63680.5025           
      35.012167                666414.592                 62115.626           
      35.066916                746767.721                65926.6473           
      35.121666                 693580.39                63536.0775           
      35.176415                687557.334                63260.2383           
      35.231164                773453.926                66744.9282           
      35.285913                840536.663                69946.3832           
      35.340663                716097.751                64562.3366           
      35.395412                821688.326                68799.3665           
      35.450161                 685048.09                63149.1858           
      35.504911                762421.309                66621.2345           
      35.559660                748118.701                65309.2339           
      35.614409                729785.243                65010.7554           
      35.669158                828734.771                69278.8501           
      35.723908                745999.887                65905.6341           
      35.778657                669467.461                 62435.101           
      35.833406                684783.999                62980.3158           
      35.888156                778791.089                 66991.977           
      35.942905                667680.757                  62193.08           
      35.997654                736921.895                 65340.393           
      36.052403                748398.074                65849.6708           
      36.107153                696654.194                63535.2942           
      36.161902                707371.108                64024.0222           
      36.216651                898156.666                72335.1578           
      36.271400                752965.651                66233.4292           
      36.326150                789283.368                67635.9909           
      36.380899                849714.562                69998.3392           
      36.435648                723970.802                64953.5407           
      36.490398                664992.103                62254.2777           
      36.545147                757949.616                66466.1259           
      36.599896                687704.749                62983.7261           
      36.654645                  723336.6                64597.1905           
      36.709395                770971.198                66518.6945           
      36.764144                727654.636                64794.1074           
      36.818893                707198.303                64218.0218           
      36.873643                767297.241                66720.2166           
      36.928392                806293.277                68577.1083           
      36.983141                864598.629                71017.2614           
      37.037890                  773836.4                67013.2778           
      37.092640                995697.593                75822.0654           
      37.147389                1327860.57                 88025.566           
      37.202138                2158944.42                111372.171           
      37.256888                3123853.77                134675.657           
      37.311637                4025165.36                152887.712           
      37.366386                3761457.02                147798.771           
      37.421135                2730903.18                125612.742           
      37.475885                 1542788.1                94668.7932           
      37.530634                1053492.31                78441.6377           
      37.585383                943225.649                74034.4395           
      37.640133                849943.765                70281.8327           
      37.694882                836345.553                69360.5803           
      37.749631                745472.468                65831.0563           
      37.804380                797948.934                68113.8836           
      37.859130                 816608.66                68909.9161           
      37.913879                664418.078                62162.6793           
      37.968628                656576.728                61963.5085           
      38.023378                674254.874                62305.8962           
      38.078127                725498.247                65145.3022           
      38.132876                1020505.01                77067.5159           
      38.187625                969973.378                74749.3317           
      38.242375                1540386.85                94699.8889           
      38.297124                2218949.67                 113074.89           
      38.351873                 1768849.5                101765.379           
      38.406623                1867307.43                104295.803           
      38.461372                1545315.68                94884.6487           
      38.516121                1119705.52                80775.5752           
      38.570870                888088.369                71946.0708           
      38.625620                737409.301                65052.8051           
      38.680369                684891.026                63027.7592           
      38.735118                726721.253                65100.8807           
      38.789868                667314.979                62390.6116           
      38.844617                 708796.91                64475.3826           
      38.899366                893072.677                72000.2155           
      38.954115                888992.932                71656.4589           
      39.008865                1044297.14                78080.5098           
      39.063614                1172175.34                82514.5688           
      39.118363                1212544.01                 83933.518           
      39.173113                 1080119.3                 79435.321           
      39.227862                953556.685                74251.9504           
      39.282611                805973.344                68631.6392           
      39.337360                817229.366                69118.6471           
      39.392110                 877043.02                71423.8963           
      39.446859                828180.614                69052.0564           
      39.501608                744240.234                65811.2632           
      39.556358                742479.534                65911.6166           
      39.611107                754061.615                66431.7616           
      39.665856                756392.647                66369.1231           
      39.720605                674783.105                 62694.044           
      39.775355                762617.223                66657.9914           
      39.830104                672383.058                62437.4201           
      39.884853                782091.652                67343.8372           
      39.939603                668067.437                62576.3624           
      39.994352                667287.755                62549.7447           
      40.049101                629556.721                60604.3303           
      40.103850                719696.329                64635.7865           
      40.158600                715511.284                64291.9579           
      40.213349                583692.763                58685.6984           
      40.268098                680398.902                63204.0606           
      40.322847                746948.169                66056.3048           
      40.377597                 632581.52                60641.6997           
      40.432346                632383.959                  60639.91           
      40.487095                669678.915                62738.0002           
      40.541845                651683.046                61898.2236           
      40.596594                652397.302                61942.8793           
      40.651343                651054.741                61247.2684           
      40.706092                645566.525                61312.9539           
      40.760842                674400.179                63172.0962           
      40.815591                638491.649                61476.5141           
      40.870340                803080.099                67889.3881           
      40.925090                696693.032                63901.1576           
      40.979839                741572.326                66110.3638           
      41.034588                544837.251                56525.5644           
      41.089337                736127.898                65887.2369           
      41.144087                 772878.08                66826.5038           
      41.198836                676072.828                62833.1525           
      41.253585                551379.123                57201.3293           
      41.308335                685716.329                 63465.718           
      41.363084                583789.922                58115.8404           
      41.417833                684047.828                63577.2742           
      41.472582                784719.186                68106.0802           
      41.527332                778249.592                67305.7633           
      41.582081                786024.756                 67479.875           
      41.636830                901690.544                71367.7212           
      41.691580                953498.075                73403.8504           
      41.746329                997522.412                76650.9966           
      41.801078                904362.142                71876.1319           
      41.855827                967300.199                80296.0633           
      41.910577                 954985.52                102821.127           
      41.965326                900426.693                125194.875           
      42.020075                997746.058                 179795.86           
      42.074825                784516.423                196855.429           
      42.129574                674867.739                277109.329           
      42.184323                1110595.95                1124870.18           
