################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:29:26
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3433e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27385.8
# SumForIntensity1                 120897
# TransmittedFlux                  1343.3
# det                              0
# mon                              0
# pilai0                           120897
# pilai1                           102827
# pilct0                           120897
# pilct1                           102827
# pilroi0                          27385.8
# pilroi1                          102827
# sec                              0.1
# shu                              0
# title                            20230419_1_00998.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.978535                1110556.41                80568.9134           
      26.033284                976276.227                75335.1949           
      26.088034                1098735.62                79495.6892           
      26.142783                 1039603.8                78098.4632           
      26.197532                1090790.94                80608.5481           
      26.252282                987715.701                75519.5568           
      26.307031                1021326.87                76768.0608           
      26.361780                894198.465                72748.6254           
      26.416529                1058767.68                79346.6205           
      26.471279                1154540.79                81575.9663           
      26.526028                979573.272                75316.2911           
      26.580777                954019.966                74883.9334           
      26.635527                1129388.94                 81667.984           
      26.690276                1099459.49                 79740.069           
      26.745025                893017.755                72409.2096           
      26.799774                901178.141                72345.6058           
      26.854524                1032909.89                78245.6481           
      26.909273                1033985.94                78066.3342           
      26.964022                1062567.34                78921.1997           
      27.018772                1034636.26                77260.8813           
      27.073521                1045363.13                78245.6893           
      27.128270                1048456.43                78753.5369           
      27.183019                1126115.31                81179.4406           
      27.237769                1048972.51                 78136.307           
      27.292518                961033.057                74774.8731           
      27.347267                978479.918                75432.4656           
      27.402017                934359.632                74273.9383           
      27.456766                923552.187                73642.5234           
      27.511515                874056.831                71073.4088           
      27.566264                1062184.52                78741.1207           
      27.621014                975583.934                75447.1916           
      27.675763                968190.343                75537.0062           
      27.730512                1032425.32                77791.9481           
      27.785262                1103159.93                80397.0087           
      27.840011                 902416.11                71953.9444           
      27.894760                1025224.48                77276.3896           
      27.949509                 899110.34                73113.8219           
      28.004259                 952325.94                75233.7531           
      28.059008                885435.211                71777.6525           
      28.113757                964478.788                74323.8211           
      28.168506                982168.876                75769.2678           
      28.223256                927883.923                74015.7782           
      28.278005                 944662.39                74669.8481           
      28.332754                868475.929                71585.7223           
      28.387504                894094.076                71504.6758           
      28.442253                959407.495                74437.6825           
      28.497002                1033775.23                77859.7136           
      28.551751                 1043496.9                78623.9205           
      28.606501                1020438.37                77738.4375           
      28.661250                1134524.74                81105.9457           
      28.715999                908135.119                71812.2007           
      28.770749                985509.508                  75961.78           
      28.825498                827742.164                68707.5208           
      28.880247                1051767.11                78240.6965           
      28.934996                1011459.45                76515.8404           
      28.989746                1046130.01                77211.2733           
      29.044495                1143245.27                80914.5635           
      29.099244                 1039857.3                77353.8929           
      29.153994                862636.914                 70991.911           
      29.208743                970662.561                75694.7038           
      29.263492                 987104.68                75332.0695           
      29.318241                943836.035                74036.1152           
      29.372991                853150.247                  70197.11           
      29.427740                888623.841                71448.8719           
      29.482489                835025.893                69429.9719           
      29.537239                836320.963                70018.5128           
      29.591988                757821.484                66293.1431           
      29.646737                987785.858                76075.9108           
      29.701486                802227.101                68371.7212           
      29.756236                938581.768                73371.4847           
      29.810985                915777.062                72283.3545           
      29.865734                792879.693                68303.9572           
      29.920484                918970.616                72946.9033           
      29.975233                926937.261                73834.9687           
      30.029982                914983.783                73348.6629           
      30.084731                758670.031                66089.1483           
      30.139481                 738689.78                65372.9092           
      30.194230                778453.216                66587.1094           
      30.248979                794456.331                67956.2658           
      30.303729                868329.386                71224.0198           
      30.358478                875092.216                71304.3153           
      30.413227                919859.293                73484.8839           
      30.467976                800286.333                68178.4404           
      30.522726                760692.232                66288.9255           
      30.577475                861234.787                70896.1198           
      30.632224                809577.095                68016.4496           
      30.686974                829575.392                69201.4193           
      30.741723                 855058.45                70617.3813           
      30.796472                760388.569                66763.1662           
      30.851221                907571.514                72741.6687           
      30.905971                840377.836                 69625.597           
      30.960720                700350.009                63717.4521           
      31.015469                844513.749                69964.5442           
      31.070219                826915.073                69225.2523           
      31.124968                861482.139                70835.5504           
      31.179717                849090.827                70133.4991           
      31.234466                745448.964                 65706.744           
      31.289216                753719.046                65896.2638           
      31.343965                854796.914                70350.1504           
      31.398714                894275.615                72329.3794           
      31.453464                754742.342                66268.4405           
      31.508213                834422.821                69855.4635           
      31.562962                763948.165                66311.6364           
      31.617711                779256.316                67142.8444           
      31.672461                 828283.33                69581.3635           
      31.727210                791935.639                67501.2153           
      31.781959                 800310.52                68204.9538           
      31.836709                799506.462                67634.2999           
      31.891458                864732.831                70888.9955           
      31.946207                741665.237                65818.2408           
      32.000956                897226.686                72387.4463           
      32.055706                786610.018                67596.2672           
      32.110455                784977.201                67698.9613           
      32.165204                719120.847                64120.7764           
      32.219953                 702099.13                63848.3689           
      32.274703                811906.403                68837.0701           
      32.329452                841346.807                69343.4553           
      32.384201                836095.007                69846.4033           
      32.438951                795267.281                 67935.522           
      32.493700                818178.915                68903.2302           
      32.548449                801442.991                68191.4069           
      32.603198                809673.093                68182.0303           
      32.657948                706079.958                64168.4226           
      32.712697                813915.549                68710.0225           
      32.767446                650083.209                61403.4749           
      32.822196                860254.706                70449.1885           
      32.876945                846964.208                70080.0475           
      32.931694                744417.787                65697.6883           
      32.986443                888836.126                71597.4442           
      33.041193                 882259.77                71517.8682           
      33.095942                828498.375                69482.6666           
      33.150691                794733.701                67871.0479           
      33.205441                787891.288                67753.0661           
      33.260190                827776.578                69444.1857           
      33.314939                806540.296                68366.2389           
      33.369688                727823.768                64772.2144           
      33.424438                725085.558                64816.6261           
      33.479187                787533.627                67725.7057           
      33.533936                833688.614                69134.4553           
      33.588686                736820.845                65331.9022           
      33.643435                881587.241                71459.8987           
      33.698184                794920.735                 67855.741           
      33.752933                770337.545                66448.8004           
      33.807683                841441.197                69809.1709           
      33.862432                748738.967                65851.6939           
      33.917181                766306.508                66617.9729           
      33.971931                 711045.88                 64337.912           
      34.026680                842293.569                69658.5037           
      34.081429                678655.527                62688.2104           
      34.136178                763145.156                66649.8155           
      34.190928                698920.371                63782.6963           
      34.245677                652902.475                61646.3581           
      34.300426                814943.112                  68871.85           
      34.355176                664249.453                61854.5663           
      34.409925                845821.493                70163.1123           
      34.464674                717503.427                64116.9256           
      34.519423                751474.773                66133.3411           
      34.574173                828036.918                69420.2106           
      34.628922                706917.089                63973.2176           
      34.683671                842840.622                69488.8053           
      34.738421                663103.317                61796.7877           
      34.793170                779726.814                67364.2549           
      34.847919                722580.442                64848.8348           
      34.902668                724420.653                64762.2068           
      34.957418                655227.258                61591.3522           
      35.012167                666200.991                62105.6704           
      35.066916                728563.369                65118.1251           
      35.121666                803782.955                68397.6834           
      35.176415                698855.833                63777.8921           
      35.231164                756172.103                65995.0514           
      35.285913                729347.601                65155.9695           
      35.340663                833055.365                69635.3908           
      35.395412                 758672.08                66108.5956           
      35.450161                754629.286                66278.7109           
      35.504911                639570.283                61018.1872           
      35.559660                657572.475                61229.5612           
      35.614409                811885.603                68570.1491           
      35.669158                 666969.06                62150.6584           
      35.723908                851161.766                70397.8208           
      35.778657                786348.883                67666.1892           
      35.833406                731012.362                65071.4363           
      35.888156                704790.065                 63729.747           
      35.942905                760497.743                66375.3156           
      35.997654                766111.345                66621.8915           
      36.052403                684127.026                62958.6853           
      36.107153                702247.048                63789.8202           
      36.161902                765827.554                66616.9569           
      36.216651                792769.721                67958.9893           
      36.271400                788479.957                 67777.413           
      36.326150                760327.571                66383.7453           
      36.380899                663982.826                 61877.054           
      36.435648                682804.127                63079.8094           
      36.490398                805000.052                68495.0062           
      36.545147                671244.698                62549.0375           
      36.599896                751219.069                65827.9969           
      36.654645                659600.645                61685.6216           
      36.709395                828338.411                68949.0903           
      36.764144                752206.946                65878.1706           
      36.818893                 953167.71                74554.0051           
      36.873643                872884.506                71162.9628           
      36.928392                782562.311                67560.3845           
      36.983141                882033.202                71729.7168           
      37.037890                1005830.51                76400.9371           
      37.092640                1458894.91                91779.1195           
      37.147389                2428137.23                  119033.5           
      37.202138                2693548.05                124399.409           
      37.256888                3386431.33                140221.591           
      37.311637                3734437.59                147262.891           
      37.366386                2772098.53                126881.149           
      37.421135                2088090.31                109838.649           
      37.475885                1321301.94                87610.2133           
      37.530634                901666.462                72569.4657           
      37.585383                 954410.61                74472.1035           
      37.640133                 855956.79                 70530.003           
      37.694882                  762687.9                66235.8738           
      37.749631                698781.408                  63736.13           
      37.804380                728675.983                65090.1573           
      37.859130                832432.378                69574.3588           
      37.913879                851567.758                70375.0326           
      37.968628                849187.726                70468.5138           
      38.023378                691030.673                 63076.235           
      38.078127                949059.361                74509.4929           
      38.132876                1118557.41                80685.0232           
      38.187625                1285744.46                86060.6728           
      38.242375                1341190.74                88364.9106           
      38.297124                1903745.79                104736.227           
      38.351873                2273471.99                115371.734           
      38.406623                3049820.58                133289.539           
      38.461372                1592431.09                96320.2657           
      38.516121                933086.543                73737.6194           
      38.570870                923202.966                73354.6392           
      38.625620                824222.672                68775.5388           
      38.680369                828766.794                69332.5702           
      38.735118                952039.369                74512.7148           
      38.789868                968551.271                75164.9051           
      38.844617                994854.189                76385.8185           
      38.899366                1091362.41                79593.0031           
      38.954115                1114000.46                80213.7597           
      39.008865                 1182975.1                83103.3245           
      39.063614                934912.078                73691.8959           
      39.118363                  852401.5                70373.4388           
      39.173113                875156.021                71502.3861           
      39.227862                704780.704                 63835.404           
      39.282611                695111.583                63736.9526           
      39.337360                782382.438                67628.9731           
      39.392110                691400.392                 63415.862           
      39.446859                620531.046                59771.7325           
      39.501608                703369.342                63978.6943           
      39.556358                678492.239                63007.4875           
      39.611107                 649788.17                61667.7712           
      39.665856                692626.639                63509.9872           
      39.720605                709629.263                 64292.445           
      39.775355                651839.881                61626.7666           
      39.830104                689543.121                63229.1413           
      39.884853                672369.397                62441.4533           
      39.939603                743357.501                66008.3726           
      39.994352                597019.177                59164.7596           
      40.049101                635179.085                60874.3475           
      40.103850                  597532.6                58895.1045           
      40.158600                587873.087                58276.0621           
      40.213349                 701695.95                64344.9708           
      40.268098                 650541.66                61801.7447           
      40.322847                723913.289                65029.7848           
      40.377597                696899.124                63649.9511           
      40.432346                580640.515                58106.1088           
      40.487095                669535.693                62731.2911           
      40.541845                722501.887                 65174.764           
      40.596594                669745.467                62761.0502           
      40.651343                765612.447                66417.4907           
      40.706092                593696.815                58798.2091           
      40.760842                656821.888                62343.3676           
      40.815591                568073.637                57987.4406           
      40.870340                728862.324                64676.3069           
      40.925090                702869.919                64183.8066           
      40.979839                 636661.11                61255.7626           
      41.034588                685163.626                63388.2351           
      41.089337                612580.718                60104.4071           
      41.144087                542607.229                55993.2961           
      41.198836                693325.129                63629.8032           
      41.253585                640306.262                61641.7325           
      41.308335                785623.664                67931.9732           
      41.363084                831703.043                 69366.594           
      41.417833                678468.995                63317.4874           
      41.472582                642901.557                61645.4445           
      41.527332                644906.203                61269.0406           
      41.582081                722591.874                64699.7636           
      41.636830                845544.873                69110.0811           
      41.691580                 850855.02                69340.4593           
      41.746329                962926.629                75310.0738           
      41.801078                950500.457                73686.7963           
      41.855827                1151963.32                87625.9907           
      41.910577                879610.193                98679.9891           
      41.965326                846116.375                121360.517           
      42.020075                933396.884                173901.309           
      42.074825                979649.036                219979.208           
      42.129574                1123430.35                357531.975           
      42.184323                1110595.95                1124870.18           
