################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:34:30
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34228e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27663.1
# SumForIntensity1                 120805
# TransmittedFlux                  1342.28
# det                              0
# mon                              0
# pilai0                           120805
# pilai1                           102360
# pilct0                           120805
# pilct1                           102360
# pilroi0                          27663.1
# pilroi1                          102360
# sec                              0.1
# shu                              0
# title                            20230419_1_01485.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1404166.41                92277.7812           
      20.339359                1728591.67                101589.916           
      20.394108                1702168.31                100532.557           
      20.448857                1545168.41                97426.0021           
      20.503607                1738699.39                 98651.044           
      20.558356                1746151.69                101695.898           
      20.613105                1721706.42                100945.648           
      20.667855                1543504.29                95780.4946           
      20.722604                1892167.86                105487.331           
      20.777353                   1729222                101055.909           
      20.832102                 1625335.5                98430.7803           
      20.886852                1931971.55                108070.428           
      20.941601                1744195.89                102138.859           
      20.996350                1833487.92                103159.977           
      21.051100                1787335.48                105711.296           
      21.105849                1874593.44                103992.875           
      21.160598                1866954.93                 106591.06           
      21.215347                1852750.74                  105088.8           
      21.270097                1836268.16                 104847.75           
      21.324846                1856295.56                105634.572           
      21.379595                 1734979.2                102113.257           
      21.434345                1792504.02                100721.014           
      21.489094                1536346.89                94808.0936           
      21.543843                1616744.08                97008.5659           
      21.598592                1716697.61                100155.898           
      21.653342                1704204.38                101773.776           
      21.708091                1636581.11                97741.3266           
      21.762840                1810080.13                104028.299           
      21.817590                1754918.17                101390.438           
      21.872339                1528582.28                 95057.484           
      21.927088                1503838.99                95203.2422           
      21.981837                 1388436.4                90321.3199           
      22.036587                 1418295.3                92398.9491           
      22.091336                1259289.57                86165.4884           
      22.146085                1783040.61                103283.272           
      22.200835                1237351.93                85360.2569           
      22.255584                1533711.24                97203.6677           
      22.310333                1553171.21                94878.7361           
      22.365082                1450036.36                93483.4112           
      22.419832                 1342146.6                89912.8857           
      22.474581                1366380.97                89343.5653           
      22.529330                1469723.43                92148.2338           
      22.584080                1188394.02                82043.4253           
      22.638829                1334887.14                88658.3648           
      22.693578                1395255.52                91059.4103           
      22.748327                1256507.25                85531.9771           
      22.803077                1320183.08                88306.8853           
      22.857826                1325838.89                88243.1441           
      22.912575                1360570.39                89364.4047           
      22.967325                1249478.47                86485.6935           
      23.022074                1417761.78                91168.4376           
      23.076823                1234917.31                85494.4436           
      23.131572                1354335.95                89727.0742           
      23.186322                1336748.18                89349.8672           
      23.241071                1245000.62                85765.0957           
      23.295820                1392158.65                 90662.676           
      23.350570                1260903.31                86043.8958           
      23.405319                 1315356.6                88300.7879           
      23.460068                1279958.06                87751.0508           
      23.514817                 1305410.7                87254.9795           
      23.569567                1392037.39                91222.5672           
      23.624316                1194006.88                84681.8377           
      23.679065                1175093.05                 82712.507           
      23.733815                1241061.22                 86285.352           
      23.788564                1220943.31                84479.8497           
      23.843313                1247320.26                 84087.491           
      23.898062                1356969.07                89676.6419           
      23.952812                1092543.02                78666.1776           
      24.007561                1365414.37                89679.2387           
      24.062310                1148267.61                82638.1067           
      24.117059                1244831.42                84518.7772           
      24.171809                1263849.73                86430.7293           
      24.226558                 1276557.7                 86622.516           
      24.281307                1262171.99                85672.3256           
      24.336057                1143648.79                81948.6686           
      24.390806                1232650.23                85487.0316           
      24.445555                1369725.91                89179.3062           
      24.500304                1197299.84                84860.8193           
      24.555054                 1214080.3                84346.4487           
      24.609803                1326029.01                87241.8323           
      24.664552                1353012.91                 90613.879           
      24.719302                1238649.59                84697.2255           
      24.774051                1336806.33                89091.3291           
      24.828800                1697310.88                99854.2861           
      24.883549                 1917402.9                106915.523           
      24.938299                2306240.88                116337.702           
      24.993048                2556056.48                122443.569           
      25.047797                2548748.31                122548.253           
      25.102547                2332054.58                 117800.81           
      25.157296                1951486.35                106638.697           
      25.212045                1375783.67                89975.7515           
      25.266794                1208929.98                84313.9118           
      25.321544                1152557.02                83386.0603           
      25.376293                1154387.87                81732.4412           
      25.431042                1083393.41                79767.4931           
      25.485792                1127962.29                81785.9564           
      25.540541                1047794.11                79222.8167           
      25.595290                1108434.34                79812.2281           
      25.650039                1158762.71                80566.5827           
      25.704789                1024558.23                77668.7033           
      25.759538                1117993.51                80092.2873           
      25.814287                1112671.39                80497.6258           
      25.869037                1014960.74                76472.4265           
      25.923786                1087299.19                79940.5169           
      25.978535                1040317.13                77979.4322           
      26.033284                 1121446.2                80742.2375           
      26.088034                1035398.35                77170.3928           
      26.142783                986318.827                76070.6663           
      26.197532                852733.141                71271.6657           
      26.252282                994033.146                 75760.684           
      26.307031                1149264.58                81434.4565           
      26.361780                   1095504                80522.0486           
      26.416529                927996.658                74285.0301           
      26.471279                992081.319                75619.0507           
      26.526028                1072958.25                78824.6178           
      26.580777                1130015.77                81498.9792           
      26.635527                1081393.83                79913.8423           
      26.690276                 1087435.1                79302.8262           
      26.745025                929223.108                73862.4588           
      26.799774                930765.397                73523.6312           
      26.854524                938577.403                74587.1516           
      26.909273                980583.505                76023.6577           
      26.964022                985883.531                76020.0677           
      27.018772                1005425.12                76162.4099           
      27.073521                  886964.4                72074.2159           
      27.128270                1018708.14                77628.2441           
      27.183019                950704.673                74589.4554           
      27.237769                968176.917                75066.8495           
      27.292518                990146.005                75899.0153           
      27.347267                1059450.89                78491.5236           
      27.402017                1028874.19                77940.0276           
      27.456766                999328.686                76604.1182           
      27.511515                1105588.49                79934.4634           
      27.566264                1011051.66                76822.4724           
      27.621014                976169.739                75469.8399           
      27.675763                1027187.83                77804.4303           
      27.730512                1090705.04                79957.4587           
      27.785262                1002510.99                76641.7163           
      27.840011                952736.315                73932.8668           
      27.894760                   1066387                78812.4379           
      27.949509                946552.293                 75017.968           
      28.004259                1023839.62                 78007.415           
      28.059008                1007665.21                76571.8235           
      28.113757                1095247.59                 79202.309           
      28.168506                959219.883                74878.8374           
      28.223256                987447.315                76354.4673           
      28.278005                1092581.76                 80303.399           
      28.332754                981024.072                76082.9512           
      28.387504                900007.303                71740.7397           
      28.442253                958541.865                74404.0941           
      28.497002                886805.195                72113.0484           
      28.551751                889172.628                72577.5256           
      28.606501                 889548.91                72581.7329           
      28.661250                1082545.92                79226.2084           
      28.715999                906974.807                71766.3094           
      28.770749                1050121.82                78412.3674           
      28.825498                958647.012                73941.1329           
      28.880247                1128410.62                81041.3187           
      28.934996                1034236.86                77372.5875           
      28.989746                943731.429                73335.1346           
      29.044495                834073.874                69112.9209           
      29.099244                1205977.59                83303.8208           
      29.153994                1031552.55                77631.9558           
      29.208743                994162.741                76605.5254           
      29.263492                871369.576                 70778.196           
      29.318241                997269.965                76102.9892           
      29.372991                905460.258                72317.1277           
      29.427740                848416.322                69813.7399           
      29.482489                892360.011                71773.9865           
      29.537239                1080948.74                79602.9095           
      29.591988                936893.789                73710.6658           
      29.646737                882891.051                71923.2521           
      29.701486                761230.011                66601.7743           
      29.756236                818496.655                68517.2154           
      29.810985                871166.925                70500.8102           
      29.865734                 845420.35                70530.7605           
      29.920484                959165.425                74525.1408           
      29.975233                868638.238                71475.3675           
      30.029982                804797.059                 68790.536           
      30.084731                838864.879                 69494.382           
      30.139481                837111.313                69591.8485           
      30.194230                824386.636                68523.4744           
      30.248979                817690.838                68942.8221           
      30.303729                967301.714                75173.5761           
      30.358478                718572.351                64613.6322           
      30.413227                749982.478                66353.3525           
      30.467976                730014.505                65116.3587           
      30.522726                778023.604                67039.8255           
      30.577475                745705.017                65969.8075           
      30.632224                770195.801                66341.5212           
      30.686974                766110.622                66501.7101           
      30.741723                937066.651                73926.2962           
      30.796472                795402.519                68283.0034           
      30.851221                767806.334                66906.5562           
      30.905971                805792.407                68177.8376           
      30.960720                747356.866                65821.0561           
      31.015469                768951.096                66761.1805           
      31.070219                751584.504                65996.8187           
      31.124968                767639.738                66866.2332           
      31.179717                831844.983                69417.6062           
      31.234466                809103.993                68454.6826           
      31.289216                753237.151                65875.1948           
      31.343965                721988.962                64654.5118           
      31.398714                776887.902                67415.2616           
      31.453464                888330.102                71894.3203           
      31.508213                839744.061                70077.8489           
      31.562962                849791.183                69938.1129           
      31.617711                872011.909                71026.5594           
      31.672461                793491.132                68104.2968           
      31.727210                792317.924                67517.5055           
      31.781959                968346.648                75024.3227           
      31.836709                804372.351                67839.8028           
      31.891458                 853176.48                70413.7195           
      31.946207                940258.055                74108.1275           
      32.000956                797036.984                68226.2344           
      32.055706                792734.894                67858.9233           
      32.110455                812523.976                68876.5803           
      32.165204                844531.912                69487.3685           
      32.219953                870893.922                 71110.416           
      32.274703                898814.978                72427.6751           
      32.329452                875137.519                70722.2557           
      32.384201                794645.876                68093.0911           
      32.438951                748702.293                65916.6217           
      32.493700                853760.977                70385.5634           
      32.548449                905927.559                72500.3443           
      32.603198                694864.915                63163.3663           
      32.657948                940006.079                74038.8649           
      32.712697                830492.404                69406.1973           
      32.767446                725956.503                64887.9083           
      32.822196                791098.939                67558.1685           
      32.876945                778220.039                67175.8334           
      32.931694                755435.604                66182.0846           
      32.986443                739539.843                65308.1616           
      33.041193                881537.137                71488.5731           
      33.095942                 823044.23                69253.5808           
      33.150691                708301.382                64074.1397           
      33.205441                806744.907                68558.9126           
      33.260190                799249.744                68237.1022           
      33.314939                783780.962                67394.7409           
      33.369688                900078.452                72030.3973           
      33.424438                875320.951                71215.6521           
      33.479187                851472.212                70421.3303           
      33.533936                770214.465                66450.5295           
      33.588686                887661.872                71708.0866           
      33.643435                818286.788                68846.6032           
      33.698184                864043.805                70744.4811           
      33.752933                706911.261                63654.4929           
      33.807683                812395.171                68593.7049           
      33.862432                765580.803                66588.1961           
      33.917181                852387.387                70260.0838           
      33.971931                780304.952                67398.5156           
      34.026680                750024.811                65732.5097           
      34.081429                660332.418                61836.1563           
      34.136178                839815.752                69917.7403           
      34.190928                647043.499                61369.9492           
      34.245677                763308.212                 66655.077           
      34.300426                821595.091                69152.3622           
      34.355176                900014.984                71999.7574           
      34.409925                  699858.4                63822.6124           
      34.464674                642225.843                60660.3049           
      34.519423                675669.485                62709.0777           
      34.574173                898234.735                72302.9471           
      34.628922                834893.759                69523.1694           
      34.683671                 715695.21                64033.3423           
      34.738421                709447.479                63919.8026           
      34.793170                739380.137                65598.2367           
      34.847919                763495.601                66659.5451           
      34.902668                788011.013                67544.8702           
      34.957418                735708.578                65264.4482           
      35.012167                776393.192                67045.4757           
      35.066916                827777.263                69410.4673           
      35.121666                809787.467                68652.6842           
      35.176415                786838.333                67673.5748           
      35.231164                784203.956                67207.1626           
      35.285913                682705.301                 63038.166           
      35.340663                722745.983                64861.3417           
      35.395412                718058.968                64314.8018           
      35.450161                701868.171                63919.7399           
      35.504911                818465.784                69026.4323           
      35.559660                713893.226                63797.8384           
      35.614409                608097.294                59343.6438           
      35.669158                702104.115                 63766.657           
      35.723908                788328.301                67749.5977           
      35.778657                822009.992                69183.5161           
      35.833406                527405.702                55271.3971           
      35.888156                773412.116                66760.2253           
      35.942905                766045.317                66616.9685           
      35.997654                782862.328                67346.2952           
      36.052403                 719134.33                64549.4116           
      36.107153                603872.647                59153.3161           
      36.161902                823641.449                69085.7367           
      36.216651                688731.266                63342.9497           
      36.271400                694864.924                63626.7666           
      36.326150                760071.576                 66372.569           
      36.380899                733297.498                65026.6389           
      36.435648                752676.574                66228.7417           
      36.490398                 677410.89                62832.8909           
      36.545147                753096.158                66252.9794           
      36.599896                832406.684                69293.9179           
      36.654645                774571.486                66845.8057           
      36.709395                811367.453                68239.1221           
      36.764144                757688.996                66117.7934           
      36.818893                917777.108                73156.8385           
      36.873643                1425047.69                90926.4693           
      36.928392                1941613.72                106417.748           
      36.983141                3002240.14                132336.414           
      37.037890                3751402.91                147547.936           
      37.092640                3499403.52                142144.118           
      37.147389                2872164.97                  129460.5           
      37.202138                2003929.56                107299.372           
      37.256888                1303359.17                86991.2978           
      37.311637                 955779.05                74500.5489           
      37.366386                827036.415                69303.4873           
      37.421135                856250.491                70336.5336           
      37.475885                738678.025                65506.0316           
      37.530634                760538.982                66648.7038           
      37.585383                687137.199                63189.9078           
      37.640133                797141.625                68063.7269           
      37.694882                791300.046                67466.8506           
      37.749631                751048.484                66076.8006           
      37.804380                577172.747                57929.6629           
      37.859130                838511.209                69827.9298           
      37.913879                792641.345                67896.4965           
      37.968628                791072.895                68014.5001           
      38.023378                656577.782                61483.7278           
      38.078127                978035.461                75638.3802           
      38.132876                1311518.44                87367.7174           
      38.187625                1708405.58                99202.5641           
      38.242375                 1445775.2                91745.5385           
      38.297124                2041372.12                108455.989           
      38.351873                2402700.35                118605.389           
      38.406623                2244620.61                114348.479           
      38.461372                1393619.51                 90107.192           
      38.516121                1097178.32                79958.8905           
      38.570870                1051703.81                 78293.501           
      38.625620                1410947.68                89984.3903           
      38.680369                1253813.06                85278.1017           
      38.735118                965249.853                75027.9025           
      38.789868                870923.902                71276.0971           
      38.844617                848908.734                70560.8041           
      38.899366                666863.494                62216.9714           
      38.954115                778937.782                  67074.52           
      39.008865                711788.841                64462.3573           
      39.063614                765803.637                66694.9663           
      39.118363                 749114.83                 65972.185           
      39.173113                676936.093                62885.6606           
      39.227862                705021.973                63846.3295           
      39.282611                625269.999                 60450.212           
      39.337360                677485.036                 62932.227           
      39.392110                824975.829                 69271.358           
      39.446859                816135.485                68548.0677           
      39.501608                732460.376                65288.3545           
      39.556358                695551.436                63794.6628           
      39.611107                 707436.04                64345.1686           
      39.665856                657213.113                61865.0745           
      39.720605                657885.005                61904.0663           
      39.775355                692809.217                63533.9339           
      39.830104                776332.157                67090.3962           
      39.884853                683622.016                62961.7882           
      39.939603                 591314.38                58872.0802           
      39.994352                702640.511                64185.2972           
      40.049101                687383.871                63326.5594           
      40.103850                707717.222                64095.6087           
      40.158600                635442.186                60587.9739           
      40.213349                 701882.01                 64353.501           
      40.268098                709939.645                64561.5419           
      40.322847                 711538.99                64471.5919           
      40.377597                743538.609                65745.3251           
      40.432346                 668383.75                62342.0482           
      40.487095                669633.508                62735.8733           
      40.541845                687070.406                63556.5911           
      40.596594                599617.291                59384.4016           
      40.651343                604490.515                59016.4003           
      40.706092                610922.988                59645.1276           
      40.760842                 815804.88                69479.9662           
      40.815591                763012.666                67204.3673           
      40.870340                694179.611                63118.7499           
      40.925090                515429.405                54963.2732           
      40.979839                606385.636                59781.5598           
      41.034588                 726064.65                65252.8007           
      41.089337                529945.711                55903.6735           
      41.144087                588640.307                58320.0979           
      41.198836                798715.221                68294.8711           
      41.253585                670208.123                63064.6233           
      41.308335                657018.717                62123.4867           
      41.363084                693329.455                63333.8736           
      41.417833                754575.405                66774.3998           
      41.472582                725374.971                65480.2054           
      41.527332                697308.258                63709.6482           
      41.582081                 664619.61                62050.1353           
      41.636830                698981.936                62835.6408           
      41.691580                 677062.86                61854.8029           
      41.746329                798968.941                68599.5747           
      41.801078                899364.741                71677.2671           
      41.855827                993290.297                81367.6385           
      41.910577                1032146.15                106894.304           
      41.965326                1034756.39                134208.934           
      42.020075                803925.977                161390.404           
      42.074825                587663.216                170376.868           
      42.129574                787036.576                299253.522           
      42.184323                1110595.95                1124870.18           
