################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:01:03
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32868e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27104.8
# SumForIntensity1                 119581
# TransmittedFlux                  1328.68
# det                              0
# mon                              0
# pilai0                           119581
# pilai1                           101962
# pilct0                           119581
# pilct1                           101962
# pilroi0                          27104.8
# pilroi1                          101962
# sec                              0.1
# shu                              0
# title                            20230419_1_00566.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1611102.38                98843.7977           
      20.339359                 1663513.3                99659.2308           
      20.394108                1748506.25                101891.762           
      20.448857                1644087.05                100496.139           
      20.503607                 1592545.9                 94413.786           
      20.558356                1651017.39                98886.7891           
      20.613105                1648672.36                98781.4113           
      20.667855                1727951.01                101341.859           
      20.722604                1710994.98                100310.141           
      20.777353                1836157.91                104133.712           
      20.832102                1732331.19                101618.992           
      20.886852                1793511.21                104125.849           
      20.941601                1822470.56                104405.561           
      20.996350                1862057.22                103960.587           
      21.051100                1686475.82                102685.333           
      21.105849                 1771111.4                101081.802           
      21.160598                1822314.24                105309.002           
      21.215347                 1649635.6                99161.2399           
      21.270097                1660747.02                99710.9388           
      21.324846                   1772494                103222.625           
      21.379595                1926634.29                107605.541           
      21.434345                 1883444.1                103244.372           
      21.489094                 1631551.9                97701.4971           
      21.543843                 1598606.1                96462.8695           
      21.598592                1851086.15                  104002.3           
      21.653342                1566758.76                97583.4383           
      21.708091                1724000.86                100317.847           
      21.762840                 1586963.7                 97406.086           
      21.817590                1585561.25                96374.0423           
      21.872339                1462815.41                92990.0898           
      21.927088                 1540590.1                96359.5181           
      21.981837                1459359.31                92599.4478           
      22.036587                1472221.07                94139.1372           
      22.091336                 1507121.5                94263.7436           
      22.146085                1502428.52                94808.2828           
      22.200835                1531953.55                94979.9404           
      22.255584                1525785.32                96952.1776           
      22.310333                1387916.66                89689.3589           
      22.365082                1529424.18                96008.3667           
      22.419832                1505639.05                95231.8877           
      22.474581                1407455.34                90676.4874           
      22.529330                1360559.89                88660.0637           
      22.584080                1448289.39                 90571.431           
      22.638829                 1423724.8                91560.9874           
      22.693578                1218011.24                85079.2411           
      22.748327                 1221135.7                84319.4909           
      22.803077                1420918.59                91614.0503           
      22.857826                1425103.77                91486.8851           
      22.912575                1583195.46                 96398.733           
      22.967325                1267397.76                87103.6496           
      23.022074                 1318858.2                87930.9838           
      23.076823                1252778.16                86110.4854           
      23.131572                1395843.22                91091.6616           
      23.186322                1300582.42                88132.8978           
      23.241071                1263490.27                86399.6023           
      23.295820                1174107.47                83260.3235           
      23.350570                 1360741.6                89385.4855           
      23.405319                1179396.18                83612.7838           
      23.460068                1358178.33                90392.5952           
      23.514817                1282398.15                86482.4687           
      23.569567                1135042.07                82372.6086           
      23.624316                 1217646.4                85516.0148           
      23.679065                1304268.36                87140.1966           
      23.733815                1265715.58                87138.1902           
      23.788564                1255794.41                85677.0799           
      23.843313                1247691.76                84100.0125           
      23.898062                1120226.87                81479.3127           
      23.952812                1189981.28                82099.1837           
      24.007561                1207543.06                84335.6102           
      24.062310                1243810.79                86007.4282           
      24.117059                1210835.58                83356.7017           
      24.171809                1105087.56                80819.9918           
      24.226558                1281680.56                86796.1512           
      24.281307                1204055.82                83676.7103           
      24.336057                1180016.14                83241.4312           
      24.390806                1179701.64                83630.8285           
      24.445555                1277343.95                86119.4369           
      24.500304                1250856.67                86738.0256           
      24.555054                1271729.43                86325.7692           
      24.609803                 1290225.2                86055.9741           
      24.664552                   1280797                88162.5011           
      24.719302                1320038.37                87435.5869           
      24.774051                1377551.91                90438.8804           
      24.828800                1491256.12                93597.0441           
      24.883549                1858242.01                105253.177           
      24.938299                2176842.34                113026.853           
      24.993048                2310697.31                116418.577           
      25.047797                 2577682.3                123241.889           
      25.102547                2349093.42                118230.375           
      25.157296                1980122.55                107418.258           
      25.212045                1587608.05                96654.4945           
      25.266794                1298096.98                87367.9682           
      25.321544                1253855.99                86973.3252           
      25.376293                 1195187.3                83164.2314           
      25.431042                1048319.61                78465.6727           
      25.485792                1116617.45                81373.6226           
      25.540541                1120038.33                 81908.457           
      25.595290                1142673.44                81035.5374           
      25.650039                1113075.38                 78962.334           
      25.704789                976503.743                75825.3963           
      25.759538                991830.409                75437.9303           
      25.814287                1036818.42                77705.3575           
      25.869037                1100715.61                79637.5357           
      25.923786                1069779.84                79293.8716           
      25.978535                1045748.41                78182.7245           
      26.033284                 1121161.2                 80731.977           
      26.088034                1224118.43                83909.0292           
      26.142783                1145327.09                81973.4709           
      26.197532                1055494.26                79293.6255           
      26.252282                1011732.35                76432.1846           
      26.307031                952733.062                74145.3312           
      26.361780                940969.045                 74626.917           
      26.416529                1089320.74                80483.3387           
      26.471279                1056239.72                78025.9082           
      26.526028                956452.785                 74422.153           
      26.580777                876625.647                71782.2393           
      26.635527                 963541.14                75433.6635           
      26.690276                1001657.17                 76110.845           
      26.745025                981931.784                75928.4299           
      26.799774                1087052.36                79456.9821           
      26.854524                854311.924                71160.2081           
      26.909273                979815.404                75993.8768           
      26.964022                 862945.37                71122.5137           
      27.018772                1028309.57                77024.2982           
      27.073521                980109.881                75764.2303           
      27.128270                1095020.87                80483.3549           
      27.183019                1090724.74                79893.6392           
      27.237769                1008809.67                 76625.875           
      27.292518                1019273.59                 77007.302           
      27.347267                873544.951                71272.9893           
      27.402017                804473.244                68918.4055           
      27.456766                923596.657                73644.2963           
      27.511515                827167.358                69140.7369           
      27.566264                1040077.66                77917.4071           
      27.621014                929044.763                73625.6393           
      27.675763                968358.223                75543.5548           
      27.730512                920225.047                 73443.328           
      27.785262                1050569.21                78457.2326           
      27.840011                1073391.38                78474.8038           
      27.894760                944176.161                74158.9984           
      27.949509                952696.339                 75261.044           
      28.004259                868442.113                71843.9758           
      28.059008                880157.005                71563.3943           
      28.113757                928497.818                72924.2771           
      28.168506                1158176.69                82278.6989           
      28.223256                1039725.45                78349.6071           
      28.278005                1015591.91                77422.3896           
      28.332754                945156.645                74679.1583           
      28.387504                944732.807                73501.6912           
      28.442253                912346.188                72589.0515           
      28.497002                974424.679                75591.6591           
      28.551751                1144079.95                82326.0544           
      28.606501                 972758.32                75900.5449           
      28.661250                1076097.11                78989.8776           
      28.715999                1094442.91                78835.0879           
      28.770749                1055865.03                78626.4969           
      28.825498                1028059.11                76571.2577           
      28.880247                1094010.48                79796.4659           
      28.934996                1080575.54                79086.9232           
      28.989746                880705.962                70844.0453           
      29.044495                1016603.82                76301.4617           
      29.099244                 1067966.5                78392.4282           
      29.153994                931990.452                73790.5215           
      29.208743                859100.887                71212.0418           
      29.263492                1003958.46                75972.4556           
      29.318241                1002368.78                76297.2898           
      29.372991                957404.389                74362.5338           
      29.427740                945701.588                73707.8011           
      29.482489                835026.869                69430.0125           
      29.537239                923308.658                73569.8456           
      29.591988                838764.637                69743.7363           
      29.646737                952316.829                74697.5725           
      29.701486                826397.241                69394.0569           
      29.756236                852314.328                69918.3458           
      29.810985                967654.768                74302.5364           
      29.865734                909133.711                73140.1925           
      29.920484                 860409.84                70584.4007           
      29.975233                833074.263                69996.8964           
      30.029982                1033340.68                 77948.411           
      30.084731                810871.681                68325.0184           
      30.139481                935574.563                73570.8832           
      30.194230                812399.092                68023.4443           
      30.248979                875097.156                71321.8545           
      30.303729                909996.036                72912.8345           
      30.358478                863778.097                70841.8669           
      30.413227                808548.361                68895.4137           
      30.467976                892695.056                72007.2006           
      30.522726                858771.684                70432.8637           
      30.577475                960480.395                74869.6731           
      30.632224                809529.068                68014.4321           
      30.686974                 829128.99                69182.7978           
      30.741723                815677.385                68972.0156           
      30.796472                848045.796                70506.4401           
      30.851221                867653.949                71123.9889           
      30.905971                845882.469                69853.2552           
      30.960720                 844126.22                69952.7073           
      31.015469                839086.659                69739.3757           
      31.070219                746112.167                65756.1161           
      31.124968                976944.733                75433.3043           
      31.179717                982588.107                75445.6465           
      31.234466                901621.217                72262.5113           
      31.289216                873390.876                70934.9671           
      31.343965                722473.642                64676.2098           
      31.398714                753490.554                66392.3362           
      31.453464                725265.497                64961.4785           
      31.508213                764101.323                66847.1302           
      31.562962                908773.771                72324.5419           
      31.617711                882928.749                71469.7724           
      31.672461                898224.829                72459.6117           
      31.727210                779939.835                66988.0289           
      31.781959                 945289.46                74125.7438           
      31.836709                862201.415                70236.0979           
      31.891458                870424.965                71121.9275           
      31.946207                829129.069                69591.0485           
      32.000956                797790.623                68258.4824           
      32.055706                826010.163                69268.4824           
      32.110455                 923954.97                73447.8161           
      32.165204                743988.662                65220.0296           
      32.219953                736930.322                65412.9601           
      32.274703                841315.699                70072.7063           
      32.329452                846170.823                69541.9679           
      32.384201                841938.131                70090.0423           
      32.438951                887428.464                71764.0659           
      32.493700                813339.015                 68699.131           
      32.548449                703121.867                63871.7236           
      32.603198                 804553.56                67966.1322           
      32.657948                771378.223                67069.9694           
      32.712697                726273.129                64905.3366           
      32.767446                800795.111                68150.5212           
      32.822196                704530.854                63754.7394           
      32.876945                859522.556                70597.6911           
      32.931694                748964.149                65897.9998           
      32.986443                779317.263                67041.5149           
      33.041193                777626.597                67143.1752           
      33.095942                817459.858                69018.2375           
      33.150691                 755375.06                66169.0745           
      33.205441                805756.363                68516.8954           
      33.260190                793261.777                 67981.006           
      33.314939                678907.806                62724.0445           
      33.369688                715619.727                64226.8733           
      33.424438                726203.646                64866.5807           
      33.479187                828343.097                69458.2943           
      33.533936                741416.143                 65196.402           
      33.588686                904743.481                72394.7517           
      33.643435                800155.844                68079.6068           
      33.698184                713769.662                64298.9273           
      33.752933                821381.986                68615.0208           
      33.807683                853491.961                70307.2825           
      33.862432                863582.144                70721.8414           
      33.917181                801332.274                68123.4248           
      33.971931                734071.624                65371.3372           
      34.026680                709318.533                 63923.869           
      34.081429                666540.269                62126.1403           
      34.136178                833500.987                69654.3807           
      34.190928                809988.791                68663.9099           
      34.245677                 762916.78                66637.9841           
      34.300426                757287.805                66390.9042           
      34.355176                767572.235                66491.4482           
      34.409925                636061.561                60844.1828           
      34.464674                774287.478                66605.7646           
      34.519423                734407.608                65378.0322           
      34.574173                694189.692                 63562.381           
      34.628922                770639.284                66794.3191           
      34.683671                602487.797                58751.1325           
      34.738421                703350.577                63644.5506           
      34.793170                 768286.55                66868.2398           
      34.847919                 698858.29                63775.4654           
      34.902668                788519.529                67566.6605           
      34.957418                856574.729                70421.6813           
      35.012167                770646.419                66796.8834           
      35.066916                717302.062                64612.9041           
      35.121666                768950.855                66899.2561           
      35.176415                768743.076                66890.8897           
      35.231164                680730.864                62616.4969           
      35.285913                693965.695                63555.9088           
      35.340663                751380.371                66133.7284           
      35.395412                752771.295                65851.0047           
      35.450161                730538.167                65212.1743           
      35.504911                 767602.61                66847.2252           
      35.559660                718886.393                64020.5595           
      35.614409                701347.011                63731.5012           
      35.669158                 725115.32                64803.1968           
      35.723908                612825.426                59733.9935           
      35.778657                762762.806                66643.6593           
      35.833406                736618.547                65320.4784           
      35.888156                675016.839                62369.1192           
      35.942905                841734.879                69830.5233           
      35.997654                893572.513                71950.8473           
      36.052403                701764.224                63765.0771           
      36.107153                644823.757                61126.1344           
      36.161902                731517.046                65107.5752           
      36.216651                629915.411                  60577.94           
      36.271400                625016.977                60344.2044           
      36.326150                655802.637                61652.1123           
      36.380899                652618.207                61345.2299           
      36.435648                659490.497                61993.5598           
      36.490398                 840090.11                69971.9361           
      36.545147                729192.932                65193.0684           
      36.599896                 803283.77                68070.9535           
      36.654645                769707.378                 66635.588           
      36.709395                776890.171                66773.5481           
      36.764144                832514.591                69305.6735           
      36.818893                911764.016                72916.7902           
      36.873643                1028795.67                77257.4185           
      36.928392                1642480.65                  97877.48           
      36.983141                2255608.65                114706.631           
      37.037890                2966816.81                131214.446           
      37.092640                3384932.48                139799.908           
      37.147389                3211802.96                136901.131           
      37.202138                2510963.37                120109.164           
      37.256888                 1960233.5                106683.599           
      37.311637                1281363.52                86261.4783           
      37.366386                850526.389                70280.7955           
      37.421135                913506.326                 72650.118           
      37.475885                867168.928                70975.0251           
      37.530634                766900.962                66926.8845           
      37.585383                738926.957                 65527.975           
      37.640133                611352.124                  59606.51           
      37.694882                820069.792                68682.3663           
      37.749631                 873473.58                71259.0299           
      37.804380                757433.835                66362.1494           
      37.859130                797212.536                68086.6223           
      37.913879                676179.506                62710.4629           
      37.968628                755637.566                66473.7269           
      38.023378                783711.309                67173.0637           
      38.078127                931142.793                 73802.838           
      38.132876                1439802.61                91540.9189           
      38.187625                1327412.03                87444.0534           
      38.242375                1153655.56                 81954.471           
      38.297124                1902643.27                104705.895           
      38.351873                2192060.82                113287.219           
      38.406623                2594483.39                122937.497           
      38.461372                1393409.09                90100.3894           
      38.516121                997071.862                76223.9376           
      38.570870                1109223.05                80405.9955           
      38.625620                1197887.17                82912.4368           
      38.680369                1334523.96                87980.0727           
      38.735118                1192174.83                83382.1151           
      38.789868                1056684.39                78510.2665           
      38.844617                894547.555                72432.7104           
      38.899366                875856.587                 71302.851           
      38.954115                720447.196                64507.0626           
      39.008865                682607.939                63127.1617           
      39.063614                667047.134                62246.1659           
      39.118363                782939.296                67445.1486           
      39.173113                  764624.4                66834.6794           
      39.227862                664389.276                61979.1927           
      39.282611                636271.482                60979.6969           
      39.337360                787414.233                67846.0983           
      39.392110                738256.845                65529.4965           
      39.446859                729512.267                64808.2637           
      39.501608                865826.506                70983.7752           
      39.556358                608143.755                59651.7029           
      39.611107                631230.529                60780.7913           
      39.665856                 698309.32                  63769.99           
      39.720605                785300.048                67633.5208           
      39.775355                757181.468                66420.0053           
      39.830104                695631.924                63507.6906           
      39.884853                770205.914                66830.1534           
      39.939603                585358.689                58574.8515           
      39.994352                573659.204                57995.7203           
      40.049101                664025.666                62241.3003           
      40.103850                 608522.61                59434.2455           
      40.158600                640744.787                60840.2442           
      40.213349                572329.128                58111.6287           
      40.268098                704241.248                64301.9152           
      40.322847                682759.313                63154.2902           
      40.377597                580255.048                58079.4612           
      40.432346                 633512.95                60694.0158           
      40.487095                769130.306                 67235.296           
      40.541845                769790.596                67273.8488           
      40.596594                739621.873                65953.8548           
      40.651343                760312.097                66187.1866           
      40.706092                646204.429                61343.2391           
      40.760842                585686.873                58870.6993           
      40.815591                715535.692                65079.9595           
      40.870340                705109.929                63613.7324           
      40.925090                702904.013                64185.3633           
      40.979839                676735.352                63154.1977           
      41.034588                602826.692                 59457.651           
      41.089337                718130.737                65076.8336           
      41.144087                762091.121                66358.5208           
      41.198836                635050.814                 60897.063           
      41.253585                646696.654                61948.5676           
      41.308335                 692152.35                63762.8618           
      41.363084                693188.997                 63327.458           
      41.417833                637207.818                61361.9593           
      41.472582                690745.068                 63898.056           
      41.527332                743860.521                65801.9188           
      41.582081                653474.398                61527.6667           
      41.636830                687670.016                 62325.119           
      41.691580                614620.253                58933.5178           
      41.746329                798276.917                68569.8596           
      41.801078                915803.667                72329.3728           
      41.855827                 1039804.3                83250.9925           
      41.910577                1143935.52                112534.254           
      41.965326                 1246275.9                147288.713           
      42.020075                707215.206                151371.973           
      42.074825                1371456.75                260277.984           
      42.129574                1571563.27                422870.849           
      42.184323                         0                4234214.39           
