################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:33:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34826e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27403.8
# SumForIntensity1                 121343
# TransmittedFlux                  1348.26
# det                              0
# mon                              0
# pilai0                           121343
# pilai1                           102260
# pilct0                           121343
# pilct1                           102260
# pilroi0                          27403.8
# pilroi1                          102260
# sec                              0.1
# shu                              0
# title                            20230419_1_01104.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.350570                1284774.86                86854.5727           
      23.405319                1344812.01                89283.9948           
      23.460068                 1310651.5                88796.9545           
      23.514817                1177106.85                82856.1178           
      23.569567                1433460.14                92569.8693           
      23.624316                1295579.55                88210.2191           
      23.679065                1181409.46                82934.5091           
      23.733815                1121918.08                82039.1302           
      23.788564                1208638.58                84053.0758           
      23.843313                1190700.76                82156.8391           
      23.898062                1172211.37                83348.4117           
      23.952812                1088070.57                 78504.998           
      24.007561                1307372.36                87752.4657           
      24.062310                1147964.88                82627.2125           
      24.117059                 1296236.9                 86246.231           
      24.171809                1300389.59                87671.2499           
      24.226558                1129156.69                81468.1165           
      24.281307                1150903.48                 81808.935           
      24.336057                1155435.52                82369.8778           
      24.390806                1232732.03                85489.8681           
      24.445555                1185179.81                82954.3902           
      24.500304                980489.517                76793.9903           
      24.555054                 1248566.2                85535.9892           
      24.609803                1314169.87                86850.8392           
      24.664552                1269070.21                87757.9718           
      24.719302                 1343272.8                88201.7216           
      24.774051                 1342949.2                  89295.79           
      24.828800                1461707.31                92665.1053           
      24.883549                1888102.33                 106095.47           
      24.938299                2213299.87                113969.404           
      24.993048                2293242.91                115978.046           
      25.047797                2659942.86                 125192.93           
      25.102547                2378721.62                118973.635           
      25.157296                2038515.67                108990.613           
      25.212045                1745889.74                101358.182           
      25.266794                1451141.23                92374.7989           
      25.321544                1218300.92                 85731.324           
      25.376293                1200196.86                83338.3382           
      25.431042                979239.211                75836.3191           
      25.485792                 1140747.9                82248.1779           
      25.540541                1095973.05                81023.7315           
      25.595290                 1012073.5                76264.1573           
      25.650039                1124687.39                79373.1475           
      25.704789                1042665.08                78352.0109           
      25.759538                992811.998                75475.2505           
      25.814287                1083230.58                79425.5203           
      25.869037                1169558.63                82090.1877           
      25.923786                1128597.11                81444.5233           
      25.978535                1104370.87                80344.2249           
      26.033284                993922.323                76012.9839           
      26.088034                1075585.63                78653.7571           
      26.142783                975083.573                75636.1611           
      26.197532                947950.057                75145.5152           
      26.252282                999775.164                75979.1842           
      26.307031                1084822.29                79118.3993           
      26.361780                965178.428                75580.8262           
      26.416529                1135890.02                82185.6964           
      26.471279                 1003472.6                76051.9483           
      26.526028                991539.393                75774.9134           
      26.580777                988907.549                76240.8557           
      26.635527                945692.579                74731.7341           
      26.690276                966510.708                74763.6207           
      26.745025                1075836.63                79476.1689           
      26.799774                995051.218                76020.2951           
      26.854524                1026227.77                77992.1434           
      26.909273                915259.745                 73447.776           
      26.964022                1009595.98                 76928.852           
      27.018772                826293.219                69045.1068           
      27.073521                 1015309.2                77112.7149           
      27.128270                958683.704                75306.5143           
      27.183019                979978.432                75729.1149           
      27.237769                892039.261                72054.7826           
      27.292518                 990996.25                75931.5958           
      27.347267                985335.604                75696.2619           
      27.402017                921722.651                73769.9602           
      27.456766                964127.188                75242.8272           
      27.511515                1105464.21                79929.9705           
      27.566264                969037.885                 75209.376           
      27.621014                882512.511                71758.1435           
      27.675763                956899.558                75095.2681           
      27.730512                978765.669                 75743.381           
      27.785262                1031739.43                77750.9431           
      27.840011                963744.786                74358.7717           
      27.894760                950398.635                74402.9649           
      27.949509                993994.969                 76874.992           
      28.004259                1053192.22                79117.7159           
      28.059008                1101326.93                80051.4101           
      28.113757                980100.489                74923.3163           
      28.168506                1041425.35                78021.4612           
      28.223256                928244.336                74030.1516           
      28.278005                826916.012                69861.4598           
      28.332754                997949.554                76736.4692           
      28.387504                967245.024                74372.2783           
      28.442253                1005261.11                76195.7471           
      28.497002                1027232.57                77612.9391           
      28.551751                1002259.73                77054.7217           
      28.606501                1043608.81                78616.0619           
      28.661250                1180020.39                82716.1788           
      28.715999                 997210.17                 75251.706           
      28.770749                 986320.09                75993.0129           
      28.825498                 957178.55                73884.4794           
      28.880247                1010430.57                76687.7779           
      28.934996                1056135.22                78187.4189           
      28.989746                1177184.63                81904.9551           
      29.044495                 1029363.4                76778.8052           
      29.099244                907596.236                72267.2694           
      29.153994                1025998.74                 77422.691           
      29.208743                 1069953.2                79471.9271           
      29.263492                923283.092                72856.0689           
      29.318241                799237.585                68129.2009           
      29.372991                1026249.53                76989.7587           
      29.427740                997848.679                75712.7009           
      29.482489                852150.995                70138.3098           
      29.537239                871290.663                71467.3899           
      29.591988                902642.321                72350.7437           
      29.646737                811126.069                68938.1998           
      29.701486                894127.235                72181.7672           
      29.756236                841500.793                69473.3938           
      29.810985                893992.898                71418.4553           
      29.865734                968309.585                75483.0315           
      29.920484                895458.738                 72007.683           
      29.975233                897819.427                72666.0284           
      30.029982                822286.615                 69533.984           
      30.084731                752893.078                 65837.047           
      30.139481                750047.673                  65873.57           
      30.194230                967301.681                74225.7979           
      30.248979                770890.597                66940.7949           
      30.303729                816227.576                69054.1627           
      30.358478                805353.899                68404.1241           
      30.413227                856218.614                70897.2916           
      30.467976                933090.886                73618.3935           
      30.522726                835951.948                69490.7735           
      30.577475                856296.704                70692.5781           
      30.632224                860395.597                70118.7139           
      30.686974                835382.485                69443.2046           
      30.741723                896153.543                72294.4437           
      30.796472                883583.738                71968.5896           
      30.851221                  913306.9                72971.1517           
      30.905971                845817.607                 69850.577           
      30.960720                850712.889                70225.0954           
      31.015469                837965.213                69692.7565           
      31.070219                901181.423                72267.0303           
      31.124968                896270.215                72251.6245           
      31.179717                721539.435                64651.4797           
      31.234466                803514.793                68217.8342           
      31.289216                828865.234                 69103.176           
      31.343965                867037.257                70852.0528           
      31.398714                812100.068                68926.1178           
      31.453464                847753.761                70233.1674           
      31.508213                746880.522                66089.5597           
      31.562962                763767.183                66303.7812           
      31.617711                756143.856                66139.6334           
      31.672461                793699.086                68113.2204           
      31.727210                774878.367                66770.3136           
      31.781959                875915.138                 71353.893           
      31.836709                828388.716                68845.1098           
      31.891458                852615.692                70390.5744           
      31.946207                758767.189                66572.7627           
      32.000956                779814.317                  67485.08           
      32.055706                936947.119                 73773.522           
      32.110455                877539.442                71579.1945           
      32.165204                725033.354                64383.8326           
      32.219953                835917.586                 69667.836           
      32.274703                958146.181                 74779.969           
      32.329452                897278.179                71611.2914           
      32.384201                876970.724                71533.3856           
      32.438951                673997.471                62541.6728           
      32.493700                743727.369                65693.4882           
      32.548449                905672.335                 72490.131           
      32.603198                878939.873                71038.6433           
      32.657948                782726.567                67561.5272           
      32.712697                772293.487                66930.1201           
      32.767446                772316.716                66927.7449           
      32.822196                843514.305                69760.3566           
      32.876945                858664.001                70562.4232           
      32.931694                824018.639                69121.0354           
      32.986443                768249.118                66563.7385           
      33.041193                 1044575.3                 77819.099           
      33.095942                799569.349                68258.8104           
      33.150691                807079.201                68396.1753           
      33.205441                730206.401                 65225.681           
      33.260190                886292.273                71856.7887           
      33.314939                812869.399                68633.9573           
      33.369688                791546.196                67548.1969           
      33.424438                847418.292                70071.3864           
      33.479187                758797.491                66478.6098           
      33.533936                787858.531                67207.3438           
      33.588686                673324.945                62453.4887           
      33.643435                695449.777                 63469.143           
      33.698184                858586.822                70520.7291           
      33.752933                637625.828                60454.6293           
      33.807683                 696889.41                63530.5371           
      33.862432                818204.053                68838.6819           
      33.917181                771768.596                66854.9715           
      33.971931                664311.665                 62187.642           
      34.026680                762141.023                66261.3177           
      34.081429                666343.999                62116.9927           
      34.136178                717636.008                64631.9839           
      34.190928                722236.472                 64837.869           
      34.245677                611988.367                 59683.578           
      34.300426                745409.123                65868.1482           
      34.355176                819062.172                68685.4263           
      34.409925                745920.761                65889.4427           
      34.464674                883615.332                71152.8535           
      34.519423                733704.899                65346.7466           
      34.574173                845517.969                70149.1637           
      34.628922                 770714.16                66797.5639           
      34.683671                837179.749                69255.0541           
      34.738421                 708966.36                 63898.125           
      34.793170                756923.335                66371.8959           
      34.847919                769345.927                66914.4489           
      34.902668                793480.085                67778.8574           
      34.957418                932287.313                73468.0728           
      35.012167                603461.944                 59108.993           
      35.066916                717403.036                64617.4517           
      35.121666                 669683.17                62431.9196           
      35.176415                774838.393                 67155.553           
      35.231164                 732533.04                64955.3093           
      35.285913                758852.087                66460.7899           
      35.340663                727952.148                65094.5308           
      35.395412                851647.368                70042.3623           
      35.450161                761047.135                66559.9524           
      35.504911                743441.434                 65786.767           
      35.559660                621701.066                59536.0668           
      35.614409                724669.654                64782.5011           
      35.669158                713680.152                64290.1885           
      35.723908                764645.611                66724.1826           
      35.778657                710575.571                64323.4335           
      35.833406                673309.375                62450.4199           
      35.888156                553902.997                56497.4915           
      35.942905                771666.313                66860.9288           
      35.997654                679109.448                 62725.033           
      36.052403                748878.383                65870.7979           
      36.107153                638932.105                60846.2437           
      36.161902                684891.412                62998.4923           
      36.216651                699826.064                63851.1084           
      36.271400                665632.302                62274.0131           
      36.326150                719695.192                64585.5976           
      36.380899                757050.407                66071.4144           
      36.435648                799168.293                68243.5211           
      36.490398                828528.541                69488.7807           
      36.545147                777005.295                67296.4548           
      36.599896                 775089.82                66865.6937           
      36.654645                1000311.36                 75964.557           
      36.709395                1001280.96                75805.8322           
      36.764144                971571.597                74870.4195           
      36.818893                1209933.21                 83997.627           
      36.873643                1767437.19                101262.262           
      36.928392                2555358.87                122083.958           
      36.983141                3032474.62                133001.101           
      37.037890                3473953.22                141986.896           
      37.092640                3302673.37                138090.784           
      37.147389                2574306.73                122563.946           
      37.202138                1831505.51                 102579.38           
      37.256888                1432164.05                91188.5137           
      37.311637                 1007705.5                76497.5512           
      37.366386                908386.491                72632.0172           
      37.421135                723272.747                64644.5021           
      37.475885                832793.403                69554.0366           
      37.530634                742969.674                65874.3756           
      37.585383                757144.343                66330.8149           
      37.640133                815566.038                68845.8154           
      37.694882                870644.997                70768.5662           
      37.749631                786249.332                67607.5447           
      37.804380                809503.235                68605.2558           
      37.859130                763175.989                66617.3081           
      37.913879                 763601.77                66641.1476           
      37.968628                802036.872                68484.2061           
      38.023378                754805.184                65922.6318           
      38.078127                989297.173                76072.6077           
      38.132876                 1328347.6                87926.4738           
      38.187625                1870072.01                103790.253           
      38.242375                1463590.84                92309.0775           
      38.297124                1822727.16                102483.342           
      38.351873                2226997.73                114186.432           
      38.406623                2065370.38                 109687.69           
      38.461372                1678850.71                98899.3387           
      38.516121                1416374.45                90848.3809           
      38.570870                1450057.53                91933.0368           
      38.625620                1267281.81                85280.2224           
      38.680369                1183702.92                82859.5343           
      38.735118                1052902.81                78360.4779           
      38.789868                795552.016                68122.1108           
      38.844617                 783780.45                67800.0842           
      38.899366                771118.731                66903.8363           
      38.954115                663355.762                61898.4026           
      39.008865                682224.739                63109.4401           
      39.063614                667877.854                62284.9136           
      39.118363                777520.293                67211.3374           
      39.173113                641771.762                61230.5407           
      39.227862                797293.342                67895.9199           
      39.282611                671569.655                62648.3395           
      39.337360                618644.874                60137.3042           
      39.392110                721158.558                 64766.208           
      39.446859                735585.963                65077.4914           
      39.501608                743924.971                65797.3228           
      39.556358                608194.864                59654.2094           
      39.611107                765924.329                66952.2667           
      39.665856                756172.526                66359.4652           
      39.720605                657402.128                61881.3439           
      39.775355                727736.109                 65115.725           
      39.830104                649137.709                61348.6468           
      39.884853                684275.078                62991.8546           
      39.939603                672834.535                62799.2271           
      39.994352                661434.553                62274.8088           
      40.049101                687720.636                  63342.07           
      40.103850                527902.482                55357.3442           
      40.158600                697796.974                63491.1142           
      40.213349                589884.193                58996.1271           
      40.268098                650778.847                61813.0101           
      40.322847                647669.014                61509.9823           
      40.377597                638693.303                 60933.945           
      40.432346                592617.915                58702.3535           
      40.487095                 604608.21                59612.0942           
      40.541845                680932.512                63272.0651           
      40.596594                682335.027                63348.1803           
      40.651343                 684722.56                62810.9395           
      40.706092                692401.005                63498.0785           
      40.760842                 709658.48                64802.4085           
      40.815591                 615289.61                60349.1857           
      40.870340                733757.688                64893.1409           
      40.925090                598108.808                59207.6864           
      40.979839                635465.423                61198.2146           
      41.034588                755414.204                66558.5855           
      41.089337                742031.783                66150.9233           
      41.144087                651835.787                61370.8793           
      41.198836                  688055.6                63387.5369           
      41.253585                569135.382                58115.0686           
      41.308335                703846.072                64299.2337           
      41.363084                698953.758                63590.2376           
      41.417833                630794.761                61052.3955           
      41.472582                726089.233                65512.4359           
      41.527332                 679281.23                62880.7351           
      41.582081                607491.929                59323.4518           
      41.636830                541139.968                55287.6179           
      41.691580                732791.975                64350.1085           
      41.746329                734364.449                65767.6459           
      41.801078                797149.909                67481.3108           
      41.855827                986378.034                81084.0273           
      41.910577                1164897.67                113560.646           
      41.965326                 914819.15                126191.468           
      42.020075                901927.925                170944.682           
      42.074825                783840.471                196770.603           
      42.129574                449714.553                 226209.21           
      42.184323                         0                2265037.41           
