################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:44:53
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35233e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27687.8
# SumForIntensity1                 121710
# TransmittedFlux                  1352.33
# det                              0
# mon                              0
# pilai0                           121710
# pilai1                           102915
# pilct0                           121710
# pilct1                           102915
# pilroi0                          27687.8
# pilroi1                          102915
# sec                              0.1
# shu                              0
# title                            20230419_1_00834.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1721247.2                102166.726           
      20.339359                1692916.33                100536.124           
      20.394108                1672524.46                99653.3071           
      20.448857                1557761.98                97822.2213           
      20.503607                 1587676.4                94269.3318           
      20.558356                1687215.01                99964.9301           
      20.613105                1822222.84                103850.548           
      20.667855                1747659.44                101918.156           
      20.722604                1752359.83                101515.444           
      20.777353                1532268.05                95126.9799           
      20.832102                1751027.63                102165.889           
      20.886852                1773982.47                103557.407           
      20.941601                1822095.59                 104394.82           
      20.996350                1569981.16                95459.5604           
      21.051100                1794155.32                105912.782           
      21.105849                1776090.17                101223.778           
      21.160598                1787759.56                 104305.79           
      21.215347                1834332.68                104565.156           
      21.270097                 1884509.5                 106216.07           
      21.324846                 1742658.1                102350.179           
      21.379595                1704767.84                101220.299           
      21.434345                1848345.33                102277.847           
      21.489094                1700787.04                99752.9484           
      21.543843                1801400.56                102398.735           
      21.598592                1534414.04                94689.3004           
      21.653342                1754499.77                103264.657           
      21.708091                1560331.03                95437.2319           
      21.762840                1690017.94                100519.022           
      21.817590                1526738.98                94569.4712           
      21.872339                1604539.53                97390.6165           
      21.927088                 1515064.3                95557.9009           
      21.981837                1464421.69                92759.9179           
      22.036587                 1483727.1                94506.2897           
      22.091336                 1478332.6                93359.0938           
      22.146085                1623051.22                98540.6637           
      22.200835                1539121.78                95201.8936           
      22.255584                1366806.22                91762.3074           
      22.310333                1380057.83                89435.0736           
      22.365082                 1435755.4                93021.9275           
      22.419832                1456967.51                 93680.002           
      22.474581                 1419769.1                91072.2857           
      22.529330                1493882.67                92902.5107           
      22.584080                1363076.51                87866.5695           
      22.638829                1365410.23                89666.2524           
      22.693578                1394746.21                91042.7892           
      22.748327                1349455.33                88639.0858           
      22.803077                1385805.81                90475.0171           
      22.857826                 1225672.2                84844.3186           
      22.912575                1360417.81                89359.3937           
      22.967325                1232032.42                85879.7859           
      23.022074                1406673.64                90811.2291           
      23.076823                1305824.37                87914.6669           
      23.131572                 1311748.9                88305.0739           
      23.186322                1295376.33                87956.3278           
      23.241071                1333757.77                 88769.602           
      23.295820                1273765.42                86721.9225           
      23.350570                1320380.62                88049.8749           
      23.405319                1332929.78                88888.6804           
      23.460068                1261372.75                87111.6377           
      23.514817                1259075.33                85692.4369           
      23.569567                1183029.93                84095.8775           
      23.624316                1338209.95                  89649.73           
      23.679065                1361959.66                89046.5665           
      23.733815                1493798.29                94664.3489           
      23.788564                1337392.02                88416.7908           
      23.843313                1241908.78                83904.8868           
      23.898062                1191132.34                84018.3933           
      23.952812                1178708.29                81709.3853           
      24.007561                1230351.88                85128.3759           
      24.062310                1261162.11                86605.2576           
      24.117059                1169811.03                81932.4215           
      24.171809                1264850.51                86464.9425           
      24.226558                1269715.76                86390.0699           
      24.281307                1327064.85                87847.0859           
      24.336057                1290716.01                87058.4467           
      24.390806                1291186.68                87493.3057           
      24.445555                1294552.71                86697.6093           
      24.500304                1312888.07                88862.7211           
      24.555054                1196169.06                83721.9582           
      24.609803                1199767.42                82984.4651           
      24.664552                1207667.61                85608.6131           
      24.719302                1209541.24                83696.1136           
      24.774051                1414227.21                91634.8735           
      24.828800                1403786.75                90810.6081           
      24.883549                1990715.29                108940.322           
      24.938299                2289033.89                115902.888           
      24.993048                2181762.85                113123.941           
      25.047797                2593617.74                123622.247           
      25.102547                2467996.83                121185.656           
      25.157296                1805238.58                102565.044           
      25.212045                1494430.05                93775.2443           
      25.266794                1204014.31                84142.3214           
      25.321544                1236021.65                86352.5732           
      25.376293                1176757.75                82520.5525           
      25.431042                 1165467.3                82733.7852           
      25.485792                1164315.08                 83093.434           
      25.540541                1168443.88                83659.6862           
      25.595290                1126582.12                80462.9364           
      25.650039                1209209.69                82301.6415           
      25.704789                1089005.11                80074.2152           
      25.759538                985864.897                75210.7218           
      25.814287                 1031364.2                77500.7024           
      25.869037                1113000.79                 80080.723           
      25.923786                992880.588                76390.7773           
      25.978535                947282.482                74410.9669           
      26.033284                1080963.14                79271.4863           
      26.088034                938154.847                73457.1781           
      26.142783                997728.522                76509.3923           
      26.197532                966397.261                75873.1619           
      26.252282                1046081.82                 77718.835           
      26.307031                1090822.46                   79336.9           
      26.361780                1017736.19                77611.3862           
      26.416529                1065064.78                79582.2308           
      26.471279                 1090700.8                79288.5363           
      26.526028                 1097058.1                 79704.947           
      26.580777                1070542.92                79325.3431           
      26.635527                1081879.49                79931.7853           
      26.690276                1065804.83                78510.1547           
      26.745025                1087470.59                 79904.736           
      26.799774                959282.863                74641.4687           
      26.854524                1091938.95                80450.3899           
      26.909273                1033439.76                78045.7131           
      26.964022                928241.118                73764.2357           
      27.018772                965558.695                74637.1677           
      27.073521                1050655.52                78443.5078           
      27.128270                1148505.68                82425.4727           
      27.183019                979068.468                75693.9474           
      27.237769                 1055196.4                78367.7679           
      27.292518                 832973.68                69614.8932           
      27.347267                891000.975                71981.5899           
      27.402017                945652.173                74721.4225           
      27.456766                 1058060.1                78823.0271           
      27.511515                 1041691.5                77590.1997           
      27.566264                1010626.88                76806.3328           
      27.621014                969995.416                75230.7861           
      27.675763                962683.624                75321.8862           
      27.730512                  939106.7                74192.9762           
      27.785262                903088.777                72742.1066           
      27.840011                1159252.38                81553.0456           
      27.894760                991333.176                75988.3755           
      27.949509                999448.908                77085.6057           
      28.004259                1000688.84                77120.4313           
      28.059008                1026481.76                77283.4451           
      28.113757                1118430.31                80036.1435           
      28.168506                1106495.65                80421.9988           
      28.223256                1105848.34                80802.5877           
      28.278005                909372.944                 73261.865           
      28.332754                991891.871                76503.2146           
      28.387504                 1024315.3                76534.9253           
      28.442253                1033879.46                77272.7278           
      28.497002                1092449.13                80038.7601           
      28.551751                984878.568                 76383.659           
      28.606501                1084705.56                80149.0445           
      28.661250                861815.232                70689.1551           
      28.715999                1067269.26                77850.2481           
      28.770749                1038819.36                77989.2495           
      28.825498                994796.455                75322.3486           
      28.880247                1052167.68                78255.5945           
      28.934996                977194.501                75208.6203           
      28.989746                1006163.23                 75722.005           
      29.044495                1068390.81                78220.7652           
      29.099244                873455.643                  70895.02           
      29.153994                874313.243                 71470.756           
      29.208743                883439.533                72213.7286           
      29.263492                958273.557                74223.7761           
      29.318241                857259.977                70558.8704           
      29.372991                841961.477                69735.2854           
      29.427740                940493.555                73504.5643           
      29.482489                 915372.35                72693.5558           
      29.537239                859403.212                70978.1829           
      29.591988                832941.599                69501.2203           
      29.646737                992886.497                76272.0749           
      29.701486                872526.218                 71304.525           
      29.756236                812574.559                 68268.893           
      29.810985                882086.215                70941.2662           
      29.865734                 850358.14                70736.4328           
      29.920484                796311.677                 67904.349           
      29.975233                974252.095                75695.9423           
      30.029982                803864.385                 68750.664           
      30.084731                 948271.55                73887.3433           
      30.139481                750592.406                65897.4865           
      30.194230                887144.648                71083.8795           
      30.248979                805513.007                68427.5152           
      30.303729                990408.842                76066.1589           
      30.358478                823536.413                69171.9959           
      30.413227                808473.364                68892.2185           
      30.467976                 846085.38                70102.1694           
      30.522726                997324.897                75902.2795           
      30.577475                785994.561                67728.4996           
      30.632224                798075.755                  67531.58           
      30.686974                771922.293                66753.4726           
      30.741723                779588.104                67428.9363           
      30.796472                866215.747                 71257.761           
      30.851221                762978.147                66695.8607           
      30.905971                845978.129                69857.2049           
      30.960720                856594.901                70467.4529           
      31.015469                844392.886                69959.5375           
      31.070219                843656.564                69922.4984           
      31.124968                785522.763                67640.6109           
      31.179717                913287.678                 72736.472           
      31.234466                901267.227                72248.3243           
      31.289216                867935.644                70713.0889           
      31.343965                877494.463                71278.0401           
      31.398714                653889.729                61848.8035           
      31.453464                992519.952                75993.5995           
      31.508213                770309.535                67118.1425           
      31.562962                826826.116                 68986.624           
      31.617711                814145.871                68629.4759           
      31.672461                688122.372                63421.4714           
      31.727210                987275.868                75367.8122           
      31.781959                730206.095                65149.2444           
      31.836709                770886.332                 66412.707           
      31.891458                701975.235                63870.2688           
      31.946207                771531.349                67130.3787           
      32.000956                896695.338                72366.0088           
      32.055706                774794.804                67086.6842           
      32.110455                790090.115                67919.0805           
      32.165204                821967.999                68552.8142           
      32.219953                802083.619                68243.3618           
      32.274703                765104.083                66823.5669           
      32.329452                 880038.24                70919.9996           
      32.384201                876029.707                71494.9965           
      32.438951                807787.263                 68468.192           
      32.493700                807390.602                 68447.452           
      32.548449                876624.752                71318.1712           
      32.603198                723885.641                64468.8697           
      32.657948                817676.074                69053.3999           
      32.712697                691780.392                63345.3211           
      32.767446                743137.384                65651.2545           
      32.822196                906436.417                72315.4577           
      32.876945                708126.563                64079.2325           
      32.931694                935601.157                73652.4321           
      32.986443                751045.202                65814.2154           
      33.041193                813004.682                68653.5258           
      33.095942                723325.737                64922.8544           
      33.150691                871006.238                71053.3195           
      33.205441                886756.173                71878.3195           
      33.260190                775372.778                67210.1087           
      33.314939                905192.594                72426.7753           
      33.369688                802090.095                67996.6011           
      33.424438                840433.559                69782.0118           
      33.479187                 764349.67                 66721.381           
      33.533936                730052.629                64694.8477           
      33.588686                800260.618                68086.3533           
      33.643435                817879.754                68829.4781           
      33.698184                719274.173                64546.3841           
      33.752933                776260.428                66703.7632           
      33.807683                673049.952                62434.4432           
      33.862432                806763.349                68355.7122           
      33.917181                794526.478                67833.5184           
      33.971931                741090.719                65683.1296           
      34.026680                767782.122                66506.0871           
      34.081429                765626.831                66583.9797           
      34.136178                804633.137                68437.5309           
      34.190928                827963.903                69421.6172           
      34.245677                763079.098                66645.0727           
      34.300426                804509.207                68429.5386           
      34.355176                802662.143                67994.3073           
      34.409925                792972.112                67935.7609           
      34.464674                705142.595                63562.2373           
      34.519423                715872.804                64547.7626           
      34.574173                 804776.56                68438.2248           
      34.628922                701722.033                63737.7181           
      34.683671                676724.926                62265.6035           
      34.738421                835268.472                69356.6878           
      34.793170                652216.061                61610.3989           
      34.847919                687945.488                63275.5734           
      34.902668                 694661.06                63418.0239           
      34.957418                856565.211                  70421.29           
      35.012167                 747232.73                65774.3493           
      35.066916                880268.758                71577.3913           
      35.121666                 745672.77                65878.8696           
      35.176415                617783.177                59964.5257           
      35.231164                652235.623                61291.9309           
      35.285913                654171.993                61706.7829           
      35.340663                845339.693                70146.9375           
      35.395412                706149.926                63779.2399           
      35.450161                865086.701                70963.8294           
      35.504911                 772939.65                67079.2126           
      35.559660                885231.999                71042.4427           
      35.614409                683931.108                62935.2341           
      35.669158                631749.721                  60487.47           
      35.723908                 688939.13                63334.9728           
      35.778657                 827620.86                69419.2306           
      35.833406                667105.622                62162.0506           
      35.888156                790511.856                67494.2074           
      35.942905                743618.317                65634.5745           
      35.997654                789308.816                67623.0086           
      36.052403                707543.102                64027.0847           
      36.107153                696782.194                63541.1307           
      36.161902                656107.205                61660.4514           
      36.216651                857397.698                70674.7923           
      36.271400                683067.873                63084.3436           
      36.326150                725625.091                 64851.127           
      36.380899                738557.783                65259.4554           
      36.435648                764355.423                66740.5805           
      36.490398                788645.968                67795.6765           
      36.545147                635903.948                60880.1842           
      36.599896                670057.453                62170.3567           
      36.654645                769068.392                66607.9229           
      36.709395                 810712.39                68211.5699           
      36.764144                 1004982.8                 76146.891           
      36.818893                 1274490.4                86209.3959           
      36.873643                1913726.33                105369.652           
      36.928392                3062763.42                133656.282           
      36.983141                   3413331                141106.121           
      37.037890                3473556.28                141978.784           
      37.092640                2892707.02                129236.178           
      37.147389                2071735.56                109951.143           
      37.202138                1560602.43                94689.5591           
      37.256888                1036112.68                77561.6872           
      37.311637                1037931.66                 77636.348           
      37.366386                786441.287                 67581.204           
      37.421135                 723264.05                64644.1135           
      37.475885                797079.296                68046.2921           
      37.530634                766022.382                66888.5371           
      37.585383                675841.406                62668.3687           
      37.640133                698822.503                63728.1663           
      37.694882                750589.703                65708.4379           
      37.749631                 670066.47                62412.8425           
      37.804380                 658710.93                61886.4439           
      37.859130                745821.306                65855.5109           
      37.913879                716801.687                64566.6887           
      37.968628                 908953.39                72906.1332           
      38.023378                743293.823                 65418.015           
      38.078127                 949053.63                 74509.268           
      38.132876                1299129.07                 86954.075           
      38.187625                1297537.34                86454.4472           
      38.242375                1259030.25                85615.5501           
      38.297124                1765654.32                100866.114           
      38.351873                2238308.46                114476.036           
      38.406623                3013872.01                132501.661           
      38.461372                1585874.47                96121.7683           
      38.516121                1487576.04                93103.8708           
      38.570870                1344031.59                88508.2447           
      38.625620                1330457.67                87380.0428           
      38.680369                1241760.46                 84867.233           
      38.735118                960032.966                74824.8761           
      38.789868                852427.993                70515.1863           
      38.844617                 725521.98                65231.6415           
      38.899366                655140.022                61667.6588           
      38.954115                806827.399                68264.7506           
      39.008865                594112.821                58893.1872           
      39.063614                759186.611                66406.1978           
      39.118363                684997.937                63085.7546           
      39.173113                781890.667                67585.0761           
      39.227862                699871.415                63612.6864           
      39.282611                829085.453                69608.7251           
      39.337360                648041.758                61549.5302           
      39.392110                709398.447                64235.9581           
      39.446859                787304.771                 67326.421           
      39.501608                633712.094                60728.0943           
      39.556358                649091.096                61627.2156           
      39.611107                748425.923                66183.0478           
      39.665856                726643.653                65050.8794           
      39.720605                 692707.06                63521.2434           
      39.775355                 739628.58                65645.6209           
      39.830104                898437.535                72173.9563           
      39.884853                655188.934                61638.5353           
      39.939603                672686.113                62792.3002           
      39.994352                732139.326                65518.7844           
      40.049101                664098.098                62244.6949           
      40.103850                765858.414                 66676.476           
      40.158600                698400.477                63518.5641           
      40.213349                619901.338                60478.5555           
      40.268098                610241.254                59856.8642           
      40.322847                717279.754                64731.1508           
      40.377597                586341.973                58383.2957           
      40.432346                650043.357                61480.7685           
      40.487095                581469.536                58460.2734           
      40.541845                851705.254                70762.7394           
      40.596594                670340.929                 62788.944           
      40.651343                609930.763                59281.3711           
      40.706092                703570.772                64008.2028           
      40.760842                638280.702                61457.1344           
      40.815591                781016.935                67992.6313           
      40.870340                 693703.84                63097.1164           
      40.925090                638623.805                61180.1509           
      40.979839                682927.267                63442.4603           
      41.034588                  685011.1                63381.1792           
      41.089337                576671.872                58316.1763           
      41.144087                634404.355                60544.7267           
      41.198836                 723058.13                64979.8517           
      41.253585                752333.595                66816.8796           
      41.308335                621602.763                60425.9407           
      41.363084                600772.178                58955.0662           
      41.417833                 542432.18                56614.9846           
      41.472582                684488.348                63608.0057           
      41.527332                715314.505                64526.9769           
      41.582081                752301.156                66016.4279           
      41.636830                772237.008                66046.2825           
      41.691580                659981.205                61069.5493           
      41.746329                739993.796                 66019.239           
      41.801078                972909.448                74550.3558           
      41.855827                867140.889                76025.3534           
      41.910577                1032953.65                106936.111           
      41.965326                966831.478                129729.206           
      42.020075                 900721.82                170830.345           
      42.074825                489923.266                155564.468           
      42.129574                1237374.99                375225.617           
      42.184323                1110595.95                1124870.18           
