################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T21:04:47
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33339e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27112.7
# SumForIntensity1                 120005
# TransmittedFlux                  1333.39
# det                              0
# mon                              0
# pilai0                           120005
# pilai1                           101278
# pilct0                           120005
# pilct1                           101278
# pilroi0                          27112.7
# pilroi1                          101278
# sec                              0.1
# shu                              0
# title                            20230419_1_00325.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.088034                 920685.31                72770.0351           
      26.142783                951468.746                74714.6596           
      26.197532                934603.475                74614.6375           
      26.252282                884048.836                71446.6026           
      26.307031                1016568.86                76589.0342           
      26.361780                1101061.42                80726.0317           
      26.416529                992958.718                76841.1214           
      26.471279                 1056602.3                78039.2992           
      26.526028                   1038168                77536.1587           
      26.580777                1124324.99                 81293.505           
      26.635527                 1040037.3                78370.8445           
      26.690276                966035.168                74745.2259           
      26.745025                1005392.14                76830.1186           
      26.799774                1058471.71                78405.4877           
      26.854524                919296.828                 73817.079           
      26.909273                850541.553                70803.4202           
      26.964022                980864.568                75826.3182           
      27.018772                982519.104                75289.8294           
      27.073521                974384.707                75542.6232           
      27.128270                988825.797                 76481.213           
      27.183019                897092.825                72455.8263           
      27.237769                1101418.79                80065.8037           
      27.292518                861303.366                70788.8071           
      27.347267                 1111930.7                80412.0633           
      27.402017                1124109.95                81467.3922           
      27.456766                898584.816                72640.2748           
      27.511515                 966677.68                74744.3131           
      27.566264                1074911.33                79211.4435           
      27.621014                964193.579                75005.4596           
      27.675763                992042.837                76461.8159           
      27.730512                874567.397                 71598.177           
      27.785262                896766.686                72487.0432           
      27.840011                912950.084                 72372.688           
      27.894760                943700.885                74140.3311           
      27.949509                886598.307                72603.3131           
      28.004259                975931.514                76160.4658           
      28.059008                955620.705                74568.1952           
      28.113757                 1032285.6                76892.0827           
      28.168506                977404.294                75585.2629           
      28.223256                1081738.28                79916.8918           
      28.278005                1010160.63                77215.0888           
      28.332754                932951.908                74195.4285           
      28.387504                847675.295                69623.7797           
      28.442253                1045827.19                77717.9354           
      28.497002                874458.385                71609.2811           
      28.551751                954401.379                75192.5208           
      28.606501                1120388.82                81456.6976           
      28.661250                 1047298.7                77925.7499           
      28.715999                1043927.74                76994.2371           
      28.770749                1091640.92                79947.4518           
      28.825498                 1038009.6                76940.9288           
      28.880247                918103.255                73100.2192           
      28.934996                976110.073                75166.8778           
      28.989746                994650.267                75287.5364           
      29.044495                880402.929                71006.4382           
      29.099244                936690.599                73416.4504           
      29.153994                950001.231                74500.1131           
      29.208743                900321.529                72900.4438           
      29.263492                929177.998                73088.2817           
      29.318241                869284.918                71052.0181           
      29.372991                899861.382                72093.1961           
      29.427740                923757.985                 72847.642           
      29.482489                841113.959                69682.6147           
      29.537239                 795253.84                68277.7621           
      29.591988                839111.276                69758.1465           
      29.646737                877177.037                 71690.133           
      29.701486                871668.991                71269.4893           
      29.756236                829404.361                68972.2522           
      29.810985                802721.251                67674.6158           
      29.865734                 886063.57                72206.2281           
      29.920484                981855.685                75401.4812           
      29.975233                885982.845                72185.4356           
      30.029982                909985.226                73148.0366           
      30.084731                833375.986                69266.6496           
      30.139481                830883.537                69332.4974           
      30.194230                 784996.98                 66866.393           
      30.248979                817189.773                68921.6955           
      30.303729                  809900.1                68785.9846           
      30.358478                626131.806                60314.5076           
      30.413227                889819.425                72275.0254           
      30.467976                695971.817                63579.9511           
      30.522726                818816.718                68774.8797           
      30.577475                901856.372                72548.8234           
      30.632224                673176.423                62022.5047           
      30.686974                731535.996                64983.7728           
      30.741723                814808.777                 68935.282           
      30.796472                901503.606                72694.7201           
      30.851221                872732.743                71331.8466           
      30.905971                777419.484                66966.7693           
      30.960720                828183.155                69288.9576           
      31.015469                837447.049                69671.2056           
      31.070219                895183.391                72026.1333           
      31.124968                826165.419                69368.3941           
      31.179717                803135.341                68209.1757           
      31.234466                757086.807                66217.6598           
      31.289216                838865.653                69518.7977           
      31.343965                941601.676                73835.8313           
      31.398714                823460.499                69406.5456           
      31.453464                772196.952                67030.3418           
      31.508213                823150.303                69382.0077           
      31.562962                 770085.46                66577.4659           
      31.617711                860810.955                70568.9186           
      31.672461                875170.228                 71523.662           
      31.727210                786391.335                67264.5138           
      31.781959                834947.355                69665.2505           
      31.836709                856656.379                70009.8805           
      31.891458                783787.983                67489.6458           
      31.946207                799756.231                68347.2626           
      32.000956                943351.522                74224.7839           
      32.055706                850199.196                70275.3993           
      32.110455                720517.505                64859.8219           
      32.165204                874256.425                70699.6476           
      32.219953                795048.181                67943.4059           
      32.274703                946155.731                74310.5895           
      32.329452                806850.271                67906.9817           
      32.384201                777718.837                67363.9495           
      32.438951                806681.094                68421.2964           
      32.493700                858727.429                70589.9881           
      32.548449                958219.516                74563.4234           
      32.603198                781857.184                67000.6153           
      32.657948                892453.179                72141.8278           
      32.712697                714786.658                64390.0314           
      32.767446                818121.363                68883.8388           
      32.822196                849020.259                69987.6632           
      32.876945                684383.334                62995.7964           
      32.931694                876333.905                71281.4499           
      32.986443                819500.577                68748.1954           
      33.041193                 865091.64                 70818.607           
      33.095942                723743.839                64941.6153           
      33.150691                777840.501                67145.8252           
      33.205441                805719.105                68515.3113           
      33.260190                 728950.53                65167.0934           
      33.314939                609622.622                59437.3161           
      33.369688                708995.291                63928.9105           
      33.424438                 904774.36                 72403.896           
      33.479187                636081.012                60866.0616           
      33.533936                700846.803                63387.5781           
      33.588686                829102.694                69302.4383           
      33.643435                800067.783                68075.8604           
      33.698184                 719661.28                64563.7509           
      33.752933                792983.981                67418.4587           
      33.807683                  864636.1                70764.7988           
      33.862432                823309.919                 69053.136           
      33.917181                759974.621                66342.1743           
      33.971931                  868637.1                71111.0903           
      34.026680                847336.846                69866.7345           
      34.081429                695728.054                63471.8175           
      34.136178                810600.441                68690.8347           
      34.190928                727991.753                 65095.693           
      34.245677                833498.963                 69652.354           
      34.300426                816235.874                68926.4548           
      34.355176                710077.053                63952.7027           
      34.409925                711378.494                64345.7479           
      34.464674                711150.519                 63832.443           
      34.519423                704404.333                 64028.639           
      34.574173                 752529.58                 66179.406           
      34.628922                 712800.27                64238.8685           
      34.683671                607586.632                58999.2133           
      34.738421                847762.826                69873.4979           
      34.793170                751433.409                66130.7619           
      34.847919                745757.974                65880.6733           
      34.902668                758810.186                66281.5726           
      34.957418                879544.124                71359.6278           
      35.012167                701168.781                63714.7382           
      35.066916                781635.169                 67448.185           
      35.121666                 693470.77                63531.0563           
      35.176415                838799.103                69872.3488           
      35.231164                 818717.88                68670.1797           
      35.285913                741596.398                65700.8121           
      35.340663                734056.789                65366.9038           
      35.395412                637515.021                60600.4838           
      35.450161                713129.684                64430.4972           
      35.504911                702636.553                63955.8879           
      35.559660                690041.021                62722.9951           
      35.614409                684650.049                62968.3039           
      35.669158                690550.818                63239.8326           
      35.723908                793681.614                67979.2427           
      35.778657                616658.235                59922.0068           
      35.833406                720139.423                64585.6932           
      35.888156                698123.206                63427.6097           
      35.942905                783945.326                67390.7861           
      35.997654                736921.816                65340.3895           
      36.052403                743022.226                65612.7408           
      36.107153                655603.447                61634.9476           
      36.161902                719236.749                64558.7675           
      36.216651                623972.344                60291.4953           
      36.271400                  829575.3                69521.2489           
      36.326150                818011.288                68855.8795           
      36.380899                721679.863                64509.4737           
      36.435648                711650.292                64398.4805           
      36.490398                777180.962                67301.0797           
      36.545147                805738.578                68529.4547           
      36.599896                820067.155                68778.3966           
      36.654645                797883.713                67844.2756           
      36.709395                759537.997                66023.6291           
      36.764144                1017096.89                76604.4544           
      36.818893                1210677.41                84023.4556           
      36.873643                 1669225.7                98408.6242           
      36.928392                2549626.34                121946.943           
      36.983141                3131566.32                135156.662           
      37.037890                3501260.23                142543.848           
      37.092640                3333518.95                 138734.14           
      37.147389                2555444.57                122114.102           
      37.202138                1709810.13                99112.8346           
      37.256888                1303974.91                87011.8437           
      37.311637                926065.701                73333.3659           
      37.366386                727635.984                65005.4631           
      37.421135                763125.437                66401.5947           
      37.475885                843607.239                70004.1602           
      37.530634                 743383.78                65892.7311           
      37.585383                785435.333                67558.6883           
      37.640133                756914.086                66324.0863           
      37.694882                709615.165                63889.7643           
      37.749631                693622.583                63500.4249           
      37.804380                723259.293                64847.7788           
      37.859130                768805.477                66862.5545           
      37.913879                600590.285                59101.4527           
      37.968628                 820366.45                69262.3469           
      38.023378                633878.084                60411.5485           
      38.078127                901875.988                72633.7274           
      38.132876                 1083416.3                79407.4908           
      38.187625                1170407.97                82109.9982           
      38.242375                1246889.92                85201.7718           
      38.297124                2037034.13                108340.691           
      38.351873                2297699.13                115984.831           
      38.406623                2914784.49                130305.319           
      38.461372                1423577.98                 91070.554           
      38.516121                1254358.52                85494.6604           
      38.570870                1273641.66                86159.3905           
      38.625620                1233154.47                84124.1063           
      38.680369                1137105.19                81212.2326           
      38.735118                1035289.73                77702.3022           
      38.789868                869448.392                71215.6939           
      38.844617                701634.534                64148.7944           
      38.899366                679232.621                62791.3272           
      38.954115                 710155.59                64044.6628           
      39.008865                740756.283                65760.9786           
      39.063614                742134.372                 65656.181           
      39.118363                637776.137                60872.4531           
      39.173113                769925.753                67065.9708           
      39.227862                572054.129                57511.2982           
      39.282611                671966.698                62666.8561           
      39.337360                736404.444                65611.7237           
      39.392110                732149.248                65257.8708           
      39.446859                746547.419                65560.5798           
      39.501608                610762.167                59618.3179           
      39.556358                 672154.29                62712.5135           
      39.611107                 748629.05                66192.0284           
      39.665856                691850.635                63474.3997           
      39.720605                645772.438                61331.5494           
      39.775355                778897.251                67365.7274           
      39.830104                707668.485                 64054.773           
      39.884853                666108.792                62150.0692           
      39.939603                655576.548                61988.6054           
      39.994352                650208.928                61744.0948           
      40.049101                751921.068                66232.6834           
      40.103850                696083.187                63566.5976           
      40.158600                790497.043                67576.9416           
      40.213349                713618.356                 64889.306           
      40.268098                727087.904                65336.6163           
      40.322847                776186.571                67336.7427           
      40.377597                620804.228                60074.5392           
      40.432346                586674.515                58407.2471           
      40.487095                639941.365                61329.2213           
      40.541845                634060.936                61055.5957           
      40.596594                717020.667                64938.3348           
      40.651343                621884.644                59859.4728           
      40.706092                564408.504                57329.5474           
      40.760842                673878.138                63147.6412           
      40.815591                609963.887                60087.4377           
      40.870340                636288.188                60429.5546           
      40.925090                608631.037                59726.2214           
      40.979839                723788.232                 65312.837           
      41.034588                744003.785                66053.9941           
      41.089337                695301.904                64034.1082           
      41.144087                600086.498                 58884.389           
      41.198836                734246.128                 65480.644           
      41.253585                473832.825                53026.5698           
      41.308335                515868.155                55047.3367           
      41.363084                617954.966                59792.2146           
      41.417833                754046.492                66750.9932           
      41.472582                 689821.28                63855.3138           
      41.527332                696947.141                63693.1493           
      41.582081                600988.894                59005.0768           
      41.636830                 648034.66                60502.3425           
      41.691580                 592169.12                 57847.129           
      41.746329                716565.147                64965.7288           
      41.801078                790155.632                67184.6145           
      41.855827                927262.791                78616.7401           
      41.910577                1032192.35                106896.697           
      41.965326                932712.296                127419.595           
      42.020075                 1125105.7                190926.556           
      42.074825                 1126735.7                235916.004           
      42.129574                898804.814                 319797.09           
      42.184323                         0                3202134.75           
