################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:55:48
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3395e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27665.7
# SumForIntensity1                 120555
# TransmittedFlux                  1339.5
# det                              0
# mon                              0
# pilai0                           120555
# pilai1                           101990
# pilct0                           120555
# pilct1                           101990
# pilroi0                          27665.7
# pilroi1                          101990
# sec                              0.1
# shu                              0
# title                            20230419_1_00424.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.474581                1366214.01                89338.1065           
      22.529330                1500094.47                93095.4622           
      22.584080                1367991.96                88024.8567           
      22.638829                1512646.71                94377.0062           
      22.693578                1413875.63                91665.0045           
      22.748327                 1104848.9                80204.2636           
      22.803077                1196962.39                84084.8471           
      22.857826                1361181.67                89411.5541           
      22.912575                1301623.02                87407.0913           
      22.967325                1244253.55                86304.6766           
      23.022074                1335935.95                 88498.457           
      23.076823                1417815.79                91607.0408           
      23.131572                1425650.18                92059.1138           
      23.186322                1461457.82                93424.8167           
      23.241071                1305415.99                87821.3797           
      23.295820                1345032.07                89114.9338           
      23.350570                1232140.01                 85056.832           
      23.405319                1392550.05                 90854.874           
      23.460068                1304441.66                88586.3457           
      23.514817                1439335.99                91621.5699           
      23.569567                1374364.26                90641.6425           
      23.624316                1362004.02                90443.2279           
      23.679065                1373136.01                89411.1814           
      23.733815                1421430.55                92342.8548           
      23.788564                1413191.87                90887.8747           
      23.843313                1724034.51                98858.8111           
      23.898062                1741902.63                101602.946           
      23.952812                1563022.47                94091.7151           
      24.007561                1737416.94                101160.672           
      24.062310                1428099.85                92159.0709           
      24.117059                1216674.84                83557.4539           
      24.171809                1218327.03                84859.8767           
      24.226558                1305542.03                87600.3818           
      24.281307                1215642.81                84078.3691           
      24.336057                1262580.73                  86104.36           
      24.390806                 1256755.8                 86318.872           
      24.445555                1271393.94                85918.6257           
      24.500304                1275393.53                87584.6224           
      24.555054                 1284225.4                86748.8494           
      24.609803                1119300.86                80153.3512           
      24.664552                1116293.64                82306.2807           
      24.719302                1401113.68                90080.6764           
      24.774051                1472714.87                93510.5316           
      24.828800                1620088.51                97556.3145           
      24.883549                1585308.47                97216.7204           
      24.938299                1883502.53                105135.952           
      24.993048                2046446.87                 109559.74           
      25.047797                1894700.97                105660.823           
      25.102547                1707537.14                100800.805           
      25.157296                1566276.88                95535.8425           
      25.212045                1381196.09                90152.5629           
      25.266794                1110289.33                80801.0024           
      25.321544                1230585.83                86162.4819           
      25.376293                910163.932                72573.5561           
      25.431042                1125358.37                81297.7021           
      25.485792                1027380.66                78054.3551           
      25.540541                1097308.27                81073.0717           
      25.595290                1130749.61                80611.6243           
      25.650039                1023993.23                75736.6745           
      25.704789                1065712.48                79213.2365           
      25.759538                969205.907                74572.5649           
      25.814287                1025006.42                77261.4589           
      25.869037                1071744.82                78582.5188           
      25.923786                1057438.71                78835.1722           
      25.978535                1086672.19                79697.8254           
      26.033284                1039449.18                77734.3889           
      26.088034                 1028953.6                76929.8477           
      26.142783                1003571.09                76733.0797           
      26.197532                930081.883                74433.9267           
      26.252282                797476.412                67858.2065           
      26.307031                958519.518                74370.1524           
      26.361780                1029621.02                78063.2326           
      26.416529                1107149.57                81139.2978           
      26.471279                1050565.15                 77816.032           
      26.526028                1090366.82                79461.5029           
      26.580777                 1059090.6                78899.9037           
      26.635527                1069887.76                79487.5625           
      26.690276                1105779.24                79968.9155           
      26.745025                928301.819                73825.8338           
      26.799774                959154.869                 74636.489           
      26.854524                955392.154                75252.3056           
      26.909273                1027241.34                77811.3078           
      26.964022                939698.929                74218.0965           
      27.018772                894785.143                71849.7388           
      27.073521                1021399.75                77343.6575           
      27.128270                888770.095                72508.6117           
      27.183019                961605.922                75015.8763           
      27.237769                1019442.53                 77028.635           
      27.292518                978680.237                75458.2851           
      27.347267                 843711.91                70045.3702           
      27.402017                999065.972                76802.7026           
      27.456766                 769657.35                 67227.452           
      27.511515                1082046.21                79078.8263           
      27.566264                969240.954                75217.2559           
      27.621014                992967.131                76116.3922           
      27.675763                921086.104                73676.5888           
      27.730512                879653.911                71806.0839           
      27.785262                968176.689                75317.8584           
      27.840011                1050585.05                77636.6513           
      27.894760                821254.802                69163.3947           
      27.949509                934042.992                74520.6138           
      28.004259                993711.001                 76851.079           
      28.059008                978639.485                75460.9422           
      28.113757                974714.605                 74717.172           
      28.168506                819319.264                69203.2658           
      28.223256                969084.053                75641.1649           
      28.278005                1086802.63                80090.7382           
      28.332754                957323.602                75158.2919           
      28.387504                1012552.65                76094.2149           
      28.442253                975905.441                75074.9688           
      28.497002                 1009175.6                76927.7645           
      28.551751                812640.924                69383.8605           
      28.606501                973019.908                75910.7496           
      28.661250                1029518.07                77261.4215           
      28.715999                987839.211                74897.2947           
      28.770749                 1079240.8                79492.0873           
      28.825498                1022513.81                76364.4678           
      28.880247                976976.322                75407.5681           
      28.934996                947199.796                74045.3708           
      28.989746                965991.672                74194.9891           
      29.044495                1034375.19                76965.4896           
      29.099244                1016670.68                76486.6168           
      29.153994                 961995.66                74968.9458           
      29.208743                853347.022                70973.1683           
      29.263492                929331.065                73094.3015           
      29.318241                828306.929                69357.1107           
      29.372991                893279.384                71829.0508           
      29.427740                819058.034                 68595.201           
      29.482489                795531.006                67768.1412           
      29.537239                835733.989                69993.9372           
      29.591988                821516.599                69022.9196           
      29.646737                870748.285                71426.9446           
      29.701486                819977.183                69123.9794           
      29.756236                915599.257                72467.6146           
      29.810985                 893953.97                71416.9004           
      29.865734                933066.006                74096.6207           
      29.920484                895472.422                72008.2332           
      29.975233                 680559.79                 63265.955           
      30.029982                904288.236                72918.7044           
      30.084731                833365.906                69266.2307           
      30.139481                889409.849                71732.7919           
      30.194230                920274.417                72399.0018           
      30.248979                875242.911                71327.7939           
      30.303729                950192.421                74505.7881           
      30.358478                823277.778                69161.1332           
      30.413227                772636.777                67348.0461           
      30.467976                671821.501                62467.0953           
      30.522726                824558.434                69015.5905           
      30.577475                739252.929                65683.7912           
      30.632224                786073.029                67021.8328           
      30.686974                789368.088                67503.5874           
      30.741723                797570.884                68202.1951           
      30.796472                842592.966                70279.4006           
      30.851221                872928.153                71339.8319           
      30.905971                718988.879                64401.0167           
      30.960720                717088.001                64474.3629           
      31.015469                781282.867                67294.3802           
      31.070219                705483.394                63940.7154           
      31.124968                866690.472                71049.3559           
      31.179717                739228.683                65439.1783           
      31.234466                814639.979                68688.4709           
      31.289216                776185.088                66871.1349           
      31.343965                900889.741                72221.9779           
      31.398714                712776.893                64573.7266           
      31.453464                695994.717                63637.0976           
      31.508213                717214.372                64763.7196           
      31.562962                741420.813                65326.6197           
      31.617711                871488.191                71005.2275           
      31.672461                868862.715                71265.4538           
      31.727210                717359.833                64244.3849           
      31.781959                666996.609                62265.6419           
      31.836709                771180.401                 66425.373           
      31.891458                911590.067                72784.2885           
      31.946207                893463.058                72240.4777           
      32.000956                885136.102                71898.0633           
      32.055706                763177.232                66581.8227           
      32.110455                935528.977                73906.4098           
      32.165204                 753856.82                65651.1392           
      32.219953                771499.626                66929.6339           
      32.274703                 752896.48                66288.3223           
      32.329452                697618.701                63143.2614           
      32.384201                987141.761                75893.7469           
      32.438951                748396.756                65903.1704           
      32.493700                836054.515                69651.8633           
      32.548449                819177.532                68941.7574           
      32.603198                827123.001                68912.8362           
      32.657948                711774.692                64426.6711           
      32.712697                824657.279                  69161.94           
      32.767446                778380.718                67189.9796           
      32.822196                721912.591                64536.4058           
      32.876945                684678.931                63009.3994           
      32.931694                719593.054                64592.9618           
      32.986443                 756981.98                66073.8239           
      33.041193                789663.179                67660.8215           
      33.095942                 712225.04                64422.7509           
      33.150691                812603.286                68629.8463           
      33.205441                752939.454                66233.2143           
      33.260190                752180.633                66197.3183           
      33.314939                714093.564                 64328.913           
      33.369688                854306.083                70174.9929           
      33.424438                 783322.08                67369.2911           
      33.479187                729566.434                 65185.561           
      33.533936                736090.176                64961.8107           
      33.588686                 696354.07                63512.5297           
      33.643435                701340.633                 63737.386           
      33.698184                 782996.09                67344.8642           
      33.752933                701197.585                63396.7242           
      33.807683                783350.915                67356.3852           
      33.862432                754003.795                66082.8095           
      33.917181                643908.369                61066.3821           
      33.971931                839213.937                69896.3494           
      34.026680                577057.198                57656.9719           
      34.081429                799611.769                68045.7124           
      34.136178                769612.229                66931.6229           
      34.190928                810486.588                68685.0061           
      34.245677                687209.173                63245.2249           
      34.300426                785965.107                67636.2834           
      34.355176                824898.515                68929.7057           
      34.409925                809926.468                68658.1794           
      34.464674                728970.245                64627.2388           
      34.519423                739477.896                65603.3262           
      34.574173                763712.436                66669.3173           
      34.628922                771309.036                66823.3378           
      34.683671                699329.143                63296.9712           
      34.738421                760320.547                 66171.909           
      34.793170                687169.741                63239.7712           
      34.847919                722624.901                64850.8298           
      34.902668                665774.486                62085.4455           
      34.957418                804517.119                 68248.232           
      35.012167                677464.164                62628.4669           
      35.066916                716220.713                 64564.183           
      35.121666                658505.654                61908.7094           
      35.176415                 565262.03                57358.9603           
      35.231164                749544.883                65705.2191           
      35.285913                683041.853                 63053.702           
      35.340663                850945.643                70379.1463           
      35.395412                729628.512                64830.8595           
      35.450161                638152.765                60949.4166           
      35.504911                738286.172                65558.2769           
      35.559660                810628.417                67982.9875           
      35.614409                689208.729                63177.5904           
      35.669158                579847.655                  57949.52           
      35.723908                798671.736                68192.6111           
      35.778657                752061.399                66174.5095           
      35.833406                742463.986                65579.1417           
      35.888156                743889.985                65473.6668           
      35.942905                714304.395                64327.8884           
      35.997654                 684797.11                 62987.152           
      36.052403                707701.809                64034.2652           
      36.107153                702291.842                63791.8547           
      36.161902                696357.416                63523.6433           
      36.216651                687797.388                63299.9906           
      36.271400                764825.032                66752.9873           
      36.326150                678948.408                62730.6473           
      36.380899                 745109.62                65548.2785           
      36.435648                677651.017                62841.3276           
      36.490398                636285.796                 60895.762           
      36.545147                794251.095                68039.1859           
      36.599896                641304.114                60821.8115           
      36.654645                630589.205                60313.7978           
      36.709395                793699.487                67492.0609           
      36.764144                774545.502                66849.2177           
      36.818893                801840.757                68380.2024           
      36.873643                825945.964                69223.1641           
      36.928392                789157.394                67844.4715           
      36.983141                747970.382                66053.9586           
      37.037890                930423.517                73481.2648           
      37.092640                1272598.51                 85719.097           
      37.147389                1895406.17                105168.029           
      37.202138                 2773307.5                126227.787           
      37.256888                 3607827.6                144732.693           
      37.311637                3668831.13                145963.605           
      37.366386                3092032.07                134003.076           
      37.421135                1921670.08                105370.723           
      37.475885                1134738.62                81189.8274           
      37.530634                907329.082                72796.9834           
      37.585383                756548.597                66304.7141           
      37.640133                797399.818                68074.7489           
      37.694882                738523.846                65178.1611           
      37.749631                739998.479                65588.9129           
      37.804380                810227.991                68635.9604           
      37.859130                774676.399                67117.3642           
      37.913879                763288.415                66627.4727           
      37.968628                815202.503                69044.0105           
      38.023378                835326.274                69349.7933           
      38.078127                906728.843                72828.8806           
      38.132876                932175.252                73656.7536           
      38.187625                 1285102.4                86039.1822           
      38.242375                1510653.35                93781.4576           
      38.297124                 4594307.2                162705.586           
      38.351873                2286196.05                115694.137           
      38.406623                1726833.84                100296.134           
      38.461372                1469864.47                92539.2541           
      38.516121                1102327.76                 80146.308           
      38.570870                905424.324                72644.8897           
      38.625620                835236.874                69233.5423           
      38.680369                726455.481                64912.0958           
      38.735118                785024.066                67661.9358           
      38.789868                882080.827                71731.1836           
      38.844617                1128946.06                81370.9929           
      38.899366                1247229.53                85087.0737           
      38.954115                1199809.27                 83245.793           
      39.008865                1154688.57                82103.7569           
      39.063614                1014871.66                76778.5504           
      39.118363                927398.073                73404.0065           
      39.173113                833732.043                 69789.653           
      39.227862                693194.276                  63308.51           
      39.282611                572341.184                57835.1054           
      39.337360                705632.574                64226.2488           
      39.392110                656912.499                61814.0006           
      39.446859                 724212.64                 64572.431           
      39.501608                808818.109                68607.1041           
      39.556358                625761.365                60509.5737           
      39.611107                731040.785                65409.8504           
      39.665856                 703570.61                64009.7712           
      39.720605                703958.135                64035.0274           
      39.775355                646402.789                61369.2095           
      39.830104                857488.993                70510.0212           
      39.884853                741856.254                65588.6836           
      39.939603                644014.034                61439.5218           
      39.994352                714616.306                64729.9728           
      40.049101                664157.895                62247.4971           
      40.103850                  620889.7                 60035.153           
      40.158600                726768.593                64795.7444           
      40.213349                719334.811                65148.6862           
      40.268098                704660.455                64321.0505           
      40.322847                752732.118                66311.5632           
      40.377597                626870.421                 60367.335           
      40.432346                575307.469                57838.6479           
      40.487095                792839.843                68263.7422           
      40.541845                 693335.32                63845.6976           
      40.596594                 675332.77                63022.2962           
      40.651343                725497.168                64654.0644           
      40.706092                663596.035                62163.2382           
      40.760842                 603594.14                59763.9036           
      40.815591                674197.687                 63172.091           
      40.870340                710793.985                63869.6203           
      40.925090                591487.767                58879.0611           
      40.979839                641770.832                 61501.085           
      41.034588                684998.455                63380.5942           
      41.089337                654124.112                62109.0284           
      41.144087                772642.037                66816.2984           
      41.198836                576940.014                58044.0142           
      41.253585                592807.633                59311.3563           
      41.308335                621923.098                60441.5085           
      41.363084                589450.352                58396.9065           
      41.417833                630045.955                61016.1476           
      41.472582                726299.123                65521.9041           
      41.527332                714743.752                64501.2285           
      41.582081                844926.964                 69962.568           
      41.636830                  941193.3                72914.2622           
      41.691580                 863276.27                69844.7606           
      41.746329                1074556.48                79555.6629           
      41.801078                944563.445                73456.3047           
      41.855827                1093200.98                85361.8111           
      41.910577                890553.355                99291.9267           
      41.965326                1314711.52                151278.637           
      42.020075                900920.427                170849.178           
      42.074825                833507.504                202908.917           
      42.129574                338131.879                196148.446           
      42.184323                         0                1964038.37           
