################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:38:47
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35319e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28111.6
# SumForIntensity1                 121787
# TransmittedFlux                  1353.19
# det                              0
# mon                              0
# pilai0                           121787
# pilai1                           101458
# pilct0                           121787
# pilct1                           101458
# pilroi0                          28111.6
# pilroi1                          101458
# sec                              0.1
# shu                              0
# title                            20230419_1_01522.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1751224.38                103052.552           
      20.339359                1663569.86                 99660.925           
      20.394108                1612094.77                97836.4672           
      20.448857                1619000.48                99726.4728           
      20.503607                1609794.83                 94923.709           
      20.558356                1733502.59                101326.887           
      20.613105                 1797642.2                 103147.73           
      20.667855                1620990.22                98155.2088           
      20.722604                1822146.12                103517.095           
      20.777353                1717008.38                100698.394           
      20.832102                1840159.88                104733.881           
      20.886852                1824259.16                105014.622           
      20.941601                2008567.89                109606.581           
      20.996350                1670765.88                98475.9113           
      21.051100                1530555.06                 97823.419           
      21.105849                1862745.14                103663.712           
      21.160598                1822404.92                105311.622           
      21.215347                1877393.04                105785.353           
      21.270097                1571287.51                96988.1986           
      21.324846                1891710.04                106637.461           
      21.379595                2059476.98                111253.444           
      21.434345                1708245.15                 98325.263           
      21.489094                1559770.31                95528.0904           
      21.543843                1907687.41                105376.326           
      21.598592                1699704.75                99658.9644           
      21.653342                1753491.68                103234.986           
      21.708091                1835294.98                103505.255           
      21.762840                1689307.05                100497.879           
      21.817590                 1520324.1                94370.5862           
      21.872339                1736349.33                101311.899           
      21.927088                1352082.32                90271.9109           
      21.981837                1447996.61                92238.2495           
      22.036587                1357622.26                90400.9875           
      22.091336                1508057.89                94293.0225           
      22.146085                   1376273                90740.6041           
      22.200835                1438086.32                92024.0986           
      22.255584                 1292359.2                89228.2698           
      22.310333                1680946.73                 98704.329           
      22.365082                1192829.97                84787.9972           
      22.419832                1270470.72                87479.0965           
      22.474581                1435844.92                91586.4331           
      22.529330                1337636.78                87910.0055           
      22.584080                1261517.45                 84529.867           
      22.638829                1475936.13                93224.7494           
      22.693578                1515029.58                94887.3933           
      22.748327                1471503.64                 92560.711           
      22.803077                1244126.61                85725.4505           
      22.857826                1243462.31                85457.8398           
      22.912575                1413328.43                 91080.542           
      22.967325                1381354.52                90935.2911           
      23.022074                1348294.74                88906.8655           
      23.076823                1376525.63                90263.2781           
      23.131572                   1294799                87732.6973           
      23.186322                1401233.02                91479.6075           
      23.241071                1233445.69                85366.1722           
      23.295820                1509257.19                94398.6528           
      23.350570                1419739.36                91302.6713           
      23.405319                1155607.12                82765.2305           
      23.460068                1273622.71                87533.6129           
      23.514817                 1265463.7                85909.5575           
      23.569567                1314103.14                88632.2077           
      23.624316                1111133.71                81690.2116           
      23.679065                1146896.63                81714.1362           
      23.733815                1433632.73                92738.3633           
      23.788564                1220509.05                 84464.825           
      23.843313                1218236.17                83101.3638           
      23.898062                 1351737.3                89503.6017           
      23.952812                1200731.05                82469.1742           
      24.007561                1265998.62                86352.7743           
      24.062310                1184046.88                83915.7053           
      24.117059                1199072.89                82950.8281           
      24.171809                1216959.37                84812.2326           
      24.226558                1276043.07                86605.0539           
      24.281307                1262468.08                85682.3738           
      24.336057                 1191356.7                83640.4713           
      24.390806                1262270.01                86508.0334           
      24.445555                975162.645                75246.4094           
      24.500304                1154640.71                 83335.336           
      24.555054                1173337.29                 82919.091           
      24.609803                1284948.51                85879.8205           
      24.664552                1202040.63                85408.9389           
      24.719302                1348541.92                88374.5422           
      24.774051                1324805.12                88690.5176           
      24.828800                1337973.53                88656.3353           
      24.883549                1382464.06                90784.3527           
      24.938299                1355066.53                89176.0958           
      24.993048                1518411.79                94372.5175           
      25.047797                1606887.05                 97305.262           
      25.102547                 1499938.3                 94474.721           
      25.157296                1579005.82                95923.2608           
      25.212045                 1852513.2                104407.348           
      25.266794                1808764.01                103131.093           
      25.321544                2074504.21                111871.486           
      25.376293                2140617.35                111298.193           
      25.431042                2008789.35                108617.561           
      25.485792                1765976.92                102334.944           
      25.540541                1441974.18                92937.5126           
      25.595290                1360676.29                88428.4187           
      25.650039                1158483.62                80556.8798           
      25.704789                1029657.24                77861.7338           
      25.759538                1048550.95                 77565.005           
      25.814287                1042459.57                77916.4614           
      25.869037                 1077682.5                78799.8998           
      25.923786                1216860.41                84569.3125           
      25.978535                1004525.35                76626.2628           
      26.033284                912884.015                72848.2897           
      26.088034                1116065.33                80120.1558           
      26.142783                1091956.99                80040.7822           
      26.197532                1073084.17                79951.6135           
      26.252282                1219674.96                83920.0062           
      26.307031                1096628.02                79547.7427           
      26.361780                 947229.11                74874.7439           
      26.416529                 999262.27                77084.6389           
      26.471279                1108465.49                79931.6309           
      26.526028                1019905.51                76851.1606           
      26.580777                894141.928                  72495.85           
      26.635527                992640.951                 76564.273           
      26.690276                1075751.78                78875.6639           
      26.745025                1063790.44                79029.9672           
      26.799774                 1023473.6                77098.3627           
      26.854524                996346.877                76848.2987           
      26.909273                956512.305                75084.7519           
      26.964022                993116.177                76298.4076           
      27.018772                987869.535                75494.5512           
      27.073521                1026563.99                77538.9375           
      27.128270                 947795.28                74877.6394           
      27.183019                968225.848                75273.6471           
      27.237769                967902.937                75056.2274           
      27.292518                925307.743                73371.8754           
      27.347267                1070455.38                78898.1153           
      27.402017                928836.266                74054.0817           
      27.456766                1005367.53                76835.2252           
      27.511515                966629.287                74742.4422           
      27.566264                1057076.08                78551.5449           
      27.621014                864493.407                 71021.788           
      27.675763                808659.179                69033.8596           
      27.730512                979220.476                 75760.977           
      27.785262                949331.676                74581.2465           
      27.840011                1085382.36                78911.9121           
      27.894760                909409.403                72780.8394           
      27.949509                970046.007                75943.2461           
      28.004259                923061.588                74068.7917           
      28.059008                915134.859                72971.5222           
      28.113757                 1020302.3                76444.4783           
      28.168506                865745.436                71136.9289           
      28.223256                981284.509                76115.8245           
      28.278005                1045862.84                78567.7512           
      28.332754                897883.404                72787.6153           
      28.387504                990740.202                75270.1405           
      28.442253                 982167.16                75315.4361           
      28.497002                1010516.04                76978.8372           
      28.551751                836021.851                70374.9225           
      28.606501                1013683.42                77480.7094           
      28.661250                912658.635                72744.4545           
      28.715999                1055499.78                77419.8052           
      28.770749                1003786.03                76662.9096           
      28.825498                 1045111.6                77203.6925           
      28.880247                930432.268                 73589.406           
      28.934996                959115.769                74509.6683           
      28.989746                972753.833                74454.2271           
      29.044495                966021.885                74379.0234           
      29.099244                889977.426                71562.3836           
      29.153994                985241.155                75869.3075           
      29.208743                941770.329                74559.6493           
      29.263492                906006.573                72171.2068           
      29.318241                903454.739                72435.0135           
      29.372991                940059.909                73685.8738           
      29.427740                957542.842                74167.8181           
      29.482489                904031.087                72241.8237           
      29.537239                847507.926                 70485.255           
      29.591988                814808.558                68740.5409           
      29.646737                946108.453                74453.6888           
      29.701486                837569.111                69861.5432           
      29.756236                806668.507                68020.3405           
      29.810985                1001463.32                75589.4075           
      29.865734                686732.169                63567.6145           
      29.920484                838018.442                69659.8983           
      29.975233                797332.236                68478.8702           
      30.029982                786191.228                67990.7137           
      30.084731                873611.129                70919.0272           
      30.139481                813922.109                68621.1812           
      30.194230                932053.918                72860.8816           
      30.248979                863580.754                70850.9974           
      30.303729                937183.243                73993.9973           
      30.358478                899227.597                72280.9276           
      30.413227                844085.766                70393.1825           
      30.467976                903946.471                72459.5645           
      30.522726                882321.183                71392.0482           
      30.577475                1047554.39                 78189.777           
      30.632224                717487.001                64031.2338           
      30.686974                1008354.33                76294.5744           
      30.741723                721973.036                64889.4654           
      30.796472                912273.974                73127.6769           
      30.851221                908331.156                 72772.105           
      30.905971                 788487.55                67441.7851           
      30.960720                914648.868                72816.2036           
      31.015469                855269.264                70408.6601           
      31.070219                838907.827                69725.4324           
      31.124968                826081.067                69364.8527           
      31.179717                 797558.85                67971.9614           
      31.234466                941708.796                73851.4969           
      31.289216                867920.438                70712.4694           
      31.343965                 796800.06                67921.6514           
      31.398714                795297.043                68209.3213           
      31.453464                 818429.51                69007.7762           
      31.508213                793871.896                68136.9212           
      31.562962                683919.286                62742.2696           
      31.617711                865873.533                70776.1284           
      31.672461                816635.398                 69090.379           
      31.727210                816041.072                68520.8366           
      31.781959                898983.803                72287.3976           
      31.836709                862331.344                70241.3898           
      31.891458                 835661.35                69687.1987           
      31.946207                806009.305                68613.9366           
      32.000956                833211.684                69757.3285           
      32.055706                729395.903                65091.5535           
      32.110455                761313.795                66670.7489           
      32.165204                701874.668                63347.2282           
      32.219953                777959.782                67209.2675           
      32.274703                747904.071                66068.1799           
      32.329452                 834382.53                69055.8625           
      32.384201                794412.359                68083.0853           
      32.438951                707687.771                64085.7107           
      32.493700                 813236.42                 68694.798           
      32.548449                807442.878                68446.1835           
      32.603198                 804675.83                67971.2965           
      32.657948                683050.668                63113.2989           
      32.712697                825122.932                69181.4638           
      32.767446                778554.303                67197.4711           
      32.822196                819680.416                 68767.739           
      32.876945                707777.133                64063.4204           
      32.931694                 702435.83                63818.2727           
      32.986443                842788.346                69718.1623           
      33.041193                713654.136                64322.1001           
      33.095942                921819.606                73291.5012           
      33.150691                754310.475                66122.4305           
      33.205441                723973.102                64946.6897           
      33.260190                828438.627                69471.9506           
      33.314939                771737.363                66874.9417           
      33.369688                745418.146                65550.4396           
      33.424438                899053.179                72174.6163           
      33.479187                758513.482                66466.1675           
      33.533936                815752.546                68386.7286           
      33.588686                742642.534                65589.4911           
      33.643435                770522.072                66807.0492           
      33.698184                783018.486                67345.8273           
      33.752933                747039.937                 65436.268           
      33.807683                713769.232                64295.3413           
      33.862432                736487.587                65310.7165           
      33.917181                817669.462                68814.3553           
      33.971931                740715.004                65666.4776           
      34.026680                704109.158                63688.7016           
      34.081429                718710.365                64511.6472           
      34.136178                799010.403                68197.9928           
      34.190928                798025.041                68154.9313           
      34.245677                687320.946                 63250.368           
      34.300426                786552.657                67661.5595           
      34.355176                 738907.55                65238.0867           
      34.409925                797758.938                68140.5016           
      34.464674                746072.037                65380.9282           
      34.519423                907684.314                72682.6371           
      34.574173                746945.245                65933.3983           
      34.628922                776800.617                67060.8009           
      34.683671                676883.319                  62272.89           
      34.738421                755638.993                65967.8729           
      34.793170                716324.233                64567.3701           
      34.847919                745671.366                65876.8477           
      34.902668                718213.418                64484.1508           
      34.957418                810153.302                68486.8772           
      35.012167                741481.952                65520.7575           
      35.066916                716415.714                64572.9717           
      35.121666                804176.937                68414.4442           
      35.176415                669555.239                62426.5839           
      35.231164                744585.254                65487.4774           
      35.285913                782083.916                67470.4504           
      35.340663                  949637.2                74348.4543           
      35.395412                643213.363                60870.7159           
      35.450161                 824725.69                 69288.632           
      35.504911                779749.758                67374.0706           
      35.559660                679117.366                62224.5482           
      35.614409                 724684.06                 64783.145           
      35.669158                679002.404                62708.8081           
      35.723908                 782716.65                67508.0321           
      35.778657                 675607.33                62720.7522           
      35.833406                725329.575                64818.0147           
      35.888156                698729.577                63455.1495           
      35.942905                714179.466                64322.2628           
      35.997654                730755.172                65066.4273           
      36.052403                685047.684                63001.0341           
      36.107153                 772092.41                66886.8985           
      36.161902                 835741.35                69591.3467           
      36.216651                641016.751                61109.4076           
      36.271400                765017.858                66761.4016           
      36.326150                737634.817                65385.5958           
      36.380899                767994.781                66547.2847           
      36.435648                752758.502                66232.3461           
      36.490398                1004076.14                76496.9778           
      36.545147                1341738.26                88432.9472           
      36.599896                1855215.17                103448.568           
      36.654645                3048032.85                132602.964           
      36.709395                3532117.07                142377.769           
      36.764144                3111187.83                133978.767           
      36.818893                2361848.84                 117357.91           
      36.873643                1507215.71                93511.1366           
      36.928392                1245543.92                85233.8629           
      36.983141                836168.616                69839.8955           
      37.037890                808581.256                68501.1904           
      37.092640                936794.891                73545.1671           
      37.147389                 923763.04                73419.7463           
      37.202138                932341.638                73188.6092           
      37.256888                826901.186                     69290           
      37.311637                855925.922                70501.5733           
      37.366386                925437.257                73310.5136           
      37.421135                896046.206                71952.4766           
      37.475885                826904.968                69307.7024           
      37.530634                1006851.88                76685.5894           
      37.585383                919808.396                73109.6452           
      37.640133                768532.151                66831.1604           
      37.694882                796551.261                67690.3417           
      37.749631                762640.953                66584.7971           
      37.804380                699901.198                63792.0358           
      37.859130                681220.329                62938.8104           
      37.913879                774699.081                67123.6439           
      37.968628                691480.091                63589.1615           
      38.023378                737436.404                65159.7465           
      38.078127                890642.752                72179.9686           
      38.132876                1165674.56                82366.8484           
      38.187625                2488935.33                 119738.61           
      38.242375                1615458.69                96980.0709           
      38.297124                2515596.97                120396.255           
      38.351873                2918406.88                130715.635           
      38.406623                 2239613.9                114220.879           
      38.461372                1738475.38                 100640.23           
      38.516121                986733.504                75827.7355           
      38.570870                917507.812                73128.0302           
      38.625620                749207.965                65571.1674           
      38.680369                 719338.14                64593.3298           
      38.735118                745373.956                65931.0573           
      38.789868                777233.738                67333.2579           
      38.844617                796244.962                68337.0723           
      38.899366                783076.906                67420.5985           
      38.954115                692364.415                63237.3348           
      39.008865                776202.039                67315.9509           
      39.063614                864828.337                70876.0165           
      39.118363                644219.341                61179.1657           
      39.173113                758378.614                66561.1522           
      39.227862                802862.681                68132.6442           
      39.282611                753170.769                66345.3914           
      39.337360                648176.564                61555.9317           
      39.392110                709263.998                64229.8707           
      39.446859                644324.577                60906.8915           
      39.501608                762009.323                66592.2666           
      39.556358                625922.156                60517.3472           
      39.611107                795302.932                68224.2302           
      39.665856                784646.203                 67597.303           
      39.720605                681180.251                62990.5221           
      39.775355                722087.924                64862.5412           
      39.830104                678246.759                62709.0804           
      39.884853                 712913.14                64296.5016           
      39.939603                813749.813                69063.0275           
      39.994352                703312.936                64216.0025           
      40.049101                844938.111                70209.9516           
      40.103850                713256.176                64345.9422           
      40.158600                548018.274                56265.9853           
      40.213349                678393.441                63267.5393           
      40.268098                756665.236                66652.2892           
      40.322847                659514.396                62069.9195           
      40.377597                714046.218                64428.2413           
      40.432346                673946.181                62600.9226           
      40.487095                 663588.15                62452.0459           
      40.541845                575793.959                58182.6538           
      40.596594                670368.697                62790.2445           
      40.651343                713112.801                64099.8609           
      40.706092                727256.865                65076.7197           
      40.760842                638340.008                61459.9895           
      40.815591                644700.847                 61774.714           
      40.870340                648470.379                61005.2953           
      40.925090                720356.148                64977.2947           
      40.979839                736512.174                65884.4242           
      41.034588                708582.305                64462.4284           
      41.089337                660055.915                62390.0049           
      41.144087                762195.621                66363.0703           
      41.198836                594788.096                58934.9939           
      41.253585                640391.781                61645.8488           
      41.308335                574567.687                58094.8388           
      41.363084                571934.401                57522.7096           
      41.417833                631448.793                 61084.038           
      41.472582                642999.099                61650.1208           
      41.527332                656521.376                61818.3257           
      41.582081                607498.799                59323.7873           
      41.636830                676105.308                61798.8289           
      41.691580                694193.965                62632.4425           
      41.746329                574909.229                58191.0395           
      41.801078                660340.245                61418.2437           
      41.855827                721447.787                69345.1462           
      41.910577                867790.064                98014.7198           
      41.965326                656491.897                 106899.84           
      42.020075                836666.437                164643.978           
      42.074825                1030105.35                225573.042           
      42.129574                1235712.02                 374973.39           
      42.184323                         0                3754616.16           
